counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
297,Good,43502588319,43502638980,51,L52tGP37rQhTowN9JbwfcRm7PrqboK28nYTJ8fDbxXU4AWfsv4onUHJ9KRQPFrbpKxqAdRbJD2rT56Y
298,Good,43502890288,43502940283,50,rKLzFHb8USrtNZLfBe5px32omK3uENGTBgx3Tz4x2Sh3NRoxTqvsf3STLd7jMPDkZM2WzHpA7kTvX3N
299,Good,43503190925,43503239587,49,GhFsq6rAZFEVRcfQyqM2REsvpPUXTWc78p9P2xthrTx9UJqrmUNZqCyTamUpFsmYTxgA83bCrWZ8q4K
300,Good,43503490895,43503541557,51,HqobuW9pZVWganCYpW2BKYFJdUhwtxF2h6CkdKS7tjbyq2M5ytALke7ZwL6kgQpnDGWE2qsNoerp6f4
301,Good,43503792865,43503842860,50,R7EFxSuPYqj4xANvyawTkMdcem4LqDATjptNVUR3mbVBj8XKtpukmSvHMCsnjkPVdgFbCsjBNKkToqz
302,Good,43504094168,43504142830,49,KgkDm3y7tAVZU6ofR84qMJfD4PwsXH26ukBW6nK9z3HquQtcRuasCdVaghoCUkHYpt5Rknw4yTBzSnd
303,Good,43504394138,43504443466,49,Kw6HoBZqQAKs469eYdUbMoR7U9dT6Bcuab5NumKHG8VNmYngzLfNg7JoLUB5XT8q7bc9vuwQKTFp5sk
304,Good,43504694775,43504742770,48,nvFYQDNzcsbkaDmNHtZh8NLeD5gTpRchN9brcpoSyGquLHh25yk7Zh43LJpgxb9CvynNqC73T5XDyTs
305,Good,43504994078,43505042740,49,WeUL3soeKzD3ZQxAFVEBMHGfm3NaA6LUW4YmbtPDSQen5sScRvh4UTMDWQyaDK43gDWYomzBs63m4rK
306,Good,43505294048,43505344043,50,4EnKs3kWTachpeGauQBvLzgHaYd2g9wB2F94gZMFn5tGjW9xrNFBSdevbpr2dPVvhkSt4NqSX7nxCNT
307,Good,43505594685,43505644013,49,xkLsSxyzonKkUytdR2KF5Axpd5JmXyN4JxA2kYTyHhPaR79Q6HPXRxwfNWoMbyZQaeptnqbzRwajN7K
308,Good,43505895321,43505945316,50,fQqXGcWNSAYdz6Vkp7UfRTZMoHruCWe2yJnYRpE89CWnKuowbjLd89B7QLbVoQn4B2S7U93VgP6wC3c
309,Good,43506195958,43506246619,51,LmnbwAJj2tHva2tLmxPwHBAaNDeJpZxNAQXUq6n2kYAR2wgD3qAYcmaVvXoZLThabdxY6GSKRamZ6Mr
310,Good,43506497928,43506546589,49,o6hsNLKx5y6juLVydzaBx98kJgFwY27kjcXuHCDWXFe4A5b3NutQkBR7tXfnKk3atXs8pnjeo3E79sq
311,Good,43506797898,43506846559,49,6FGpEXnoeh74cvJUh62Rn4wJCSVpeq3ytsmaEDNBqQbj2fEPmHShTLUeCESYHxqAtCf3d2oQ7fqcayk
312,Good,43507097868,43507149196,51,GQnTVgxjnc2s6krTeN7b3snYM6W4TVC7d3AE9dGaVbwrsozy8UZoX5p7V2bqUHv7ubsqNetzBfRrcoC
313,Good,43507399837,43507449166,49,bjn2xQjwnyuDcbVtG2LQd6y7fDn45HpNUfzvBHLj7QezRxcjXWr9SVeKt6z5jwGYyQEUHSW2rBNWEZU
314,Good,43507699807,43507748469,49,dXDPUHkSwofeQDdvTsohnCyBTdeGMyRbCwTY7GN4usvmNcFpdzyaeAqShxRfTq9macb4ufVs8UZDEAb
315,Good,43507999777,43508049772,50,crgqRPH6w2Ekrg4qywWa7Ft43RZTAvq9p8TEV2QKkuJxzPY2Tw8V3fkxvX8smwEYkBjR5kd6GQVUkFC
316,Good,43508301081,43508349742,49,xoH6sTBNmKRMqV6rLEFq8QHhtSfCjrgoz3NWd8pqZJRa8mk7yWskDPhfMZv9o5nmWxGhyqFZ9h2Gvp5
317,Good,43508601051,43508650379,49,dXAqmKEcpaZt23jxhkKbseXgfSvzML2aruoM3r7K23xBpzQAnBpeTDov4mbJP3aLH5mp3MPgnetd4KW
318,Good,43508901687,43508951016,49,wH2xUJSAbFGDoBH3kda8Koy4zJZHaEwk5XfwEnCHmkQhd2JtHQS7ebzB7p92ZNdDqVGeMRQhUVSQYR6
319,Good,43509202324,43509250986,49,wJnFpq75FhugXCU8mEdXfJ5ZUoJLE5KVcHXyet3V4EnUGjhELpSmRnNjVBwtAokM456HFUkBnDSEYuF
320,Good,43509502294,43509550956,49,nJCh8Anoh6JKktBCgqZvK6tdc9SVdDb58zogBh5Nbtw5xZd8rW9MXdBRJKjnwqfcxvtWdfHegEZHxpD
321,Good,43509802264,43509851592,49,otmMyzrZ84bdFDTKgaNRTtoJ6ZV2WpZusaSNgrCdsxXSRdfyNrUc29LGg4AmCExqSksQNqjvAYRa3p5
322,Good,43510102900,43510152895,50,RmgHEq2j4pNEv952muRHFqvN4Uorz39JhZky9m2MaUh7Fqxr96dHe2Vvf6LyvP6MhTBmXuY6pWNQwnz
323,Good,43510404204,43510453532,49,dpXmKEMydHk94EL83RvojgcfT5Dy4PeVUcS3hPEVg2hzxnoHtc54E2mRvpPWEXtzdkSsfhUL6punFaK
324,Good,43510704840,43510755502,51,yBk568YF9KUec2TVn4XRuhPD4jfHRF6cKGyRmx58DoTbyvUPqhQCpz2NdfcBDZfYJNdWShVwuQqZaut
325,Good,43511006810,43511054805,48,HNbSZJvCsNAJLBve74P6S8UCfHJayGRJuyBz7mQnvg57sRxwAB3RJTFP5mSY4sAZMuo9STfaZYUwzox
326,Good,43511306113,43511355442,49,t47m3pqybDRnjyUGq5MnSCRYdWvRfwUe59mQD85RszhLkcXNxyQphkRLb7SAGvdxLyEjzP9VjMs4fAX
327,Good,43511606750,43511655412,49,4FW3DS647xw9j6ZDk9sBWzc7eH2WEY6pUKCH4hBEu48rMsNPCWzxgP35hKDx3YUPuX6rZJ9RFh8x6Jz
328,Good,43511906720,43511956048,49,xRJT7tN4Z8UzcayMtVBpgA4YZ8MTg9m2BfvzQkKjCS8qt4eGnh95BRQPugTQrGZNs8a5CWcuzEes62o
329,Good,43512206690,43512254685,48,kDQEP7vgT43wxkaZNBJqoeSvc5Ljz34D2CZ5uk28sPKxdGRbf6mug8TvJMrGA9t7hAebaRs6G79x4EY
330,Good,43512505993,43512555322,49,EeVCAR2WvVHTaCrBEh5b9K84J6GPoLjbk6Q5MjPFNmsqGTHn5BeKDFH5PgqzkvLG28qP36VLbyA6egp
331,Good,43512805963,43512855292,49,UXmNs4pFPmKJ3YoA9SvTqjdYRTmpxdvsFjUgc4ZjtCNYLc72UGt9nxHakDwhqWKSTcfXWt7fQAEyoaV
332,Good,43513105933,43513155928,50,m3qSwVuYNG6jEygGucEB7vRr9Do2eEYKMvcT5qg7aHm6UaFGRk65BKxSFZdsBfZ3DxywfDxHFhGU2aY
333,Good,43513407237,43513456565,49,fZG3DQKvgCTYymNnprYFfhjABfCxHnXCztgD2Po945DpLba7h6oAzf3CsGtPLZBvucEkzKafp6VUk9X
334,Good,43513707873,43513756535,49,rvMcK26rYftWXkrTstRYjsCfRA5Sq3ZBd26ejyVsUtkK4RH6Vq7Sv9sqLK6oAdnTU3svwJ46pQ8aVXs
335,Good,43514007843,43514056505,49,gDWRfASUwaJSpQqMKzj8tPfj6sceyVXLwq3uL5dmNQvo9RSMhkjwxyqkRx8FuG2hxac98pHARxsLzfH
336,Good,43514307813,43514358475,51,6Fpxh3Tn8a6gnqufWYjwd3vJSsnr4NoHMPWNRCarMJhGtrqcyNWSK6vtxQ5UtDs3ecJHGUESsNBUhA7
337,Good,43514609783,43514657778,48,gUs4N3Mhscr5Xe9skqaMhongmrynXwqSxY4WFDmJBv9EkA7FHn8y9pEVmeCjK5wYG8mngDRFf3obAq3
338,Good,43514909086,43514957748,49,E4havZ3kyKC5uE7TfXVzF8KhpCbwfogDtEx49az3yR6dEFsKe7Ho96XUut8FEKm8LqRDYf6d8QrNEt7
339,Good,43515209056,43515259051,50,pu8AnqsNKQBvmrCAFkYgySNkMem3h9gXkJSYWoVTN6RtCUcowZH6qvBdMmRrBMEoG3YtrPuLfESUbhF
340,Good,43515509693,43515560355,51,7ho6YkcrBuCskra7XbYjcwEsG54jHVfYnXWNcUQ3VjY9AcRQsduUPKc6xr3hqPoFNVcCLfP4qsv5ZS2
341,Good,43515812329,43515861658,49,PFVQwMChRjrCMAwFJc6gYVv3rfXeJSPF7sYLv67UcN42TJ6Ubp8kzH4TbgQyfZ8VkFdmUNfkDLb5jhC
342,Good,43516112966,43516162294,49,zVtEPsbY39qwb7osVQpGsAzyFXfY3eHTMjhAuECdaYArdzRwVvmH4P8V59chPxDKVekDNhayYmfQkgs
343,Good,43516412936,43516463598,51,RLg4vbZtWypXbtMvJBX2cs6GeXKVdC8gaJKLAN3HZ5bG9LNbF9yvfhUkKp6BjAUmY5SDm8BJUS7cmGU
344,Good,43516714906,43516763568,49,G8qxMQXGgkz2tyZM4YNC7qzFu2Wo5Bb92JfYwnbacwqAruZdLc7wJRyraXAcneJ29jS3wFvmd4KECLk
345,Good,43517014876,43517064204,49,fqELpWnYMQpLx6kCMGtgUon5VEJrsvR23UBD7CrnkVveZUjJzfAtBrCGQhc346DQJKvdS7ABhjsWJaG
346,Good,43517314846,43517365507,51,HdfgLUbv5s7BJr2jfxzTKVbMm3cbuTZRMaYN7yQodARPxqECuJY38nLE9rjTb7nk3eaKS2BCMpzDxLX
347,Good,43517616816,43517665477,49,GWqTwH3v4Y5C7cjRn8J4XzowZhEd6pFCos5AEQLNRZ8FKDnBm6j9N8yo9rUqYcaWzZ6uWn34rpFaqPd
348,Good,43517916786,43517967447,51,p9CqRh3X9TcyP7J3StkQzFmf8MzRbDadWhvUeYyQveRr4FQ2oTeJ2BjWesEm628cqKyX35Vcyn278mW
349,Good,43518218755,43518267417,49,rakwYpta3zGt9jL6n9J83YMKxSvdFsPXSwoTVgFzbfynwL9H3SnZs7TNZ9F4QUKktbM53kE4TfVSWBG
350,Good,43518518725,43518566054,47,8DQSMtGkA248FGt9v3Whxqf4VTKHnqJsF5N2zWPVMBj2SDMPFbmeapzv3ZotQRyWxMeH6GNkp73dBGJ
351,Good,43518816696,43518865357,49,K6dSys7R2TezsCSJ37G2ASfH4oq9fQcvWSB6yWDwneLmBQ4V8s9S5MurCDRSUCBEWtQMTeGDEXvVe2X
352,Good,43519117332,43519166661,49,HBbk5MgZYKpcuRSWZBMKVRkFUM82KdHyJ2zZv5KFTyHq2PXJMGyRPnmaFMN7wTKB6HaZeAQR8u7nVtx
353,Good,43519417969,43519466631,49,oMzgR9ozdbJFVvrYMLGqjw78Fz3m62DugR5jX42sMDo3YWfkveK8cBptnjPgSBjP7GSnwMx7WsuUNbf
354,Good,43519717939,43519767934,50,MktRVfLDKMcV3KUYsJ6fcr7hRkAzWFPgJLCmgGENTbjrsuR4zPxWKs3wrD5LvTzFPws8RvKC2TPXhzs
355,Good,43520019242,43520069237,50,DEvezhnZeEbYStxWYSpB2qz8Jn4Yxat7CeWgzpyD8FZCr3pFftnkLX5f9ZAa3RBoVrSA2a9MxsuhaNT
356,Good,43520319879,43520367874,48,SnXoK8QSHvNPdjBrJT9U4Ln6KZEj2NbuJXAZ3cYATkK4vJp6USdLAPxu3pa5TbEsMBR6f53rTUAeaLS
357,Good,43520619182,43520667177,48,Xmcq5wPjnL9NbAFMU6LSJTK5VtSxnsqcprTQRXAdU6xK2rhGRbDyLTUWu3y6Z9cStwrz567NeACnKLg
358,Good,43520917819,43520966481,49,4dVG2tzPpu3wxa5uUgbJCRKH5s4vGpg8xAQEugPewBHfaqcVoF8pHUSzqm5fu8vHRcnaoqjAMPWBHoq
359,Good,43521217789,43521267117,49,CBr8eb3RrC6qQMztbYnJsPSaXdgvHXrLPzKerY6bUM5cg8ehzU3TcpEk8YZdjpNeBVqPtAroRf8PcA6
360,Good,43521517759,43521567754,50,RxznPC6rzG7b2PAGzMF7LwnjKhUYSQDhtR8urD3bwk9cFNrGhHMVPFcLRbqsgYjDrQPZFJNeXMnFEUm
361,Good,43521819062,43521869724,51,3HCDtrRhKXVFQpbMLZup9wDkLqBKYkEwubNAQ5CDosg3LNpMHQTEs2Hqo52DXZFa7gos397RoJecdLy
362,Good,43522121032,43522169694,49,Kba59LZpkh6ExMZekoUzKkdoVvLWnDb46SqNJCMsGEkWs6DCxsPAz7QnZ9CBfGHV5sRakHGDf3SnyHo
363,Good,43522421002,43522470330,49,GH6UD8Aj2YZSXb4c8T5aY7CQ8oyzkfheGqADVRpPF6HpqBbJMq8VoA7T3tjawz3YVRS5hKtTA5kSnXY
364,Good,43522720972,43522770300,49,DNneqmU9CskGMCUeA3hPT2LFnN6B5pU73NVqWzKrAd2Z3u7jPXvdzLCf2cqTDXYoN8rGxnCYgSWKPNU
365,Good,43523020942,43523071603,51,kUW7gy2SnHePs6bczmh6oJp5HWPhBCaHNjzkwZxT3zP9JMKuUSd4GapbyLkTQrWBJFzpZwQnvSa68JD
366,Good,43523322912,43523372907,50,S5ePRUJezBf39gsrpq5TxJfnKB3UzF9GLwnZCHQryumMGX93aYXvFVrnKGVLA5fuxE4TofaNdDgUfo4
367,Good,43523624215,43523673543,49,27KSBxWGncaukN6BYXmkQhT2zpKtVyznjHpdVSo43KcsUY6b9fSoTas7q3Hm47WTbRrHP7NoJX7zVZW
368,Good,43523924851,43523975513,51,UthE9VdjhtGfsQCyxTLjtknuJp96Sf8NLCHhc94MX8N6vB5XSFqgcsH6UzqdnRMHTgN5RVTXWnqYxWn
369,Good,43524226821,43524277483,51,F7vYJGFbfecDaERv2ny45oLKDpm59TLGyCbo3ekNfFopJRZ5N9Y4EbumVcdKbMTWNXnH8GPqYhgd4Y7
370,Good,43524528791,43524577453,49,LvP3KNqHaEfpXGoSZm6FaEHnTpMK8e6TSzgrRGD4F7jXquNpndYQqwBkWMA8bjkVERwFkJe2MVHgPn5
371,Good,43524828761,43524878756,50,jBU4XdboWtSAcGhDScNQjePkxQqugLAZj5UqmGj2BtJmCcgx6uJQ9fFShNu46Kt3agvkVnYguF9wJ7m
372,Good,43525130064,43525180059,50,Jwnua9Txm7Ut2sAm9SHdbyaMqQJ2YBHRDfpdCkASbMBuygAkTunWoUx8hTCpM5bwLVH6rGLAmYrWHQg
373,Good,43525430701,43525478696,48,y6PcUL5RKwHAhgayDc9mZJgGkTHAYaRWxbfJYaNSGKe3bhHgpVRhfE5NkHLuWzotE4p6hYLS9CNJuAb
374,Good,43525730004,43525777333,47,KNF39azHsBRz2Jbae9sTE7LXAaRvjtpSmrVWKd97WTfyVaTvcZ92FR4e9AhWJRkgQ9bGEVesnphA8JQ
375,Good,43526027974,43526077969,50,QfWoP7UAkV9BUPfwBoNKStdkRjhFVwHWCMyvN4zcPNBkChnyAH83v2DeptadAM48LTQagdRjHNA6RUo
376,Good,43526329278,43526378606,49,fSkdWateNqhtdF3BfsEMeFQbfWuRrydJhVPwWfHgbXunC2tcxaBUCzE8Pe5sQUgtpSWy97rxDXkno4E
377,Good,43526629914,43526678576,49,dTe8bdk2BoP9ZmoF2jaqUEF6kXtq4YnXfxeNCwqukE4xwBTon3MHKNZCzF257mBzcwH2xVnAhdCwjrW
378,Good,43526929884,43526979213,49,vxfjHksZADfJgqzRpETMDqmNrPue79bjdM7kQ2pLHkvNGWQqAGFMT24zMbAk6pVM4DEyaVXdm5AnYKm
379,Good,43527229854,43527280516,51,SaPoskq73MxRYCLxJKVcZrKT7xJsKbTvoxVwBMvcxy6vHm5kFEg7x6hRutHsdoxEnX5BG7hAk3NgyU4
380,Good,43527531824,43527582486,51,pE7kXMDVt6YPJ2h4sxgeH2c5QRsEzUFV4gHT82mxbvTDYjbmN8pqBgjFHcq6VQ3mTUZku76qtgYepyG
381,Good,43527833794,43527883122,49,LnNsuV2zhs8BFPY74h5WXZQwPNdzyo9Vs5No68dGbfHkPw2uz7YtwN85fGX9sD8pXTKAQja47ton8q9
382,Good,43528133764,43528183759,50,jW8d3QNHq9nP6sYKr9HsUGhLZCEeVPp8dtbuQsZHGJmtxuavtbnoWurCEbkdSAQt46aQP3A49BYhamS
383,Good,43528435067,43528485062,50,fdjnuXtTdozw8upNavbYzjEWVLQarcmLHNYhtus4A7yz3J5hGWmq4dQBgCSNJTVhgAx2Crp6hGfNcBU
384,Good,43528735704,43528785699,50,UrEo6tUWsbhfrPVhLUCSp9TdUuAsJZKdbDv3VZJq8WbPUKQRmorvK7YhDrtYFRfLEtQRa6hJxA8TEqg
385,Good,43529037007,43529085669,49,yqXJmW7ZQ8BLe7casWJ3Hnh2YNTHC5Fo4TGqF6K7DTpePnNYgvJtGrCyRMJnSC6fmoWuZQe95ET3WKj
386,Good,43529336977,43529386972,50,82oHfntLs65Chgr48myCS3XWscQPCJWgkPEWmTJk8V6GzN8FHWuv6htJ4R5Xpwgd7TcVSobPE7RedKF
387,Good,43529638280,43529686942,49,G4gzmwbnYvuS9ZgsSoJryPjhdRxsJPygTmQFNxCfLyBF4SqsBo8cEP2U9WsdJ7N8WJadckme9NcoLkF
388,Good,43529938250,43529987578,49,JeZzjQoUKt4B93HJt8uoQA3EDoVU83ReFVuXMoHt5R8nZV9AfjVx63dgvfkTVScX6oGt7FzBsV5anTW
389,Good,43530238887,43530288882,50,dwMgunU3S7M49fpuLz4e8UkvtYLJkdC3ya58eNFPcLoA8jseBWDKL2uBNJtqbBJEuwRUpZsEGJtakZF
390,Good,43530540190,43530590185,50,qrovEsnRwgTk9cMyxCrGzobMfFGd4gv28KgLnWeMNZ7BgAEvPGzCLjh9mJXPuytNeBRmYUknaCAhED3
391,Good,43530840826,43530890821,50,bX4eNmJh95CEeuh9SCT8thPwbXnURfpJBmVPrUzZotsSUN4wPecVZoRJu5onfZWtHNukPL4T9z6cNdz
392,Good,43531142130,43531190791,49,d4PJfodU6QEh3dGnMKxTEFY3oEetsQm2wJLXTemVPyYaNruUSkWqKCGzvQZLfx7AqbxzrL8yRA3o6TL
393,Good,43531442100,43531491428,49,cupdmUvG756NuY5BD2XRSCxw9ZXa5eT8XPanSU6jatZqS3pcb86dLbmpjgvrpAZ4vBqjGufarzSYVeF
394,Good,43531742736,43531792731,50,3VNZCdmURNBp7qDzEAGDyC9MrEgYjAPuBnsKwRTczt2RUEqJrdu5DTNZywfv3oBaLnDUqRtxwVMQG6W
395,Good,43532044039,43532094034,50,bZu6HrG8T4Ze5nvf6Vpuy7TQBSuAhqzpAevaugsQMfZDRj7YLdtBQfeF5y6ZnCudZzVuYmgSfQLtrxm
396,Good,43532344676,43532393338,49,ZFGmrN8zTKHcCa6HtjAevsFZKtP48hs7F9ACuSd6buLnEVKBseD5TXfSCPmZMh5FV6GrqRehU84wFXJ
397,Good,43532645313,43532694641,49,JDTBNgV9Zmd72bqRtNZDjTn79PBEvJGX9pmx87qvLzQtZ8bgS5ZyVC94T5ocZybAo6QbXwHvrPCMLFT
398,Good,43532945949,43532996611,51,Sygmrow7GxU2omdSuXKRZA6jY3TNWvwU6pVbkm7AVPCNeKSpD7WAZfqGQudocCgr7JyKuMRD4W3rAEh
399,Good,43533247919,43533297914,50,4LJtVuvWDch5NGLxcey3s4MRq5PpAsYnRjKW38xAw7vhtRfkUETZyJd3DbxhMEkyoBaj5zEsGPQHL7Y
400,Good,43533549222,43533598551,49,r5NvR2pJxuR83BhjYUFe3dU5YFqCX8FJDEoPkGfE6L5tMPfaB3HLyZ4zfKnuzpKy64VwE89hJo3bf7M
401,Good,43533849859,43533899187,49,KMC2tSsGx4bMzkRJ7rABEcnPteJ42sYwvLAfNveLDgvBcHewGhYmHwjM6LDYEZcHadPxS7RjrpsGatM
402,Good,43534149829,43534200490,51,Gg5bDvL8atxEPfYKsXQjhqXFCLDVzBRW8n5LwXChgdFKmSEMz7Wvq4JXYjvw2gU86ANBKHyD93juKxZ
403,Good,43534451799,43534501127,49,6Ln2yqQMmNy8Xc5Eqyu8zLKDXvQuw8mkcaNXbZ9ChuHvTq4eboE9wb5yPMXjAdrNYv5RaCEAjz3cSHJ
404,Good,43534751769,43534799764,48,gZeW4k6vPamB6GM3vUg6F3VQWorKXcZj4VDnmj9xsBJSHLQEC4XQmTnBC7PkfvACGkhRMUsEDGLYmEV
405,Good,43535051072,43535099067,48,qDgZP57e2hmfLM8syjm7SqJEjVvBGtj38vweobd7kTKWPEZhb9uXUpjKdtxB6mT97wFSzBxLcQKo3pA
406,Good,43535349709,43535399037,49,M2YZry2H6eaujZpJx3GHQxhTJPkXytd5RKprfvHCsMZgz2mKbt2w6CzFgkRuCMAfdYt7mBDMFV3kXsu
407,Good,43535649679,43535699007,49,wLs7dN6Mh9X5QcAKGFLwNSyMhK8g6jFGztQSepWMSTvnk5aDRBhWnvdfYUPQ83REeMsob9e4ECh7Pfd
408,Good,43535950315,43535999644,49,zWH3YT8aEr5kYVf3gawpLqBmzJLaySHB9qXDEWmAy7P8aygzn2wg7XKVfBhJvAPZhYoHxbDKoWsvnYA
409,Good,43536250952,43536301614,51,4ryYtWTBah4ngZMR5LdwGFQYsgA7Zfjqn7huNvkFcoaQ4ymZBXnvmhAco4dakcF82vPsK7MBm8Ayj5C
410,Good,43536552922,43536601584,49,tDpa97CcyThzD7BuzK3YFWtanswfh3TUceKBbxsgTGWQESef2pxVWQeYuCv98PtdevsYoDpSghZTQbs
411,Good,43536852892,43536900887,48,jG3xAfwyMHSTg6nxEzV96bgA8f9tV6Xrao6cnHX97t8uWNmMQTCYSoUxB9wDdQuk39KZr7A9sjPkTXg
412,Good,43537152195,43537201524,49,So6thaqZfYnSu3rBVxjXEfQWG8ue9tB2yVWYRLaKXDyw3sb4AtEDMHpXdTsoAY4Xa6fVnEmHNqbZhMY
413,Good,43537452832,43537502160,49,6hXpbmzeqQyS4MxeJNGnTpmRtZrTvdJtmjSGNp6FfZLd8eq2rSxdn3uXrLH4upgSnfYjAbqMvPaw4Bb
414,Good,43537752802,43537802797,50,6qyHRznUk6RGtn7xmKpGBYe93SJj5yFBz9UGBwzFuCjLqKArVdMDagLzQ9rDYvyQRtSzvxUjV9x5wLG
415,Good,43538054105,43538104100,50,rz5gKnrbtQCD3hLSNbdLe6kQdLoVAK2uqaBS6LEFCpHc7yebfd6PL4URpbCFsELTGJ3VvQZEbRvfVJ4
416,Good,43538354742,43538403403,49,hJuNfsn2eJF4MPawcu2B5qAfWFHqdkuowU4KTSgdFJnvqAzUocuqJDj6W4XbF34fnKbUgyW4NTCgV5t
417,Good,43538654712,43538703373,49,vx5XtfYB9noMBXJANWFSHrLY26yLRp26urPdaJqQkgXrKNWeUJvsnQEUpbMkW8UEmbut6zZBfKwrqb3
418,Good,43538954682,43539002677,48,jN6Sms5n8utrkQELvGyPkLK5VXAUkFgJR47zqvrke6u8g4ULTeEd9CuXQV5fSWoLhTWHUEGnYNJXyFD
419,Good,43539253985,43539301980,48,2NK74ngP3fxcJEDr4Bd62p4UhzA7jkg2SEZewXNof48kEUM2eCQ9hRnSCjo56RmzAnMGoRnH9V8vptr
420,Good,43539553288,43539602617,49,hv9VaRT7zcgwBdTmqMDfBo8gVKCysm7E2kLCnPmHZ58qzEVvPFR5QnVtmp4ZsDYknraQD8XksA2eFqR
421,Good,43539853925,43539902587,49,yfp4U2GhNJHaj5PCtj7Yq3bvEoC5kBzn5Deb49dghY8KL4uB9YFyvB3FC4KPfzhDmGqEeJZPHUdck3Q
422,Good,43540153895,43540202557,49,qfz9rbgYdJoBF7P6Tx8oaJRU5yS6CdT86bDun4FqdN2raSMETdxvhPXp52JmVAypEn4cSZrRJNj3nmN
423,Good,43540453865,43540503193,49,DCZBF9vSP68wTSArZNQTbctQVZrGaCwWScm8LjNMq9k4EgjudJ7h36kTJqRozL4ZBxYtNoCGvcJWQ2G
424,Good,43540753835,43540803830,50,t6TfuKGJwZxKS3Ty76p5Fsuj6pbnmVBN7vsLuJBEDvQ7d2vrzQxMgZKPbrJwcxRpVCNMdK74nqTU9Kk
425,Good,43541055138,43541105133,50,WpS4h2FzPS48eQky6og2eBVFrwTYJyceLWrAVjYmqcBg8kzyxw3NudgQT8dybCuZct6yzJa7cp2qxrh
426,Good,43541355775,43541405770,50,498obRSFnzwdQ6eaWJb2TtpFGxCpaZVSzoUDBJqTVj7g8SwDGpngKT2fnNmoMaYRKXV9uh8KWHjbEXo
427,Good,43541657078,43541705740,49,EjA7tKHN9zvgGwKL2cRwemPYRQnKtjsdDbgVUcretwz36M2pnTMaGsot7N8BXTFtG6YhSv3apeUCuGW
428,Good,43541957048,43542005710,49,t5pNR9mrbc5k9BcYdZV2kAKmN5dh7ZgpW6GgrW4QySwNbgWEDHV65pCouSHPedCUpfS6s8UKrXuWGdK
429,Good,43542257018,43542305680,49,8wtpRA5BnErZaxNQCv4LMj5FndRrCYnsrSYn6HudfE2tUpjhDncvkKDhWau5BSrxEf8yZuarDyNcSxq
430,Good,43542556988,43542606316,49,owrV4FPjDmvCfc79tAzRDaHhCDgpFZU8feNa9cdE7wbQq8RJ2swfo5uMSCA68Wrh6atgf2v8dUFvWhf
431,Good,43542856958,43542907620,51,M6upZ5dPtpLGDzRn7U6Rye4VDmBP5GdkpMKBdWRbQsPujqQ8J2Acy5fDVSc9emLjazqQJjDcBGQHvc6
432,Good,43543158928,43543208923,50,AjxfbspXS3VHAhoPcatshEdu4mgwUF9GXwDtohHn2Qo8B94WhQFBtCqyDdgPwBaRu6ex3mkZbnePfxa
433,Good,43543460231,43543509559,49,pndkSYLZTqGeASY4r5c9WU8yEhRA5vCMFguvm2PE97c2C5xwgG5STfvNy4jdBET5M2J6TkuSUAVMfWL
434,Good,43543760868,43543809529,49,mwTA8eaTgXWP7pGZyKXgnGrX76nPcG2wzvxegbZQNowb4ATGdNQqTjgdW54JLXKxUkmzENdtKXUG84m
435,Good,43544060838,43544110166,49,byxzXAngjB5SvCo2WVgprsKRtMosmUFeaoUWjCg96FYJoPaxUrmuGojnx8y7rwUXTM9vdHhnvGF7N5R
436,Good,43544360808,43544412136,51,pyhD9d2bgzu4pxD8edFLMyPjXwMuvGET6M5PutJVYxQSjeXwWBYHyj9pLPruspkHtuhWC2azvHdorW9
437,Good,43544662777,43544710773,48,xpVRYtNgrk8Uvmq5Nxdoy3hMxKnc5pUs6Xgf8jAhC3eT2r8nuhJX8vwDkjv5nmyCNHYPdFw9C46bGdR
438,Good,43544962081,43545011409,49,PeUpRLwtKoGbjd92CSEmX72NDmfBKM5xyoCZa4QvxASt384vBpsjbRoFmpuj8sTm5bjZHBSxWpGVFru
439,Good,43545262717,43545312046,49,XmfrSzFmfu73saZfFbsqxEyaKu5UGwusaofAd6UFHNjvnPUA4db3RnhfqQGELSZ8vPbD4ZBKHmgkdDw
440,Good,43545562687,43545612682,50,FdbSuoE8BnbLoRzwn4xo8FwW3rvCYJKx7BFvsG8pvmjoA8FjHTMXp627XLHkDCdb4nmxB6zZAtTDrv5
441,Good,43545863991,43545913319,49,hMbQ7oLh3qZNoPBnzUGekL6GVSKN3kYhpQxYVkz4o6nemacgbUvQzqWkeJmWBUAFo9MPdsQm68ae5xn
442,Good,43546163961,43546212622,49,zC9PuGmEnrhXcR36AG9VRtvsmUZ7gbThrvHcNkxjS6dubRmBaXV2hTNeHvMEP9vdtbwUXfrbyN23HVf
443,Good,43546463931,43546513926,50,joC7Uz2XSQ3EvhNSGnBxcrU9zNYHxFMVc6X3AWSkfpyGT45yYTcCuDF7rdnbQKqsTnzYF5VZRx3Np6S
444,Good,43546765234,43546815229,50,9AMgrUvSDdgV3f9gJ4vYNCqR9mNvEV9jsSEaPngWquUTQMG4aqejvKBDqzrMLVSxqbF4QPCgRrXAPYG
445,Good,43547065870,43547113866,48,gaRfP3xnCfRtyhf2S4prYWfhsgZCS3bDFPMcruvJUjHAnFqE7uHyB4ApKQM9NYRvbSoxKUH4hDvtar5
