counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,51907817000,51907827000,10,27211
697,Good,51908077000,51908089000,12,27212
698,Good,51908337000,51908344000,7,27213
699,Good,51908586000,51908590000,4,27214
700,Good,51908837000,51908848000,11,27215
701,Good,51909096000,51909110000,14,27216
702,Good,51909356000,51909368000,12,27217
703,Good,51909616000,51909621000,5,27218
704,Good,51909866000,51909876000,10,27219
705,Good,51910125000,51910131000,6,27220
706,Good,51910376000,51910386000,10,27221
707,Good,51910636000,51910645000,9,27222
708,Good,51910895000,51910906000,11,27223
709,Good,51911155000,51911167000,12,27224
710,Good,51911415000,51911422000,7,27225
711,Good,51911665000,51911673000,8,27226
712,Good,51911915000,51911921000,6,27227
713,Good,51912164000,51912170000,6,27228
714,Good,51912415000,51912422000,7,27229
715,Good,51912664000,51912672000,8,27230
716,Good,51912914000,51912920000,6,27231
717,Good,51913164000,51913175000,11,27232
718,Good,51913424000,51913428000,4,27233
719,Good,51913674000,51913685000,11,27234
720,Good,51913934000,51913939000,5,27235
721,Good,51914183000,51914194000,11,27236
722,Good,51914443000,51914458000,15,27237
723,Good,51914703000,51914710000,7,27238
724,Good,51914953000,51914963000,10,27239
725,Good,51915213000,51915223000,10,27240
726,Good,51915473000,51915484000,11,27241
727,Good,51915733000,51915743000,10,27242
728,Good,51915993000,51916003000,10,27243
729,Good,51916253000,51916258000,5,27244
730,Good,51916502000,51916512000,10,27245
731,Good,51916762000,51916768000,6,27246
732,Good,51917012000,51917019000,7,27247
733,Good,51917262000,51917267000,5,27248
734,Good,51917512000,51917523000,11,27249
735,Good,51917772000,51917776000,4,27250
736,Good,51918022000,51918031000,9,27251
737,Good,51918281000,51918289000,8,27252
738,Good,51918532000,51918540000,8,27253
739,Good,51918781000,51918794000,13,27254
740,Good,51919041000,51919047000,6,27255
741,Good,51919291000,51919301000,10,27256
742,Good,51919551000,51919562000,11,27257
743,Good,51919811000,51919822000,11,27258
744,Good,51920071000,51920076000,5,27259
745,Good,51920320000,51920330000,10,27260
746,Good,51920580000,51920585000,5,27261
747,Good,51920831000,51920837000,6,27262
748,Good,51921080000,51921086000,6,27263
749,Good,51921330000,51921336000,6,27264
750,Good,51921580000,51921584000,4,27265
751,Good,51921830000,51921835000,5,27266
752,Good,51922079000,51922085000,6,27267
753,Good,51922330000,51922340000,10,27268
754,Good,51922590000,51922595000,5,27269
755,Good,51922839000,51922845000,6,27270
756,Good,51923089000,51923100000,11,27271
757,Good,51923349000,51923358000,9,27272
758,Good,51923599000,51923606000,7,27273
759,Good,51923849000,51923855000,6,27274
760,Good,51924098000,51924106000,8,27275
761,Good,51924349000,51924360000,11,27276
762,Good,51924609000,51924613000,4,27277
763,Good,51924858000,51924864000,6,27278
764,Good,51925108000,51925115000,7,27279
765,Good,51925358000,51925367000,9,27280
766,Good,51925618000,51925623000,5,27281
767,Good,51925868000,51925874000,6,27282
768,Good,51926117000,51926125000,8,27283
769,Good,51926368000,51926379000,11,27284
770,Good,51926628000,51926634000,6,27285
771,Good,51926877000,51926885000,8,27286
772,Good,51927127000,51927139000,12,27287
773,Good,51927387000,51927391000,4,27288
774,Good,51927637000,51927644000,7,27289
775,Good,51927887000,51927893000,6,27290
776,Good,51928136000,51928144000,8,27291
777,Good,51928387000,51928396000,9,27292
778,Good,51928647000,51928661000,14,27293
779,Good,51928906000,51928916000,10,27294
780,Good,51929166000,51929176000,10,27295
781,Good,51929426000,51929433000,7,27296
782,Good,51929676000,51929680000,4,27297
783,Good,51929926000,51929932000,6,27298
784,Good,51930175000,51930180000,5,27299
785,Good,51930426000,51930431000,5,27300
786,Good,51930675000,51930682000,7,27301
787,Good,51930925000,51930939000,14,27302
788,Good,51931185000,51931191000,6,27303
789,Good,51931435000,51931445000,10,27304
790,Good,51931695000,51931699000,4,27305
791,Good,51931945000,51931952000,7,27306
792,Good,51932194000,51932198000,4,27307
793,Good,51932445000,51932452000,7,27308
794,Good,51932694000,51932700000,6,27309
795,Good,51932944000,51932951000,7,27310
796,Good,51933194000,51933204000,10,27311
797,Good,51933454000,51933467000,13,27312
798,Good,51933714000,51933718000,4,27313
799,Good,51933964000,51933970000,6,27314
800,Good,51934213000,51934219000,6,27315
801,Good,51934464000,51934473000,9,27316
802,Good,51934724000,51934735000,11,27317
803,Good,51934983000,51934987000,4,27318
804,Good,51935233000,51935239000,6,27319
805,Good,51935483000,51935492000,9,27320
806,Good,51935733000,51935744000,11,27321
807,Good,51935993000,51936003000,10,27322
808,Good,51936252000,51936257000,5,27323
809,Good,51936503000,51936509000,6,27324
810,Good,51936752000,51936763000,11,27325
811,Good,51937012000,51937018000,6,27326
812,Good,51937262000,51937272000,10,27327
813,Good,51937522000,51937533000,11,27328
814,Good,51937782000,51937795000,13,27329
815,Good,51938042000,51938047000,5,27330
816,Good,51938291000,51938299000,8,27331
817,Good,51938542000,51938554000,12,27332
818,Good,51938802000,51938807000,5,27333
819,Good,51939051000,51939062000,11,27334
820,Good,51939311000,51939324000,13,27335
821,Good,51939571000,51939584000,13,27336
822,Good,51939831000,51939836000,5,27337
823,Good,51940081000,51940086000,5,27338
824,Good,51940330000,51940343000,13,27339
825,Good,51940590000,51940594000,4,27340
826,Good,51940841000,51940846000,5,27341
827,Good,51941090000,51941097000,7,27342
828,Good,51941340000,51941350000,10,27343
829,Good,51941600000,51941611000,11,27344
830,Good,51941860000,51941872000,12,27345
831,Good,51942120000,51942125000,5,27346
832,Good,51942369000,51942381000,12,27347
833,Good,51942629000,51942635000,6,27348
834,Good,51942879000,51942890000,11,27349
835,Good,51943139000,51943150000,11,27350
836,Good,51943399000,51943405000,6,27351
837,Good,51943649000,51943657000,8,27352
838,Good,51943899000,51943903000,4,27353
839,Good,51944148000,51944159000,11,27354
840,Good,51944408000,51944414000,6,27355
841,Good,51944659000,51944663000,4,27356
842,Good,51944908000,51944914000,6,27357
843,Good,51945158000,51945165000,7,27358
844,Good,51945408000,51945413000,5,27359
845,Good,51945658000,51945668000,10,27360
846,Good,51945918000,51945923000,5,27361
847,Good,51946167000,51946177000,10,27362
848,Good,51946427000,51946431000,4,27363
849,Good,51946678000,51946686000,8,27364
850,Good,51946927000,51946938000,11,27365
851,Good,51947187000,51947192000,5,27366
852,Good,51947437000,51947443000,6,27367
853,Good,51947687000,51947695000,8,27368
854,Good,51947937000,51947943000,6,27369
855,Good,51948186000,51948192000,6,27370
856,Good,51948437000,51948444000,7,27371
857,Good,51948686000,51948696000,10,27372
858,Good,51948946000,51948950000,4,27373
859,Good,51949196000,51949203000,7,27374
860,Good,51949446000,51949456000,10,27375
861,Good,51949706000,51949716000,10,27376
862,Good,51949966000,51949970000,4,27377
863,Good,51950216000,51950220000,4,27378
864,Good,51950465000,51950472000,7,27379
865,Good,51950716000,51950721000,5,27380
866,Good,51950965000,51950969000,4,27381
867,Good,51951215000,51951221000,6,27382
868,Good,51951465000,51951471000,6,27383
869,Good,51951715000,51951720000,5,27384
870,Good,51951965000,51951972000,7,27385
871,Good,51952215000,51952220000,5,27386
872,Good,51952464000,51952472000,8,27387
873,Good,51952715000,51952725000,10,27388
874,Good,51952974000,51952984000,10,27389
875,Good,51953234000,51953242000,8,27390
876,Good,51953484000,51953490000,6,27391
877,Good,51953734000,51953746000,12,27392
878,Good,51953994000,51953999000,5,27393
879,Good,51954243000,51954251000,8,27394
880,Good,51954494000,51954499000,5,27395
881,Good,51954743000,51954747000,4,27396
882,Good,51954993000,51954999000,6,27397
883,Good,51955243000,51955251000,8,27398
884,Good,51955493000,51955504000,11,27399
885,Good,51955753000,51955766000,13,27400
886,Good,51956013000,51956018000,5,27401
887,Good,51956262000,51956274000,12,27402
888,Good,51956522000,51956528000,6,27403
889,Good,51956773000,51956777000,4,27404
890,Good,51957022000,51957028000,6,27405
891,Good,51957272000,51957278000,6,27406
892,Good,51957522000,51957526000,4,27407
893,Good,51957772000,51957778000,6,27408
894,Good,51958022000,51958026000,4,27409
895,Good,51958272000,51958277000,5,27410
896,Good,51958521000,51958529000,8,27411
897,Good,51958772000,51958776000,4,27412
898,Good,51959021000,51959032000,11,27413
899,Good,51959281000,51959294000,13,27414
900,Good,51959541000,51959546000,5,27415
901,Good,51959791000,51959797000,6,27416
902,Good,51960041000,51960045000,4,27417
903,Good,51960291000,51960295000,4,27418
904,Good,51960540000,51960547000,7,27419
905,Good,51960791000,51960803000,12,27420
906,Good,51961050000,51961062000,12,27421
907,Good,51961310000,51961322000,12,27422
908,Good,51961570000,51961580000,10,27423
909,Good,51961830000,51961834000,4,27424
910,Good,51962079000,51962090000,11,27425
911,Good,51962339000,51962345000,6,27426
912,Good,51962590000,51962594000,4,27427
913,Good,51962839000,51962849000,10,27428
914,Good,51963099000,51963109000,10,27429
915,Good,51963359000,51963367000,8,27430
916,Good,51963609000,51963614000,5,27431
917,Good,51963859000,51963864000,5,27432
918,Good,51964109000,51964114000,5,27433
919,Good,51964358000,51964363000,5,27434
920,Good,51964609000,51964615000,6,27435
921,Good,51964858000,51964868000,10,27436
922,Good,51965118000,51965123000,5,27437
923,Good,51965368000,51965375000,7,27438
924,Good,51965618000,51965628000,10,27439
925,Good,51965878000,51965891000,13,27440
926,Good,51966137000,51966149000,12,27441
927,Good,51966397000,51966405000,8,27442
928,Good,51966648000,51966655000,7,27443
929,Good,51966897000,51966904000,7,27444
930,Good,51967147000,51967160000,13,27445
931,Good,51967407000,51967417000,10,27446
932,Good,51967667000,51967673000,6,27447
933,Good,51967917000,51967925000,8,27448
934,Good,51968167000,51968176000,9,27449
935,Good,51968427000,51968432000,5,27450
936,Good,51968676000,51968687000,11,27451
937,Good,51968936000,51968941000,5,27452
938,Good,51969186000,51969198000,12,27453
939,Good,51969446000,51969456000,10,27454
940,Good,51969706000,51969715000,9,27455
941,Good,51969956000,51969969000,13,27456
942,Good,51970215000,51970222000,7,27457
943,Good,51970466000,51970471000,5,27458
944,Good,51970715000,51970727000,12,27459
945,Good,51970975000,51970981000,6,27460
946,Good,51971225000,51971240000,15,27461
947,Good,51971485000,51971496000,11,27462
948,Good,51971745000,51971752000,7,27463
949,Good,51971995000,51971999000,4,27464
950,Good,51972245000,51972262000,17,27465
951,Good,51972505000,51972513000,8,27466
952,Good,51972754000,51972766000,12,27467
953,Good,51973014000,51973021000,7,27468
954,Good,51973264000,51973274000,10,27469
955,Good,51973524000,51973531000,7,27470
956,Good,51973774000,51973786000,12,27471
957,Good,51974034000,51974048000,14,27472
958,Good,51974293000,51974300000,7,27473
959,Good,51974544000,51974552000,8,27474
960,Good,51974793000,51974805000,12,27475
961,Good,51975053000,51975059000,6,27476
962,Good,51975303000,51975308000,5,27477
963,Good,51975553000,51975562000,9,27478
964,Good,51975813000,51975817000,4,27479
965,Good,51976063000,51976074000,11,27480
966,Good,51976323000,51976336000,13,27481
967,Good,51976583000,51976587000,4,27482
968,Good,51976832000,51976847000,15,27483
969,Good,51977092000,51977098000,6,27484
970,Good,51977342000,51977347000,5,27485
971,Good,51977592000,51977597000,5,27486
972,Good,51977842000,51977851000,9,27487
973,Good,51978102000,51978116000,14,27488
974,Good,51978362000,51978372000,10,27489
975,Good,51978622000,51978633000,11,27490
976,Good,51978881000,51978887000,6,27491
977,Good,51979131000,51979138000,7,27492
978,Good,51979381000,51979391000,10,27493
979,Good,51979641000,51979645000,4,27494
980,Good,51979891000,51979896000,5,27495
981,Good,51980141000,51980145000,4,27496
982,Good,51980390000,51980398000,8,27497
983,Good,51980641000,51980645000,4,27498
984,Good,51980890000,51980896000,6,27499
985,Good,51981140000,51981154000,14,27500
986,Good,51981400000,51981409000,9,27501
987,Good,51981650000,51981661000,11,27502
988,Good,51981910000,51981914000,4,27503
989,Good,51982160000,51982165000,5,27504
990,Good,51982409000,51982416000,7,27505
991,Good,51982660000,51982667000,7,27506
992,Good,51982909000,51982916000,7,27507
993,Good,51983159000,51983169000,10,27508
994,Good,51983419000,51983431000,12,27509
995,Good,51983679000,51983691000,12,27510
996,Good,51983939000,51983945000,6,27511
997,Good,51984188000,51984193000,5,27512
998,Good,51984439000,51984444000,5,27513
999,Good,51984688000,51984696000,8,27514
