counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
298,Good,37814263000,37814392000,129,ZTBJjFcMXb7sk5nyvXRo2AwMgjrtd2Uu3pL2jKh4DZuv4LBo7ythnQAZexmAXseGLy5tvQmyWkbPATV
299,Good,37814694000,37814823000,129,5LjGtQohLdeQbT6DXWCLQ8ZdDRyt9VjbHmEAB29FjQRMXozSpK7uEDbZXxMH5RALT8XUKMhNvLn3FHD
300,Good,37815124000,37815267000,143,8d7qhMzRwdsDEAbY9c8butk3AyvEkxZpE25nJpSoGhTnUrBmAMuVwgX7dLMqTY9kjcWyvbEdUrLhNXM
301,Good,37815569000,37815708000,139,3Ptq2czLYRxncmtG6DVRhokVnCEvhxQJ4ZyH8oPEv4Sx7nKfw53XMNnCxXDnkBotDvU98YrCd3qDxFa
302,Good,37816010000,37816140000,130,ygeKUsV6Pr7bjqXNzLgPChb3rxZsMkveKyFdQzZpHTr2jMQCpSv6sbpnH5eWqEZzRDW6rxaHKLGkJ25
303,Good,37816442000,37816580000,138,YdjRefuoVaM3A74UgT9MyLJY7PLCcK4s9YvaUFLteRy3JYDcakJLpYGEhSjk3RTKBhG4MNwjrhqUfwz
304,Good,37816883000,37817021000,138,y6h7MwjdGswhvbBfAkNytj6q5ZwKaxoAKWfd8Tmpfrua3yreG5AM8f3Kq7R8uGbSAL9fm4NEDP5crUs
305,Good,37817322000,37817459000,137,wH5umYbgpFXbU7yA5wRgqfTQdSBqATKrMyHkXMW2CyQfE5xrtPbXV5Jt6gVqQeyNmraYezocA7NG2TP
306,Good,37817760000,37817895000,135,ks8V76mDPFcsSGFkaNRXhHjZqnBRN3LmvAJqUReCDYZ29bd5CDWjY5RSkwANRFEV65FvUdsKhrLCvs7
307,Good,37818197000,37818325000,128,h2PVjFgASQHfNkpKJD6zEagBwDJMKHDQyLhfZc4WPu6AqeNYuKa7GTMgvBYxGEQXZFotkCcypkBhGg5
308,Good,37818626000,37818759000,133,uoKG7arK9pcAWtKadV2T34KdYCvFkxbwDFMv2unfJ2AXeaREufwtQav6bsY5E2Bp7RfYjtsUJA4w97u
309,Good,37819061000,37819190000,129,hV7DB6RuVJcnNtU2H6hjKqdsEgvZJcuH9G6pkUh5RkWVJRCqD9vWgMjtTS2FtN5og9W84PZVsYdXbTr
310,Good,37819492000,37819622000,130,2g7ozcxFVz8K6f4WeJ2B78naKDGcJ9TKAGVwmdfog5juAgUDB92SpD4ecvWV6gxKyLFtBmNdCX3ZnsC
311,Good,37819924000,37820064000,140,36PzWDLBeFzCT5vNM6xvtMoB26SDJoMPNKe5R7wKB629Kr8RMAjtHskydH38WkyHYz7PHotxU2K7BzH
312,Good,37820366000,37820495000,129,H59TX7UL2GNr76WFnfdvcWqPygSTGJdD3wtcsYXdHcZ6UwJmetPyj9phSDYoArnKyJL3WNJ9n7u5BXq
313,Good,37820796000,37820930000,134,nWAqjVpmgJfB8Nqv7p5BArsXKJfjPbtCXPKA59hbjneT624sVeC9a5oneZyFWEZdotCq28tWhZDNEPS
314,Good,37821232000,37821362000,130,G2CDWvpaA2gRGMPD7LcQ5wUjdPnLNeHP6LtxPbU7wX6tMfHk4VBLErc3fBPwWSU6bZyNsJTHYzRGDE4
315,Good,37821664000,37821801000,137,MsDpTmk5LrbDY7wTDWvzjGXuZYDUvfCrM59wJQXfSjhBcdQYBVH6ShMQz6BrMwf5GcDxwLX5enVD8rN
316,Good,37822103000,37822231000,128,VD5ZaXVHDFS8e6XbJoDUCKkuc9zM2Guoc7MJ9HZWkz6rqUun4s3PynJM3azT2cmd7eEfC7axuXfSK2J
317,Good,37822532000,37822664000,132,qG2vaEPV2CBScKFsuwhA8gycSN3CM8d7qB4ZRSQuGKc2CWYtUxMrhBTJ2WSoDfVwJMuUeRtNZpAaP2d
318,Good,37822966000,37823094000,128,L893gbdJWTs4A29vckxrVGDXzyv7hD59oSU3rHRdSeVhNZBbqmD5aez26dqnsMwPx4Vjp3vtTYzudKa
319,Good,37823397000,37823535000,138,bwxzUmGFAaUQzY7NxVMH6jSpgTHotzWUfbFpXaDVd2LxWHz3682TjQC6v3brde3uha4Jr2aFLSvx2eB
320,Good,37823837000,37823971000,134,mrZg6EYjq3mXd654AC2J8oUwhrLbTxwYPKSqVb8M5v6xgrLYdBzbtuNJfqBYPjxkErtNojKLutgzK29
321,Good,37824272000,37824405000,133,KzaqR9BpSwfKYLuBoHMUeqymvYje9U4Y28VQpdXZPBdJwj7qmnEdAmKoNnFwMRATvpYbr7FxjAb9xmy
322,Good,37824707000,37824835000,128,8CLBJPyc7ZfAq6x5UaNv9jhTeAUhMukVvs5yCzdxeNbgAW7sdbLCmX3sxHYMuVjBMYkS6dvDgz8AkcR
323,Good,37825137000,37825275000,138,yBuxJwscQLR27oELPYKTstACyDVL94uT2s5gS3Rj6pFMqcA7HqFStvUWSQRehFHsg4rFRBJwU6nW3KB
324,Good,37825576000,37825708000,132,ZD7dYyrWdGN46UfEtWdguCzJKYeyHr8kjMqpJYeLB2ESQkvBotqxdoBFVNaLgVYQvTsn26Vq8sKuz4w
325,Good,37826010000,37826141000,131,sYAzH62VdTnbtza89MKSGZnrB6U75jouR67nxNUzn34BzfurK2mNkMZ4JWr2FDQgKEvUuxLqEwNYvJW
326,Good,37826443000,37826578000,135,bksUVKdbT7BVsxeRk2ztBaf5UqCY9Tc2Q6AMcySbhcwpHWdePB7rjR5YAcaDTnBJEvxTwuhYLgn2wM4
327,Good,37826880000,37827011000,131,LrcbhfCnDmxjuJyhjPfaEBs6uXpcNyH4Grvk9UBTEMbAPVUkDsfhcJ9grL2oKywpoaC7k5eH9xR6eHT
328,Good,37827313000,37827445000,132,5RocxBZdUrkMCgjSpqDUA3QTuVcEakm6fYwNqRk5JNEbGnDmr8QkBAuJDp7Z3F9QeHwE8YczpKZPnsY
329,Good,37827747000,37827878000,131,gshwztWU4Z7g8JcohuBmaLhHU7aBNH4ADgzLA6Hnw7ZuKeyPCt5SXPYmBoXcYtDHZFsXtdwkAWKqHL9
330,Good,37828180000,37828311000,131,9JZenYQ27SZPdDYtvSxumAW9pGkYoUdujNqpCTGUd38fnV7NzUp39RYktW2nFtdLCGQdotBXbdPacRZ
331,Good,37828612000,37828748000,136,YH73hQHZMncTjyVsmuSfeJo3C6mbFsjdMtepKGyNCPudhm7GVRTwnsSqMLwtfsEnmM7jKrXb5YKUa9d
332,Good,37829050000,37829185000,135,YBFmK3UHVvMSnCbXpYhFQD7KLXYzbojrVTZDcPHaoqsTF6pey5zga9q6teUgr6jxDm6U8GnyeoFu9E2
333,Good,37829487000,37829622000,135,7s5mdLRouygmECasMPYxVUsYw2ksL6fVjwKQ6LP28VxnDvyGwKqmYMwZCBnkFscog7RDJcVXkKUey4E
334,Good,37829924000,37830064000,140,JDymeb4NGgbtDeQh4ApTHm9n4QswkBPYV5wUJat6kswR7zEbp8yDrmfLsQtFmTDYJs5ZcRtXf4LV6Yo
335,Good,37830366000,37830502000,136,gTFm2zvEtqC3ruzbotwgRrGYqRxh2BULoYG7nFRjmfv253wuvhVKsWx6AdpaoxQUwKabQrFkmyW63wG
336,Good,37830804000,37830936000,132,jUSoEHuUa9Hq3YAeB7NrHS9kdtRmQTZzf6NUpJQyH2KZrabLmket3MBTCjXcrLqzVcopz2rYjRGzLwT
337,Good,37831238000,37831368000,130,evtwVS54b2wEoRg8wtrboNSyCKknZmaUB538GuVxShuwrHenxoPV2gb8THQCPVtnWpA9V5KFbeCUcHw
338,Good,37831671000,37831810000,139,yTKvE758FyHQaho7UdfHZJj6DAQSny8cveRPhNdGo3QF2YGaHASK3BLH5rxydZbE2C5SAvQTzMkJ3nX
339,Good,37832111000,37832246000,135,PKGu3SqUh762Cv87N9Rq63cMZDzgPaJvsMxA9NW4ewzAjraD2K8cL2ZERdFUwVnLPtKN9DTCWpVYcvB
340,Good,37832548000,37832677000,129,K5Jeus2wSbUos38kXadR5PLpzCFU24gebVB926yZceRnYvEsbJ49sTE3yq8GbmxUJB6amVFAupYNnTP
341,Good,37832978000,37833109000,131,fg4rHnqoMWteCwvom89UhFPrtv6pqLyXVboFYRbz2Gw8KpeTAExr7bp9Y2tsfphqXUHhMjr2sNG5vmR
342,Good,37833411000,37833552000,141,FyPNgEmPcTK9bp8UJbMBLHYChxcy7Ck3m5zJwaAXTDZJMGaTwANSkc4qyL8RJYfQhGztHyfsbHPyWJB
343,Good,37833855000,37833987000,132,8cdzvtu8kVf49XhZQyrs8e5QskygotLq7DcUeYQLs6xNf8tVQh7NbgPGL4KZ6mVNCTEvScwoU4WTnwc
344,Good,37834289000,37834421000,132,7Rdap4MxjgmHsdSJ8Z9vXBAtTKGHufVPT6BLJe5gHKe2F4csqH7dFYo4Kcwd2mXQ9vGwRc2z4d3MRnB
345,Good,37834723000,37834852000,129,42dmPexYSqWyuCPDfFEd9uBmZEPhjXW6ZguEN4Ycsthdm9Cy7tMmHy2MKQx4UAVd9SMpBQbHwEnetam
346,Good,37835154000,37835293000,139,JLWFtYEnDcrbJfEhvRcfwVMNoEae64uEXhaTgcmoezWfAhGCEXnB4JEToHwKrmEkFuAToxBeyrnfTb6
347,Good,37835594000,37835728000,134,sQkEfDabwUp2WTmapUk5WwonzKwqjRJ6CotJF4V86eprySUmeV8YzWc7aq3nuNDe5Tp2JVv8n9zH6xg
348,Good,37836030000,37836165000,135,pabKh9u2eUBnHCqJGTWHj7rheTxt4hKEm4WMwUv7KAEZMdGe3gzTdbAC6yRtj3CEQtGhwjnvrdEGUaA
349,Good,37836467000,37836598000,131,u8DsNueYUsdxaY2Ax7yXYNet3a9f74jQFWoHAYpzTAhVbzmfUbBWug9ryUf2Wx4hVBN2xhKfFN7XLZj
350,Good,37836901000,37837040000,139,yYof42zQfjkeYtJ2WVpmZFse9yMpj6aTu8VFgrCcEfhvKkLh4XFEeYS6B4Cok7WpEF8KfnxHUjKsyNB
351,Good,37837342000,37837474000,132,WDsvSxmcQfzsSndGgK8NQMYRBukAEZRW48nwjzvY2nB9uf5sYdNG2TdRNmYzQdx3VfdujHbzUvPC9kd
352,Good,37837776000,37837908000,132,Z8xWuQfgPTmHXh52WPTdSzYq2G7dtDe5C3GR7Bu386BTsHCte2cYNHhWModYUFNeCud7VcQFaZuzwNV
353,Good,37838210000,37838348000,138,vJYMTwreZaSvYb2XwKCjF3y7v5D9gJNYQPV2fY6FdE2XA6TjXtSTdy53a4TnKXMfeonPKwU25fDCNYu
354,Good,37838650000,37838780000,130,FUHfJ7AVXp42qhPkpbLAUGd8aUjnZVBXdyYrEUShgX38N573tV2ZAfo9jBxtPhzSEZL7X2rGwtHeufX
355,Good,37839082000,37839212000,130,qv7ABTNRYJPCnGyKEhVmT4SFbW9kxXyq2AHGcQoPgd4zrn8PhjN4W2pj7PuYWvFrCmSWEyAaYxtBnjy
356,Good,37839514000,37839647000,133,yf2NduBA5H3xbajCm9VM6z9D7MurjXkGYPE5dwz3NTbBEyVjn2ekANawcUCVtSrUCV8qehWCmqk5HWX
357,Good,37839949000,37840087000,138,k7WRgXz27pYPMxpVhCPyMtHakYJXv9HN8bwQkvhLcU8G6nQXTsaVoZRcYj3ZE9yp3gSabRAQwbcBtek
358,Good,37840388000,37840526000,138,F3QJUXm7xAXzWxPpMLVzKTESsMhUVj9we8JnS7ZKG9H5PANF4gvhK2mLDYcpwzjTRf3XZtHMFJw8gUZ
359,Good,37840828000,37840958000,130,cxnWErxMeDPSuTj2gxLmDrat32CxmDYvaEB3D2hz8nN4fBU2JgzEYFLmMyXKraAzfH2dyotUDMxf8VY
360,Good,37841260000,37841396000,136,JyBdxeMVXENd9cu8dSy5fkZ8dyqDMKJj6P258rCpA9eUcu4YhJEcnPmfUpVHJM6ngtmy9wQJ4fFdtUv
361,Good,37841696000,37841828000,132,jWyYFJeBjVhceLzmFH8fZ4yBqwpfjcFDpPm3edwZAuYVGgMnTC76hgZVxWDvFXafm9MdsFm3DnVqJbZ
362,Good,37842130000,37842260000,130,yT6UDd4pny6TYw2fWuC4nYmaFNPf6UtEYPhZBcTKFZtqewnRBcbh4aFSnjboG4khUYDXbe3a2wMp56S
363,Good,37842562000,37842692000,130,3j8GBnNaWqR2pnasXHP6TF9jVyqfwu4BF5cSEJVkBvrn9zVEYtC7UR2kfqw4h6Wzjs8aT9En4fYWkdm
364,Good,37842994000,37843125000,131,7aC3qDtcP6LS4ueMZJaEWtufghTnFaN2fKmpD9E4HcmRQLXrhy9gtNqfUHSazd7ZXk3gWJVLPQHRWXk
365,Good,37843426000,37843566000,140,BcydW8gQDv4z2ChFko7XnTgs769bhkvCwm47R8X3pE4mecFtsMH2nyf6gBTkMSDsEZoHTpjd7NoGb4M
366,Good,37843868000,37844002000,134,j3bRHTfEhoG3yHTGVqxhtu63UDhqNHcAoREvrwpWLbDvZRUXvsfM98NYeZ8tVxdCBj94WcrRSJNw4tW
367,Good,37844304000,37844437000,133,ZV6tSqyKrePXMW86veLnx9QjUNygJUms7LUwGgAFJPDebgaS83gwyHtCFkVK4uchLnJo8LfVhtLE3qX
368,Good,37844738000,37844877000,139,JU5WRdh9zBs57LbqgaHDXmBwvWpZ3C9TkEyfrpndk4AMdwDr2mdbNtvs4hdH3j8tkVz683xobcmxT8S
369,Good,37845179000,37845313000,134,NW5nmjRSFEQey5BsZNedfUyrTCbhjVZgEknm63ekABg3opq8MmPX7qJkx4Ugytesz8tUYFc94fMv7Cn
370,Good,37845614000,37845748000,134,VjGH5YCK7yz2rLWYgmxXV2SbvAHPq75WrA3NyLngNeM7K2wY37MNTjdLyqJX5Q2e9KcsZyGWKUR5NsV
371,Good,37846050000,37846180000,130,cbHAdYPKLhgGNbzovukX4MyGzSnCkwd8ohqY4swFatrNxMA8K7oXHRnAKMvLhY6DJj3KQFz2jxuEYmd
372,Good,37846482000,37846619000,137,rEGvxUfgmhsVJ7vQNhDkF3jJ58SrugPGL4fhDvLf79jbQgaeKstyd82CxPAc8CPqKw3xjFnKUeratTC
373,Good,37846921000,37847059000,138,rS5KtzwfUWdg7Yz8MFtzSLro9BKZ4DUvcQLwpmykvX8Fd6jxuSzhD2gJfS7kcmnXRBSP4QfxsgeEkmJ
374,Good,37847361000,37847496000,135,AmoxVsZkBNgUbsHZ84yAoJ5PkVXEZoyrt2hkBEDFHTsKMDJvGxzqZMAwCeo3u8QzW2uYjCxGSmuKAPo
375,Good,37847798000,37847929000,131,XNx3T5YC3eJVb2Er8zcBje2cnhNwbtKpESzcmNpCDH3WGF2exD3fLNWaudpr6ZLvMAzdNQK9fXGcVRo
376,Good,37848231000,37848362000,131,znWMr9aUNATZSt4nJzabVfKnYoSfmWRTypvQJ78rns5y8w6KN3dGLjSUHwmnCx85P2c94tswcjqdbaC
377,Good,37848664000,37848802000,138,uHvTs2nMK9ZgkqRwHnxqrktn6eucroSgP2yJ9Mrz2pTa3w4yDGUEk5Q8ArZsSuPDaZ8SGzH4ZLCr2of
378,Good,37849104000,37849242000,138,PuvVhxo9gDnPRmwcYxT6FYqu8WxmT63zuMJNmKzB4Etqwuo5eBbtGzDBXL9CpkQuYeZ5TLMHFEemARh
379,Good,37849544000,37849677000,133,kTxUnCVbAGn6EQKbVS2DFLWw7TsMwB8RrNxG8Ebk9WGsvPrEGWn9ZRY7BXUTHo8VPzbDcQysEnArkFZ
380,Good,37849979000,37850109000,130,M4UTAptqCNjHexQD4fgr8MA6CjrtABfypMrEz6CYkxdgb5LmjKWybMA3XRZ89pArhTymg8DjeTWYfXk
381,Good,37850411000,37850548000,137,HEjDkFwTJykV9qub2PHgX7VYsSdDa4juYb6DzuX2Mokcq3umfqPKsVSm3PXBkNKexYWKeurxPkTyXu4
382,Good,37850850000,37850983000,133,FZAVqYC2nGEx6TtEzNefwbPVe6stockaq2zZmJQ6EnbxStRVnaFhjmGtLDqTMJfnGDcTb9EQjryvgNM
383,Good,37851284000,37851416000,132,xCLaBT94sUL82N5MGBuAwLjU9q7zW2XCfoVymcjGVh8qrNVpW3ZKmBkFCDWcx5UjWehL3anC4vVPK98
384,Good,37851718000,37851847000,129,UPRa9qcPRw4WdzCrgQG9FNxJagCz4jFHosmMCUgBMqRXxAtLN32AbSgonUqrCNyGade5j83gunfBFsW
385,Good,37852149000,37852285000,136,3Ub5fngmUcX7YRjBCpAh8ZCVHvpQCYFNXj7QzRoF7nudCFq56SU47G2heupMUgTJCMaEZt42bYknt78
386,Good,37852587000,37852717000,130,fhj9Epb82BmqNbgwu7tqoC58xTJStEdkfLWMjPZ3CFSBYn4hN5eK24gDGzJyhRg7Wn5ZhWdQuk6nZqQ
387,Good,37853019000,37853150000,131,A4FSkaLbjyuXsB4SGcnYpayXSQn9sk2NZmUC24SoAdKmn2YwBL5kPobNH5wc2P4wdmR8qPhUup7xMqn
388,Good,37853452000,37853586000,134,GvnkzhrnAbSB36pNG2ZTFehyjrkKJxwCEumRNxSrcMj4QkRUPDvRC96K3q2tGLCFw3N2VRTGwh94xjf
389,Good,37853888000,37854018000,130,At2Hmjr76gVMtmPvkYy2tsNYFVKLpXcw3dyYHBxSomfXdcjb2vNTpRfcCQZeRjK2ZHYWbAjFqBk3nmN
390,Good,37854320000,37854447000,127,jLyaXw4DEhn6pGZWknwsCTfRPbGEMBtnAbeoXk3T7xH6bDpCwj7zHf5Ghb6AWkMB5o4sNBZFeoYVvbC
391,Good,37854748000,37854878000,130,hCaARfuvCd7JaPCrT97cBJCWcaP9psx4Vz5UMeQX3AdHprbUnhjY384DUgxNHQr3Mv9wbsFJHhN9vtR
392,Good,37855180000,37855309000,129,KydQuYqEgxwky75g6QxhoRBvEWMULAbVuzAdprMgsDn4fd6Y8PyBG4xrLXMW3gaz96Z3PDQzjoHQZwW
393,Good,37855611000,37855742000,131,j8zDTQpbk8YA6W7N9Bxt5sPcYhkK6bUxhjaWvn2Ae5y6WPsj2o5wb2s6j4rDRofELWvezMY7sZwY8GJ
394,Good,37856044000,37856176000,132,6DBafrDCT8ct2C8W9YKQDxZApwLfF7S4zA87DoXbt9S4QUbAm2Qka4R2fN3eb7Eqf9aMYZ8Rpd36nuq
395,Good,37856478000,37856609000,131,nJLYX64cPjv5X9GzWg9RQXDJEVQYkHRhzCQ6oRNqUnuaZjQepZMjPECQTjnDbeVf6z4rQsChDaYrov9
396,Good,37856911000,37857050000,139,k79rJALonhwJqjo9QHpTSBb6VQJmuHjS83JMQmfRyT46cAkFndtmorqEyYc64oDzrdv9eJrc9GeVogf
397,Good,37857352000,37857482000,130,j4LrhMmdu6ZwAMKXfARxsC5hj2mzCtaLcpRwJc5SjTW2dmPqb5XFDyQg8mGrjuaAdNUV5WPCF8ZpDE8
398,Good,37857784000,37857917000,133,R4uFqU9Eky25fJDoXTJEq6Lhr3QZhUqxrtKSaBVDCj23AMJDZgqMLj7f9nFyKRfNraUdF3nwBoVTpqd
399,Good,37858218000,37858357000,139,uxjUpCYK6mQ2SHVnKQ3tEUh4VaPgwvC8AXt6mpVkEcLKU3HQ4jrCb5NaQp9Nx2WJhR25YZBe5RpkHXh
400,Good,37858659000,37858789000,130,dhMGKPmS2Gf6yNJDhuvtFsEyxdbFweaDGJo32VzhAxyHL798BSPducWTqvGLDkF2rDdLqY6F4PqnfcH
401,Good,37859091000,37859225000,134,U4STpzPqJTkCSX4UqTpHs3tRJAoTRgCWZT4Qrf6y2uzvbHA5PKFMZhYrNBX3ugq2E9BnJWzRMH3drKe
402,Good,37859527000,37859659000,132,RExQ57Rp4ADfgapZo6eUToCwhHjYGWVDN9TKMBYyoQZFhnp6xvJNHYFd3pKscMkaUvST6dAvWcj6tLs
403,Good,37859961000,37860099000,138,ARJbu6hJrEaAVtrpJ9NXBgpyN4ejgXGLuTazewJP3oqRkUhbDG69tvEFUPQHgDnPh6WsHk3SJB9gnh7
404,Good,37860400000,37860536000,136,Fb8ugrpTAEwMGHTxWXgC9KxZ6djKuXg2EB8owQMc3jFQwz65EXWg2TFRKUCGdgnf6GEJoBGKDJZEgnh
405,Good,37860838000,37860967000,129,vaVQXwKqMmEdbYKnf6WJaKjBAsuXmxvVr4pCumMkPe2uAp42yM5WrUQvNWEYTkx5swhG35tu6SxBVyu
406,Good,37861269000,37861399000,130,u7SKmvX87MAQoxMCtw8UzVomh9BP8tcduxUqXMZTP2fGFwgEW74knhCwVt9cfvLDA2Vjv4gBZtC36WK
407,Good,37861700000,37861837000,137,LdjCVNx95YWySGoMwLNAJ6Lqox2Xt94gcdnTVebdgkr2RxMLVoyGXfKTFg8NKr5pnc4tFL87jfxh4oW
408,Good,37862138000,37862267000,129,XtZ8VJ7YjdoLfU5uvoNhVXszaxbcNS2ts9efJqQ76ytsKAxMVf2cmWBrH4Ve5MvaxVYNm78kfn9paPG
409,Good,37862569000,37862704000,135,45eAtscbVQwoXTcQYmKCJDF7Pfb9we3HkbaFgUjLMxthYDgrStbzHmpeNxwzSdL26yTDzc7YPVdgeb4
410,Good,37863006000,37863135000,129,YN493sNQL8rV4efDZ7A3BtrjAR4ZToUL3R2aXtvgPDYc3m69TaKrfLSTs6WuoDBsnofqKco8UTFGo7a
411,Good,37863436000,37863575000,139,VwuAP2My8kRZUoz2PQ86ebpUSKj96V2FpMaJPd32ZhuJtce9kVzFp6rnyCzsLtPbYs9vEDVkPvfAyeZ
412,Good,37863877000,37864011000,134,MReuz4ZrxTnAzpY9mDPr9zBPjhXdEganVpADtFdh3EZsc9zrm6pAgxMoPRKSf5mR29pKoVPfhqx5ZSu
413,Good,37864312000,37864449000,137,UpCRqJb29SP7ejzDcZa5HrTfvkVo2bRaQCmjbr9NgKG27UmL39tZhL7tu5hFMGy7fPTgNcBrbqkgLpx
414,Good,37864751000,37864881000,130,E7ZB83kZhFGSWuJaefPbVndhpLMBUEPodheBycpTtYzfQ8syMvmcbZNYMfuCsQjz5drvwB4ErCY5PTe
415,Good,37865183000,37865316000,133,j3XuWxc7NQKjrWx3FqUP5s4XPGeKWcLT4pSPwkehsMNFo2T5bZeU7pzHaPysFwGeD5JjnSFyqMepHtW
416,Good,37865618000,37865747000,129,KUxGNpouJK9r2BHXy7xE9JHg7tJzjFhgJZnQ3z6AUKzRGodrNjKve7BLRJdfwKCmahX3d8AxtS2ZTPe
417,Good,37866048000,37866181000,133,tmJ8utUzPBoxfNp58vx3ShTMwcuLPTm4Nx2TtuyNb3MRaAKEczUkohWQHFnCwULm9zCp5EGbU2TkLut
418,Good,37866482000,37866614000,132,g6t2QvDWVk5BZXqtTcbPKLujfTk5sNWCrVXKfNTkPofnDbXpPRnFjeLgDupMwXTBrhvPHo5gN93PHgD
419,Good,37866916000,37867055000,139,bMJ8KCRMpxmHJyumNfJjwEhs3qWvhM927fqmGEtQvUV6w3BFkRmfpHjQRV5aFmnQLSEAGqv4wbsn5Ap
420,Good,37867356000,37867487000,131,sBj8kznsMY7URpoQnqR5uae8R3XgcP8TX6PkdUesroJEefsqEkDBm5SekrcEQ8an7tYpJVuMCvW3uoz
421,Good,37867789000,37867921000,132,bsQZ3eHs6UxN2fUMjEoqVshkFpaMxh9LBUeJmR2SNYjVLG85nsF9g2RYcsfJp3HUT2D5CZdJAtcU2yu
422,Good,37868223000,37868361000,138,TkjDrRo972qYtmCHzXyK4ZVoYSgmfW6uU7dmZv7FJCRpAEJs7FDxq3Q5nS8GWaduoYheZm3DuXEgYMX
423,Good,37868662000,37868800000,138,gdLu5eKX34utb2P3rtjUxnJ3F8vSMswvrBpLshDT4jPtgbU2zQX4VTo7t3KF87uzbNeABRdthozBtY5
424,Good,37869102000,37869235000,133,z84JvoxSrHZuLBbs29PMFVBYhFHofkDHgZ8orsdGC8SP2FKDWxm3gHqQPLjd4KG2CtWKQEDnCwKrA7j
425,Good,37869536000,37869667000,131,Lh2fy4E3FfKn4tXpMK4YsvahdxPmys7f38Nj9z8uEVH4oEZe7v3fScwa8UEzQRwMFAvKYVMHUWxSoyt
426,Good,37869968000,37870107000,139,ZgaqX7F9HTdUAJXzHGZRu7XySNfnX2LakrUeYmoXaArBh4pqTwPBdbJkXKZxVuaS3ZDVteu3T7qwtT2
427,Good,37870409000,37870553000,144,8CLcHKewnzhLBJQVbTL3asDgSNraDyo9VgAdS5trGWkoYDF9MKBtfUG6y7xCsjB5MpmQzKXbLUV34Jk
428,Good,37870856000,37870986000,130,dtgCvjhM8pC5wMmDsWS8zXrZe7h3JsvGrHx2CqmQMegKtDTEMaNgFWPVECQZv4MBF5eQSNHKwPvbncq
429,Good,37871288000,37871418000,130,L6T8aLGSjm6FLrwEhBb9SoztLyFHTP8fh5CJbRXpCt4UZnVhjWsr4RbqQVAKXnGpH2BZjKmkGXYuMht
430,Good,37871720000,37871857000,137,JvgFRpVSCeJQkfCzyYosPNGyuFMArRBkECLVnGDpvH4QyPWsoD3ZXT2KzkLeb8h5a9oqMSkEsbFMh52
431,Good,37872159000,37872291000,132,BbvSUozu8RpUBNYuZsQTfausShH7zNfnGQka2zC4jMd2gv65Yjp9eAhBFrxGCJq48xTh4qWtU64KfmM
432,Good,37872592000,37872723000,131,FWp9noKEGYdceQLYSCMN3QEsK8PdLTpoEah82ADjdT3cqeCZxpu3NGjQbq5kFyxZnaBHthXvPdbWveA
433,Good,37873024000,37873158000,134,HJotxB8PhJjx5NkLCzcv8yKjRNvFyxtduChsjHFuPNptCEhGStJTcfatbTVyUJKBcR3oE5WmyLrBRqb
434,Good,37873460000,37873599000,139,ERPgw5khuaBpXjga64JC8QmBRPTpZMyCoUcfvHR5MZP9tCZFrnqVGBmfxnVQFAyV6N8YHTnvDM9f3hs
435,Good,37873901000,37874035000,134,DhC8ZuxFJXfRpoX5GYKxbvN2mWVsZ3KPEHdUaQHYAmS4TtAZ5VRXekwxGYcXv8oGCje3qJCZb67SmVb
436,Good,37874337000,37874466000,129,pGVEJn3evHEU4CVTFKMWDSYNeRKBbzuGYcanVswDGEf64uma7DU8mxq5Hm8cURMdh5pubZS6NybTtos
437,Good,37874768000,37874898000,130,fRT35qpkHPmX7QY6v5Ds4bU2NMTcjzmdkMwEndcGDTrxMNycqngJD8BqcWGgX93WCmzHZkyAfoWEpGK
438,Good,37875200000,37875339000,139,QC6U5gbWqGSaMA65Xufnk2WqrUJjcrv46AGMrnPG2bfUHxX72NMxnaEbhzuCgxtpSE5wrqGSetYVCh3
439,Good,37875640000,37875778000,138,JfFeHrpGfS3FVyhPrBj9JDyPF5YuhWsJdCgsYaJwQgH9FPeEg7wJcAFr2YMT5hJjskSRy3vtm5SPAq3
440,Good,37876080000,37876211000,131,sKYmeZPgsntjPxS6XnT9etoaSBmo5nZDGaQUe6rZaYb8EVuNn4vxP9mHRkfLXmePRLq9cjBN93SCg73
441,Good,37876513000,37876650000,137,FJUtgxWrhkUcoE327AaRE5Utzbjr3UfaHX4tdygJwUYZk72GhFyDZxMEeQ83aX6Me8NbL3HSjf5H4e9
442,Good,37876952000,37877090000,138,noXMqvyS6mu9Dpmdj2f3qC2k8XrdZt3DWKGN5SJvPdrfKzNY9wJ5t8kemsXHx2Lsrm3gPRpjXGahKDw
443,Good,37877392000,37877523000,131,pJsHjfnCVg6zosaP9hpBYcWHEQLPNjx6rKm9pceDQW58hSnuDp4JdbwSrQyvta6Ah3kN9JM8pRKoHQb
444,Good,37877826000,37877957000,131,mSj6UC9okFSjcfv3gyqwbY8jDoG9FSKq62FYady32ETjzBeLUnvfrMT93q5gSmnLozvHYL8hg3RdwFc
445,Good,37878258000,37878397000,139,ZLPkhJpasX3xenUXrMj9NpknHN8shgHwdvSU2a9KXH3uTrPw9tEXak9Z5rsJzuFrJhEXVJ9DSbuyft5
446,Good,37878698000,37878831000,133,Y6XbHzJkY8wjCruVYWXC4nrkDKnJN8DM7YG8SD2KzGUpnPZ5JSVhdTpwX7MAWZ4jnkwXFTe3DX6Z5NP
