value_last_recv,timestamp_chg
8cdzvtu8kVf49XhZQyrs8e5QskygotLq7DcUeYQLs6xNf8tVQh7NbgPGL4KZ6mVNCTEvScwoU4WTnwc,37834076244
7Rdap4MxjgmHsdSJ8Z9vXBAtTKGHufVPT6BLJe5gHKe2F4csqH7dFYo4Kcwd2mXQ9vGwRc2z4d3MRnB,37834508868
42dmPexYSqWyuCPDfFEd9uBmZEPhjXW6ZguEN4Ycsthdm9Cy7tMmHy2MKQx4UAVd9SMpBQbHwEnetam,37834940158
JLWFtYEnDcrbJfEhvRcfwVMNoEae64uEXhaTgcmoezWfAhGCEXnB4JEToHwKrmEkFuAToxBeyrnfTb6,37835382114
sQkEfDabwUp2WTmapUk5WwonzKwqjRJ6CotJF4V86eprySUmeV8YzWc7aq3nuNDe5Tp2JVv8n9zH6xg,37835816070
pabKh9u2eUBnHCqJGTWHj7rheTxt4hKEm4WMwUv7KAEZMdGe3gzTdbAC6yRtj3CEQtGhwjnvrdEGUaA,37836254026
u8DsNueYUsdxaY2Ax7yXYNet3a9f74jQFWoHAYpzTAhVbzmfUbBWug9ryUf2Wx4hVBN2xhKfFN7XLZj,37836687983
yYof42zQfjkeYtJ2WVpmZFse9yMpj6aTu8VFgrCcEfhvKkLh4XFEeYS6B4Cok7WpEF8KfnxHUjKsyNB,37837128606
WDsvSxmcQfzsSndGgK8NQMYRBukAEZRW48nwjzvY2nB9uf5sYdNG2TdRNmYzQdx3VfdujHbzUvPC9kd,37837563229
Z8xWuQfgPTmHXh52WPTdSzYq2G7dtDe5C3GR7Bu386BTsHCte2cYNHhWModYUFNeCud7VcQFaZuzwNV,37837997185
vJYMTwreZaSvYb2XwKCjF3y7v5D9gJNYQPV2fY6FdE2XA6TjXtSTdy53a4TnKXMfeonPKwU25fDCNYu,37838437808
FUHfJ7AVXp42qhPkpbLAUGd8aUjnZVBXdyYrEUShgX38N573tV2ZAfo9jBxtPhzSEZL7X2rGwtHeufX,37838869098
qv7ABTNRYJPCnGyKEhVmT4SFbW9kxXyq2AHGcQoPgd4zrn8PhjN4W2pj7PuYWvFrCmSWEyAaYxtBnjy,37839301055
yf2NduBA5H3xbajCm9VM6z9D7MurjXkGYPE5dwz3NTbBEyVjn2ekANawcUCVtSrUCV8qehWCmqk5HWX,37839737011
k7WRgXz27pYPMxpVhCPyMtHakYJXv9HN8bwQkvhLcU8G6nQXTsaVoZRcYj3ZE9yp3gSabRAQwbcBtek,37840176301
F3QJUXm7xAXzWxPpMLVzKTESsMhUVj9we8JnS7ZKG9H5PANF4gvhK2mLDYcpwzjTRf3XZtHMFJw8gUZ,37840615590
cxnWErxMeDPSuTj2gxLmDrat32CxmDYvaEB3D2hz8nN4fBU2JgzEYFLmMyXKraAzfH2dyotUDMxf8VY,37841047547
JyBdxeMVXENd9cu8dSy5fkZ8dyqDMKJj6P258rCpA9eUcu4YhJEcnPmfUpVHJM6ngtmy9wQJ4fFdtUv,37841485503
jWyYFJeBjVhceLzmFH8fZ4yBqwpfjcFDpPm3edwZAuYVGgMnTC76hgZVxWDvFXafm9MdsFm3DnVqJbZ,37841917460
yT6UDd4pny6TYw2fWuC4nYmaFNPf6UtEYPhZBcTKFZtqewnRBcbh4aFSnjboG4khUYDXbe3a2wMp56S,37842349417
3j8GBnNaWqR2pnasXHP6TF9jVyqfwu4BF5cSEJVkBvrn9zVEYtC7UR2kfqw4h6Wzjs8aT9En4fYWkdm,37842782040
7aC3qDtcP6LS4ueMZJaEWtufghTnFaN2fKmpD9E4HcmRQLXrhy9gtNqfUHSazd7ZXk3gWJVLPQHRWXk,37843215330
BcydW8gQDv4z2ChFko7XnTgs769bhkvCwm47R8X3pE4mecFtsMH2nyf6gBTkMSDsEZoHTpjd7NoGb4M,37843655953
j3bRHTfEhoG3yHTGVqxhtu63UDhqNHcAoREvrwpWLbDvZRUXvsfM98NYeZ8tVxdCBj94WcrRSJNw4tW,37844091909
ZV6tSqyKrePXMW86veLnx9QjUNygJUms7LUwGgAFJPDebgaS83gwyHtCFkVK4uchLnJo8LfVhtLE3qX,37844527199
JU5WRdh9zBs57LbqgaHDXmBwvWpZ3C9TkEyfrpndk4AMdwDr2mdbNtvs4hdH3j8tkVz683xobcmxT8S,37844967155
NW5nmjRSFEQey5BsZNedfUyrTCbhjVZgEknm63ekABg3opq8MmPX7qJkx4Ugytesz8tUYFc94fMv7Cn,37845403111
VjGH5YCK7yz2rLWYgmxXV2SbvAHPq75WrA3NyLngNeM7K2wY37MNTjdLyqJX5Q2e9KcsZyGWKUR5NsV,37845837735
cbHAdYPKLhgGNbzovukX4MyGzSnCkwd8ohqY4swFatrNxMA8K7oXHRnAKMvLhY6DJj3KQFz2jxuEYmd,37846271025
rEGvxUfgmhsVJ7vQNhDkF3jJ58SrugPGL4fhDvLf79jbQgaeKstyd82CxPAc8CPqKw3xjFnKUeratTC,37846708981
rS5KtzwfUWdg7Yz8MFtzSLro9BKZ4DUvcQLwpmykvX8Fd6jxuSzhD2gJfS7kcmnXRBSP4QfxsgeEkmJ,37847149603
AmoxVsZkBNgUbsHZ84yAoJ5PkVXEZoyrt2hkBEDFHTsKMDJvGxzqZMAwCeo3u8QzW2uYjCxGSmuKAPo,37847586226
XNx3T5YC3eJVb2Er8zcBje2cnhNwbtKpESzcmNpCDH3WGF2exD3fLNWaudpr6ZLvMAzdNQK9fXGcVRo,37848020183
znWMr9aUNATZSt4nJzabVfKnYoSfmWRTypvQJ78rns5y8w6KN3dGLjSUHwmnCx85P2c94tswcjqdbaC,37848452140
uHvTs2nMK9ZgkqRwHnxqrktn6eucroSgP2yJ9Mrz2pTa3w4yDGUEk5Q8ArZsSuPDaZ8SGzH4ZLCr2of,37848892762
PuvVhxo9gDnPRmwcYxT6FYqu8WxmT63zuMJNmKzB4Etqwuo5eBbtGzDBXL9CpkQuYeZ5TLMHFEemARh,37849332718
kTxUnCVbAGn6EQKbVS2DFLWw7TsMwB8RrNxG8Ebk9WGsvPrEGWn9ZRY7BXUTHo8VPzbDcQysEnArkFZ,37849768008
M4UTAptqCNjHexQD4fgr8MA6CjrtABfypMrEz6CYkxdgb5LmjKWybMA3XRZ89pArhTymg8DjeTWYfXk,37850199965
HEjDkFwTJykV9qub2PHgX7VYsSdDa4juYb6DzuX2Mokcq3umfqPKsVSm3PXBkNKexYWKeurxPkTyXu4,37850639254
FZAVqYC2nGEx6TtEzNefwbPVe6stockaq2zZmJQ6EnbxStRVnaFhjmGtLDqTMJfnGDcTb9EQjryvgNM,37851074544
xCLaBT94sUL82N5MGBuAwLjU9q7zW2XCfoVymcjGVh8qrNVpW3ZKmBkFCDWcx5UjWehL3anC4vVPK98,37851506501
UPRa9qcPRw4WdzCrgQG9FNxJagCz4jFHosmMCUgBMqRXxAtLN32AbSgonUqrCNyGade5j83gunfBFsW,37851938458
3Ub5fngmUcX7YRjBCpAh8ZCVHvpQCYFNXj7QzRoF7nudCFq56SU47G2heupMUgTJCMaEZt42bYknt78,37852375747
fhj9Epb82BmqNbgwu7tqoC58xTJStEdkfLWMjPZ3CFSBYn4hN5eK24gDGzJyhRg7Wn5ZhWdQuk6nZqQ,37852808371
A4FSkaLbjyuXsB4SGcnYpayXSQn9sk2NZmUC24SoAdKmn2YwBL5kPobNH5wc2P4wdmR8qPhUup7xMqn,37853240328
GvnkzhrnAbSB36pNG2ZTFehyjrkKJxwCEumRNxSrcMj4QkRUPDvRC96K3q2tGLCFw3N2VRTGwh94xjf,37853676951
At2Hmjr76gVMtmPvkYy2tsNYFVKLpXcw3dyYHBxSomfXdcjb2vNTpRfcCQZeRjK2ZHYWbAjFqBk3nmN,37854109574
jLyaXw4DEhn6pGZWknwsCTfRPbGEMBtnAbeoXk3T7xH6bDpCwj7zHf5Ghb6AWkMB5o4sNBZFeoYVvbC,37854538864
hCaARfuvCd7JaPCrT97cBJCWcaP9psx4Vz5UMeQX3AdHprbUnhjY384DUgxNHQr3Mv9wbsFJHhN9vtR,37854969488
KydQuYqEgxwky75g6QxhoRBvEWMULAbVuzAdprMgsDn4fd6Y8PyBG4xrLXMW3gaz96Z3PDQzjoHQZwW,37855400778
j8zDTQpbk8YA6W7N9Bxt5sPcYhkK6bUxhjaWvn2Ae5y6WPsj2o5wb2s6j4rDRofELWvezMY7sZwY8GJ,37855833402
6DBafrDCT8ct2C8W9YKQDxZApwLfF7S4zA87DoXbt9S4QUbAm2Qka4R2fN3eb7Eqf9aMYZ8Rpd36nuq,37856268025
nJLYX64cPjv5X9GzWg9RQXDJEVQYkHRhzCQ6oRNqUnuaZjQepZMjPECQTjnDbeVf6z4rQsChDaYrov9,37856701315
k79rJALonhwJqjo9QHpTSBb6VQJmuHjS83JMQmfRyT46cAkFndtmorqEyYc64oDzrdv9eJrc9GeVogf,37857141937
j4LrhMmdu6ZwAMKXfARxsC5hj2mzCtaLcpRwJc5SjTW2dmPqb5XFDyQg8mGrjuaAdNUV5WPCF8ZpDE8,37857573894
R4uFqU9Eky25fJDoXTJEq6Lhr3QZhUqxrtKSaBVDCj23AMJDZgqMLj7f9nFyKRfNraUdF3nwBoVTpqd,37858009184
uxjUpCYK6mQ2SHVnKQ3tEUh4VaPgwvC8AXt6mpVkEcLKU3HQ4jrCb5NaQp9Nx2WJhR25YZBe5RpkHXh,37858449807
dhMGKPmS2Gf6yNJDhuvtFsEyxdbFweaDGJo32VzhAxyHL798BSPducWTqvGLDkF2rDdLqY6F4PqnfcH,37858881763
U4STpzPqJTkCSX4UqTpHs3tRJAoTRgCWZT4Qrf6y2uzvbHA5PKFMZhYrNBX3ugq2E9BnJWzRMH3drKe,37859317720
RExQ57Rp4ADfgapZo6eUToCwhHjYGWVDN9TKMBYyoQZFhnp6xvJNHYFd3pKscMkaUvST6dAvWcj6tLs,37859751676
ARJbu6hJrEaAVtrpJ9NXBgpyN4ejgXGLuTazewJP3oqRkUhbDG69tvEFUPQHgDnPh6WsHk3SJB9gnh7,37860190966
Fb8ugrpTAEwMGHTxWXgC9KxZ6djKuXg2EB8owQMc3jFQwz65EXWg2TFRKUCGdgnf6GEJoBGKDJZEgnh,37860628255
vaVQXwKqMmEdbYKnf6WJaKjBAsuXmxvVr4pCumMkPe2uAp42yM5WrUQvNWEYTkx5swhG35tu6SxBVyu,37861059546
u7SKmvX87MAQoxMCtw8UzVomh9BP8tcduxUqXMZTP2fGFwgEW74knhCwVt9cfvLDA2Vjv4gBZtC36WK,37861492169
LdjCVNx95YWySGoMwLNAJ6Lqox2Xt94gcdnTVebdgkr2RxMLVoyGXfKTFg8NKr5pnc4tFL87jfxh4oW,37861930125
XtZ8VJ7YjdoLfU5uvoNhVXszaxbcNS2ts9efJqQ76ytsKAxMVf2cmWBrH4Ve5MvaxVYNm78kfn9paPG,37862360082
45eAtscbVQwoXTcQYmKCJDF7Pfb9we3HkbaFgUjLMxthYDgrStbzHmpeNxwzSdL26yTDzc7YPVdgeb4,37862795372
YN493sNQL8rV4efDZ7A3BtrjAR4ZToUL3R2aXtvgPDYc3m69TaKrfLSTs6WuoDBsnofqKco8UTFGo7a,37863226662
VwuAP2My8kRZUoz2PQ86ebpUSKj96V2FpMaJPd32ZhuJtce9kVzFp6rnyCzsLtPbYs9vEDVkPvfAyeZ,37863667285
MReuz4ZrxTnAzpY9mDPr9zBPjhXdEganVpADtFdh3EZsc9zrm6pAgxMoPRKSf5mR29pKoVPfhqx5ZSu,37864103241
UpCRqJb29SP7ejzDcZa5HrTfvkVo2bRaQCmjbr9NgKG27UmL39tZhL7tu5hFMGy7fPTgNcBrbqkgLpx,37864541197
E7ZB83kZhFGSWuJaefPbVndhpLMBUEPodheBycpTtYzfQ8syMvmcbZNYMfuCsQjz5drvwB4ErCY5PTe,37864973154
j3XuWxc7NQKjrWx3FqUP5s4XPGeKWcLT4pSPwkehsMNFo2T5bZeU7pzHaPysFwGeD5JjnSFyqMepHtW,37865408444
KUxGNpouJK9r2BHXy7xE9JHg7tJzjFhgJZnQ3z6AUKzRGodrNjKve7BLRJdfwKCmahX3d8AxtS2ZTPe,37865840401
tmJ8utUzPBoxfNp58vx3ShTMwcuLPTm4Nx2TtuyNb3MRaAKEczUkohWQHFnCwULm9zCp5EGbU2TkLut,37866273024
g6t2QvDWVk5BZXqtTcbPKLujfTk5sNWCrVXKfNTkPofnDbXpPRnFjeLgDupMwXTBrhvPHo5gN93PHgD,37866705648
bMJ8KCRMpxmHJyumNfJjwEhs3qWvhM927fqmGEtQvUV6w3BFkRmfpHjQRV5aFmnQLSEAGqv4wbsn5Ap,37867146937
sBj8kznsMY7URpoQnqR5uae8R3XgcP8TX6PkdUesroJEefsqEkDBm5SekrcEQ8an7tYpJVuMCvW3uoz,37867580227
bsQZ3eHs6UxN2fUMjEoqVshkFpaMxh9LBUeJmR2SNYjVLG85nsF9g2RYcsfJp3HUT2D5CZdJAtcU2yu,37868013517
TkjDrRo972qYtmCHzXyK4ZVoYSgmfW6uU7dmZv7FJCRpAEJs7FDxq3Q5nS8GWaduoYheZm3DuXEgYMX,37868453473
gdLu5eKX34utb2P3rtjUxnJ3F8vSMswvrBpLshDT4jPtgbU2zQX4VTo7t3KF87uzbNeABRdthozBtY5,37868892762
z84JvoxSrHZuLBbs29PMFVBYhFHofkDHgZ8orsdGC8SP2FKDWxm3gHqQPLjd4KG2CtWKQEDnCwKrA7j,37869328052
Lh2fy4E3FfKn4tXpMK4YsvahdxPmys7f38Nj9z8uEVH4oEZe7v3fScwa8UEzQRwMFAvKYVMHUWxSoyt,37869760009
ZgaqX7F9HTdUAJXzHGZRu7XySNfnX2LakrUeYmoXaArBh4pqTwPBdbJkXKZxVuaS3ZDVteu3T7qwtT2,37870199965
8CLcHKewnzhLBJQVbTL3asDgSNraDyo9VgAdS5trGWkoYDF9MKBtfUG6y7xCsjB5MpmQzKXbLUV34Jk,37870646587
dtgCvjhM8pC5wMmDsWS8zXrZe7h3JsvGrHx2CqmQMegKtDTEMaNgFWPVECQZv4MBF5eQSNHKwPvbncq,37871079210
L6T8aLGSjm6FLrwEhBb9SoztLyFHTP8fh5CJbRXpCt4UZnVhjWsr4RbqQVAKXnGpH2BZjKmkGXYuMht,37871511834
JvgFRpVSCeJQkfCzyYosPNGyuFMArRBkECLVnGDpvH4QyPWsoD3ZXT2KzkLeb8h5a9oqMSkEsbFMh52,37871949790
BbvSUozu8RpUBNYuZsQTfausShH7zNfnGQka2zC4jMd2gv65Yjp9eAhBFrxGCJq48xTh4qWtU64KfmM,37872384413
FWp9noKEGYdceQLYSCMN3QEsK8PdLTpoEah82ADjdT3cqeCZxpu3NGjQbq5kFyxZnaBHthXvPdbWveA,37872816370
HJotxB8PhJjx5NkLCzcv8yKjRNvFyxtduChsjHFuPNptCEhGStJTcfatbTVyUJKBcR3oE5WmyLrBRqb,37873251660
ERPgw5khuaBpXjga64JC8QmBRPTpZMyCoUcfvHR5MZP9tCZFrnqVGBmfxnVQFAyV6N8YHTnvDM9f3hs,37873692282
DhC8ZuxFJXfRpoX5GYKxbvN2mWVsZ3KPEHdUaQHYAmS4TtAZ5VRXekwxGYcXv8oGCje3qJCZb67SmVb,37874128905
pGVEJn3evHEU4CVTFKMWDSYNeRKBbzuGYcanVswDGEf64uma7DU8mxq5Hm8cURMdh5pubZS6NybTtos,37874559529
fRT35qpkHPmX7QY6v5Ds4bU2NMTcjzmdkMwEndcGDTrxMNycqngJD8BqcWGgX93WCmzHZkyAfoWEpGK,37874991486
QC6U5gbWqGSaMA65Xufnk2WqrUJjcrv46AGMrnPG2bfUHxX72NMxnaEbhzuCgxtpSE5wrqGSetYVCh3,37875432775
JfFeHrpGfS3FVyhPrBj9JDyPF5YuhWsJdCgsYaJwQgH9FPeEg7wJcAFr2YMT5hJjskSRy3vtm5SPAq3,37875872064
sKYmeZPgsntjPxS6XnT9etoaSBmo5nZDGaQUe6rZaYb8EVuNn4vxP9mHRkfLXmePRLq9cjBN93SCg73,37876304688
FJUtgxWrhkUcoE327AaRE5Utzbjr3UfaHX4tdygJwUYZk72GhFyDZxMEeQ83aX6Me8NbL3HSjf5H4e9,37876743977
noXMqvyS6mu9Dpmdj2f3qC2k8XrdZt3DWKGN5SJvPdrfKzNY9wJ5t8kemsXHx2Lsrm3gPRpjXGahKDw,37877183933
pJsHjfnCVg6zosaP9hpBYcWHEQLPNjx6rKm9pceDQW58hSnuDp4JdbwSrQyvta6Ah3kN9JM8pRKoHQb,37877616556
mSj6UC9okFSjcfv3gyqwbY8jDoG9FSKq62FYady32ETjzBeLUnvfrMT93q5gSmnLozvHYL8hg3RdwFc,37878051180
ZLPkhJpasX3xenUXrMj9NpknHN8shgHwdvSU2a9KXH3uTrPw9tEXak9Z5rsJzuFrJhEXVJ9DSbuyft5,37878490469
Y6XbHzJkY8wjCruVYWXC4nrkDKnJN8DM7YG8SD2KzGUpnPZ5JSVhdTpwX7MAWZ4jnkwXFTe3DX6Z5NP,37878925092
C9yqZwR27C8vYjJrPswfMLNzrkx8zZTYGwvCreA9T7DqYGRWu3Bkozv8x9TAgshoRvXpgNwf4JKTfqr,37879359049
MpNDunmwpSTmf3SLHwzXkyfvzkxDhsVwvauJbsTWRDYrEvfC6m9deFXHbMJxtFh7xtagBpEfATvHEyR,37879792339
e567vkAXaUfBmHyFfDX5UZeBavxSUeMQAx3v4bmUxP8g5xBnt7rkjeY6DAvrC5fUuZHAMtK5SAmRD42,37880230962
AZvwSj4H2JvaWpzEwnkQARPYsthaHWTQuErXBkRFhu4b5sBwqDZK9dh32KaBvcLFYkHrvBTJbfU6xAg,37880671584
ao95CGAg7NDJBwjFNVAnMkje5g4o9qFbtMsDNm4gGRr263MxqaovTbfemZUSDb5xGVBm6YXFpdT2n8o,37881114207
KT2RCgFxHo2numj3bQca5ZXwLeabdEkJGfYUsmvjfq8aoJWfhXn54cd2CpWojRcELhtor2T4xtgwSHh,37881546163
fUQ9vpGd3DfAQrJcqe376DqST6oUqeKPVEhnPBLa7JwnZv4F9jQhDcVLzgXBTEb9GLm7Qr439JfSPhw,37881983453
tMpXTEx3m9jywFUtAuxTZEzVMo58ePD9cWSXhvdNwBPfg8zRY53PTbtNmPqBEWovxkzXrWQf6zDUqF6,37882417410
cjCpVTbYZX5Ht4zfkDYzunk6abrn6X7JxoXasmMqzLVhS4v2phRr7as5zuc985QMrNvnpg6tuE4ZtKe,37882852033
C3DKBr8z7UATdpYXTfVj3CqWxP2hojUmZQrcvpCnozaMwC9hy8N9LrWwzYLW9bqEY4gzqyZCfWBoukj,37883281990
JEYjHK9uLnkvNtD3HK82nJYH4zocHDjgwqWkZGnQcZopP6AUsRaZtBV29GoJeFawfrzPAq8d7oLsbwU,37883713947
tvgXNKQpzxYtK7nkWhzrAwd7j8KcRpng2BqGXd9bnuZD8g9REDK3fjsMqpVjsFmT56hy9E2PWCE4mZL,37884146570
FAyKgoSEQdJXGn6eYzQ5SRhHBtc6wHd7fWo8Uhmfy7p5qdJNMaTwxbq2e4yHcVpajQRgESkpusLnGD8,37884581860
MkH4yBGDsdPYz2U4ZmxyqERmQ2eKrQ4XvmuMaBmecvMn35KJCpadtHTeo87VcjznPGbYZLMkdYn8jAg,37885012483
oQPSgfyFBA56xQV3WdNgBLFfkSCmTv7zh9sTEDxVNLtzcoSTxJmDuf6gDYqJ87rVKCZsp84wqzaj8Bb,37885451773
7FPyEcaprzQvZjGPRo8ra3CSy6RpvgdR8yV7CZRfzU5GQErLAnaQoV5gQJMv4V9wkPyRNrKkhG2cv5y,37885887729
EDwWrSnGN3KEaQbz6mZnXhCFYGeqEoFLhD9aby7qXBN428zGoaZPTk3gLEsZVD4w7Kxa2FsW3MLgy89,37886324352
rm9WM2eo83KWGaqShBz2RpDMXNuqsMG56BRCv7gnjQS2DGuf92aCvBphw9Fy5vQaEJoekdMRAXLHQbP,37886757642
ygjuoXsg2GD9sHg4Ken6qfzFVhu3f6egHrkFVPApnRfWpJ8cLym4N8wRTJv8fCMjYASDKX6A3YTtpZw,37887194932
LGoxp3Vhdfnt8jkzTS5dPHSrTBpzjoNDB6vhKTSXVPGQ4K2Rore7jT4o7DEHWgxDJ5HK6u7cMvuprYX,37887629555
uhdWfJ8Qpq6zVSw7o2dkZqVbDp24XBo9Ru2vysGrFphK4Xw2ADroCUV3H5cGWRpS2DgEBH5uveGLgq3,37888064178
6v3Qxju7XwkGc8US5GHFYPpHLvXMTeWmN4XhFpHyNfbBcQYhkGLHqkrFuDCMgo2Z84jkvLQ8S2srMFf,37888495468
xwY2Myx94oVeP46dWR5Uyo3pLrDKCH2JzTe7oraqgPjXvFJwhNX4bjMUKn6tkNoECn8RyozNvJYSRm4,37888935424
shfpqawB3PhWGTKyo4pVjkc7DXW8oJszuU6jrSekzrsb8ucFhe2X96MsWYp5jZTfV8PQ6kKCut3eEqk,37889368048
J8VymQCaMSsDZAyFg7nP3pDFEckVjb7ESZm2HvE6nW2PbTXpFSUMRsgwaEmyv9HkNYLhS6KCrPyNJCM,37889802671
8cg9XBQjdrhSBZD6MKW4mA7RwEBPGWsh58PTwjLCB5fsMytop6RUb8fRMSABcG89WDKunZkKzEZgjQR,37890241294
Gc23FsmBeZMrvh38kxT9CS2yueqZbaKGnYpT8PbefWVADLqaBGpxjN42fCAk8ugp5dSzEfe5xqTAd8Y,37890682583
WTprFKNBen7VdNFqz3sWFwjf6UTCwvyZbEeJtT6dXATaP9JKf3Q2kdjtHuzLNtwf4BJkfFjv2swRErV,37891121872
9hvqEswcDZqS7yN8BEoyfGBqhfuKWXTSG3cHLrT65HYAMaS6T3VtbpoXKNRr3Bf9psUe436kL4SgVFc,37891557162
7aZ9YN2ctFm2KPonfrZyRE56df8xayXexoZV8e9FQWYjhJqa2AdD4TUe6oFCwsy9ASE2TjazNhHXPS6,37891995785
Sh4NptMHrWJ5zEByhvDP2AFTwu5hqaTxWPQyRaT38Gmhgu9DajRcZ5yoVA6rmCswjU7vxgHMpJWABq9,37892431741
vsJVXtubnTUhr3enB5TjQFwKjfR2BPU7x5ZREK9JofcrnDMQJFWuH3PjK6VbSTX6qsmna2T6smFfeTh,37892863698
FmsNC4MJndCovzZJt9ra62RDtdbvyHzc9J5Sc2gNaUZAWx47XvoqWycpKrNfwTzRPebfy4rdgzCWqb3,37893298988
d26u8Sy5vF8syUwdf4pV9fnMQtNVzJqcX2HDVEtNq4nAM9FCeVSPvCEqaPxCV65kaKy5HSnY4eVsTHz,37893731611
xK4MrVQqXTYSb4DXumkvRC9SLXo9VBrZfpx6cTWJ6QGHZ4qhJPB4TJsCESrX7WkCXjyHRZ7aFt3Jud7,37894164235
B7k62C9A3Twu7h5fJ3cwqBVWGzCr8yKEjVbFBg5RzxPTkj4n7U6PjLJoymx5Qjsz6xZXuHFEf32vcwV,37894597525
QLyKCSEm3WyctdxA6n4ZXwnmUN6AyqG6hoEp72aUdVc8KD4vtrbUywuBga8zq2fHWx5FtV8vbF3DUoa,37895030148
xBYtq24r39gfkZ4hrJMqNa32bQP9CDHe2Xg5V2LWPfCGBYaCo8kVKSwAobrz6hBYsVoWSBT95rxVPzg,37895472104
ESqjBKWEM6YmJzfYGnA6ktSDRokUFvo6bcmGdUtgsprGxegEN4DSado9mSWhC9ZScJqNY5v3cM5CKQJ,37895904061
HLxNhkyWHNewFgsyGrQSCsegPuV5LTsjtXywYWSe5Jb2jtFezGDWQYpTqUzcb74vNfxU9S4AgxWCpoB,37896339351
efxJWskTQBqyMmrGAMcmNYLdzGWAkEd5wYfzktYRFpmBVghozbJBTjuLP3AEtsGxTjJmtMLGyshbdjx,37896773974
8dNr7yMtBmvQEoUGXPdxu9Bfwpg7Vy2f5XCRDtjskSa8xepMtJA97BKNP6TRQwxL9CaEboCXekg8K2u,37897214596
TEhU4jepRvWhpj6RMKkjVToCb7XVokSNEzdfKNU9zocq3Z6TMrdBQfDmS6G87X9oDHsqYZWATwY9Qd5,37897647886
xSHLrbDVwAX3jw4h2TYPdgDwS4HfNoebjS73dWMXhESyHTcjd87xXTuEZgAHW3a9e6pW7M25bv8Jko6,37898083843
mfYSZQ7VkYbpLWt8CKTH9BedybRqS5Epg2PjEw2zNBdQuVj9koS3mewcXxpoSdWAGx3sbEeRJwdAjRG,37898517133
wkcrYw3Gq87kMjNow4SUXeE72UnkAajsL9UhnPkSNUgB8swKRfeyb5gcF7fBdjCpbVoFwNzsgnUTp2M,37898949090
TqWDpwSykPwtD6zXM8P7ZpBkPwVUWkuJEKp9qMRGaT7enD4GkSMWRrCEuP5ao84KuLYev8z9VDEXL4P,37899384379
kfNRV8AX2HMVZFRgdkmt8cugnSvfoVRHp4fSFzTp8GnfzXrA4cgx3McthWspghDxyJ3kDUoHJwZ9v5x,37899820336
jxYoEZCuwb24qMEF4aJRk69epYVKDNZrSCUEKXB6RUvNr2tkvD7p93YHZBqjsNXJMtBYvPopsaqdbWu,37900262292
KZUNt8VLHQvAYKE9yF8XEwakrFYWwa3Ysjk96LevpdT7SP2sKdDQEn3mCUj8YqXWSxhFDnjMskcdTuz,37900696915
aSJof42gdKYTRcC2UZ9ByTkAudXBez5YFZP7tdc5Awq92sJxuMj4yGrJ4Be29Ud5LCw4pdh5TwunpzM,37901130205
2fEV4x5yJYzASQqJZ5tQFX7f6STGp79dS3GQJWdm8XTHkFuwDpv6FychYWemscbzfAXj3QgPoGAYVZg,37901565495
KYPrbc5JC78FpcRxHg8BLegQn3FvHRUK3k6VumgrCB5jab6gXL94qbxyWJBvmwx2UbMvCZnwdPsSpMU,37902006117
tvVFMNfq7WbyAs3KEhyc7G3CAneF6pkAaTgkCpBZ3fJcmMW4YKao72xPNJMcAjrzxhYUB4DZja7YwQm,37902444740
jzHgkfRXyrZNY3c5u9ALHaeAR5dvnJSC2nqVfSGChLVAZS9rCnhoAFf9cvCEQ5WBjwNrx8n6YK92neE,37902877363
y6PkBDr6fHzR7dtq3x7MUNYKrGxmtVc5T7uj93Lh2TcKw9hnCsuj9wkfE4PFLp589sKqAnXUuPrgLjB,37903309320
wzRqLWDfJmwupyhGvBVDh2dteq8Rr9x6wnXTuNw5QP8prGWtUQkTG5WgLeXvxKw27BbQWhNawT4xCYU,37903743277
SEXqfJwAgdvKJyzZsfd9THe53F7LQ92jCgL7tbYsRGXohJUpySuQKkPN45kTeLM8RXKVfug4YPxgoTr,37904183233
A8HEuz6vqhjMwb5Bg27eMYw6AF9d3W8Brx3cE4P6KLTA8z4nxVdvjHtu2a4Ujhe9a6omchCJmqFAn8t,37904615856
L36sZtaCozw5ka3S6RU9eH2DvPA3EmPBu7xRT2XeFzurVTJwfEG7cDA27LsZKhN4zcEAmY6dSFWZ52N,37905051146
rebsHcDv5egR2MwgtXyhjSkRsZcAhN8bLe2hvCkNG24xYw3Hsuk4FZLAzDjuVShypq698VPcZqbTdfV,37905489769
syZWgm9MsqWfPchyLRjk9mMJqsG4EMsVUHh7CA9cFtoEyBX37vDThkNGmQpyeFHf7ALF5mwLRFeP8GT,37905926392
8U92BbE8He79dRJxXfNaLbSAzGen9cyDRmTYUp7TyUprzwtkmYFeC9A4UhSecJZ9fdGH3vNJbKfZpzF,37906359015
nbs2Vjxdb54LFmsbN7K2m4pHxVLsWgc7JxFZ9fuDEMGyNtbwcVHuzy7PMa9JQMf7rJb4Vx8oFhxceT5,37906792972
ERhbpWdoRAt4f5Q27fg9CJdkaGu6wULy6hn5DyTXGBmV74JmGCHf7E6WKfDqYrG53m6MzoXRZeHxCor,37907233594
ALyS2jwfBrCn3bG64LDCk8qoEArvfX48W7YqK2kNoA9bCTFmE7H6q34HbzT6ep9s5EJgMAWLSXTpm8Y,37907664885
JgYEj6oThNcy24PkW73YFCoRfnmpUYFBPHdMLyXWdRE48oZGmvSogDdtwCTBoPhDtzpFJDHdCkvjXg9,37908096841
