counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
436,Good,32564756849,32564797318,40.469,QBNznc7X2nFVHDpzfVwXDLVZoxGcpa7ZvSaBdMq2c48M7TSGxLz2Z9pz4L7oXshuPZdzkrMq27ty4fr
437,Good,32565047890,32565087371,39.481,VgvqN9BdDJeK5c92krQdyBDafCvRFqyW9kegERuBwro86B73oDVKEUmdVJLNuXUHL8bwT6PqHWFdeE3
438,Good,32565337981,32565378331,40.350,8nNyDh2bS7N5xaEuKg2typqHNV4e7zWHJvsZ8pJxruodgnGcFtoYJH7frzN7UFsgqSTBtL3s5HCnqsw
439,Good,32565628903,32565671834,42.931,u4ZkjTuc4B92eUvYdwDq43ov5YumrN9deYx7Mnq6pG7H4wAxWp98Mer5gzhdrYMu3ByXjgkZFtNuqnB
440,Good,32565922410,32565965994,43.584,vf9bt3ahbxdQJTWFywC6vAxWnXv9Ef3W5hVDmpzLFNkSVjAmNPH9AeKEFadRk3PwuLWFk5vUBM8cKSt
441,Good,32566216583,32566258384,41.801,NAdqCTX9zfTjWhrSkDQESP6qWHya9JXrsQGEcZnGVQTjqVvHSGy56uhxU4XgzW53nSkNfjzbL3pXvbj
442,Good,32566508968,32566552601,43.633,zuyD4XE5gGQWV4wXTt9jkHLKDjwkrX9v4r7mabXtxTQFEnaMxNQKr2tzxSUyT3Wj9EYarTfMzU34dr7
443,Good,32566803174,32566843284,40.110,RGmZrQhTztMxZXyqPYg9NH25mpD8VSZzhjwSWVvMDgVEWHusn3yrD8tdEaLj8hUWQyjg3CvwJjpgT6N
444,Good,32567093850,32567134236,40.386,L9KZSgwAzEBk2aoD9PcdW3EXzHsthVGRA23baY87CwTLH6b3oa4NhyGECbZDRSs4TzhukgydfbhuLrM
445,Good,32567384810,32567425448,40.638,WGBtsXdmtr4RwgmUquRfwUdqn25QJMazhXvqdzW7ondmW6MRjJBnrCFfj6dgqz69PhARZKzdyqMBd9D
446,Good,32567676027,32567717863,41.836,VF6DCZ2rqjzt6NKYEXCAKHqbCGNcrm8ZyxcNek9XpEA9XdTS84LuK8P43yjcGH8fXW5z2bBvcmJLDgw
447,Good,32567968473,32568010693,42.220,37RTLBaJ4DhLbxamq7rVPsvnAh5kjNWYRfbGF9rUtmA2YoZktcg8KLnTmFyjqrJ46WTerQXm5Guke9z
448,Good,32568261265,32568300566,39.301,zQB73nZsMjkvQD3pf9MQhS2kpc4sMtfPgxBk6TWhUKXQa6HxV42KDS8JVMf9AyDfsQzEkqJn5X4kKtU
449,Good,32568551158,32568591805,40.647,E86aeXyPQpLAnFHzJ2LaXTNnaCfZ7bzVp6T8gPKpeV62SCMbowgtvuT9c2LxSHtKRaLfU6Rsx3qjtok
450,Good,32568842395,32568884622,42.227,MnVhLyD9uJsbSC4n7fBAUntcMN34G8JgdmjsurCyMJKZvYJMrtd3nrxmyGzCFh5xZSDNuT8dwchCaxc
451,Good,32569135191,32569175493,40.302,DHfVRdJhrvHGyfATUS7HJtWZQRfdkyPJUarfPBvcfYEtKhAUG9LgtMaZQneAS2vGwC5WznVSpMqRL5C
452,Good,32569426112,32569464538,38.426,3rojARUv7WAbnTeBaS8U5xaX82RnHvzR9e6VwsKEnJ3cWL6tuFKgvyHmTcehs3qwCB9FqnjxQSph5kq
453,Good,32569715558,32569754701,39.143,GsrXLKgozBaQfxTqrcuNv9s2kB5XTv32AcYUve8sH4DeKruCPmWe5YbSvVnmcrogYeV5W8wdnEpVZUK
454,Good,32570005573,32570046749,41.176,vthdmywaz3nxD6e9MUstpYyUX6MK9cjfgbKkvXScQRFLbXVdTY8ZnBDKpSazPq4K2VQmv5MxCQdYTn2
455,Good,32570297334,32570337591,40.257,wBVLyQajTpDBFmEpkvPJ2u5CZKRf46uZBpoQ86ZBFUqGZwmLAhq6RZJEzQSvHqkYaZnyHbokWn9XoV4
456,Good,32570588175,32570629827,41.652,KVCqDPnBteA4Z59bEBh8qvWfpc2LPoXk6UKYuSkdow9AV4jWgo6wtchqKWjXavEGY8FtjfT8cC9XeTh
457,Good,32570880458,32570921554,41.096,kEvr62fnGq85jxomYS6LfsDRV9qsaAKW3vNZT6nU9wP5FmVuweo4P83jLRGz7g5ZaF3XYVSzg6xVQX7
458,Good,32571172128,32571213780,41.652,EQSLAe5qKXxPwFCgcx3FowHnV7EbChmpU6SnGAX3zrspaoSG8MJocDWJ7msVQHvFPzqBLdNw6aQnRwu
459,Good,32571464421,32571506952,42.531,yZ3YXNxr9LTYV4uct9oqnhJBLaguBZSD7MGxyuNjse9EaCsJAaLtQyqjtvfgnqRFS6hWK3cDyKokHsY
460,Good,32571757536,32571799206,41.670,jmwgGn9hpLkNtp4ZAgcSBR5tmeNCQV25NQSGH2XpnFLxaMD7US9jfmy4WJ8HTQVxanG4Yk5VnxG5Kfb
461,Good,32572049783,32572088797,39.014,e3DWSmENjDUmnc6jehd4ScRLHyejKXD56nKmMpYTrbjpNGdW6f3HNYwKJjoYpRrzvo4VEjFuxmckYEx
462,Good,32572339366,32572378599,39.233,EbMF9PGZhfDVJpNTQFza7UcVzkPXbEnsKGPZHYWsRE4UBmVh6dGHto2k7c4mn8hdDz8bPDXafhnB3JS
463,Good,32572629170,32572669808,40.638,mBkVwbXYj2eG8zSKQUDq2K9dgZMNu4XJT3qMythfs35rxKnSZeAo7uzk2DXPJopcWxFKEUevf7USEws
464,Good,32572920431,32572959781,39.350,h4qAQY9c5RmBZKFbSTdMtRAwmX5VKQZsHSpqXkAnDq6VCtaZnWDEJLtPkXEdhFWkrCwmvrchqxUpt27
465,Good,32573210357,32573250785,40.428,SdefaGH39nLKgyoxY8c3WpwbneM4fGnjaEzPK5yYLFkAKdRfxmHzoeWL8QAsLEHN738PsazYQf4wRrn
466,Good,32573501357,32573542983,41.626,tzPNUHDQTN6LmQY8AGbXh2BDta4xP7kvXTQLJ4p2XVQ3kWxza49L8MJkqKbDRUZN7xryMgqcshSbZFJ
467,Good,32573793551,32573835260,41.709,wdKMtsUk6J2yjcnA3VpTLoY2Bu6Ucz2ftBNZ6VjsxQbzvhqurcSfx6r7YXHESTzbZkJUtbSjk4JE5Gv
468,Good,32574085830,32574125839,40.009,kwVoGdtLQ2E8N4ghyejcxtbHKzXDhsQTAgMN8oFxZQ67wFsYBGjwC4f6oWHrJxpDNW9Vkf6W9TLNCa8
469,Good,32574376440,32574416805,40.365,rFToqMHnA4Xd2xV5EJ86XtUvhXSo2EJCjpyWKLG42FEsZeoxdyHrUW93Gyz8HPbaL8u3BvCM3Pqz7v9
470,Good,32574667411,32574708249,40.838,ja8hPEa7qsHLj2TkxqXSUyhQMqEKkhVngyzMExvUAM7fEBdbYGQmHA83uRkhfnPuB7cSgeyVSpmokHJ
471,Good,32574958824,32575002152,43.328,rE9uhjpmb4C85XHLA3rFtJN3BPkTv5H9BTUS63dpjDPHqcXU7fCqegzP2fVESq948Dw397xkDjKetVu
472,Good,32575252744,32575293894,41.150,WpPfqC7PWthwUNtQFUMvbYNxcWKwHxj5qRdrK7tQMyD8tx5CS4RAsMqwaP6tMYgbvKQCMLB8oFGytU3
473,Good,32575545281,32575586692,41.411,LtQ7zrF4qjMDovbde6PHLUdva3bcD96vJNUtG8uBCN28SYxXyvnZtuAKYxnajQSdgHuY8LME7bedCEo
474,Good,32575838052,32575881297,43.245,gaCRDh4rJav4CzrDYWVNQpkP4DEArm6LJne8mqLtvWx3Uu8Sf6GUKXqCJexqLfdjuYVEFwqJdcSvVjt
475,Good,32576132682,32576173541,40.859,NMBUs45fjMmt7TodmXv6A27tfMe5bwAZ3qPypM6Dz5kQp972NXPGKNaJX8qYmGZkTDnZp7Ly3J2QqDg
476,Good,32576425296,32576466242,40.946,fTtXrJVafY6xwm2AR3z4yDNc8dAwZhsY6UQFN6fgYpAdaXYeBmdqK3X7JCkeQDN5pAwm5XRpyJcCnY4
477,Good,32576717586,32576758265,40.679,tPL5drgD62Bj7RxYyXNxRGkDeodRhgW6So8q9kNWQCtzaFfZvGNk6AaZNgScsQCUgsPHZNj4zgTREwX
478,Good,32577009638,32577052282,42.644,QbStGMxEBorS76y3PANa7SuPRaSn2BCQpPHCsJFqPg4Vy5ZfDASM8rCcq5KM9kqBRryjDURCM6mWNV8
479,Good,32577303674,32577342269,38.595,Tpo2AfvYstBR62MyrEvag6SmetU9dFLrkHn4zJhSpo83ER4yYJpUVrWPewaZNozjUsh6z5MJ3SUDgNz
480,Good,32577592865,32577632225,39.360,nDcpZhkeXfY9G8sUTEHsk5ymPxsDABh3GMrZSNJAFhmR98T2mqdzsBHnCkTvUfWZP2emSAz9seWNUzR
481,Good,32577882825,32577923123,40.298,SATkC8aKW9YFaCHVo2pczkfDCZ9bWdmDhK5RnBxgpqHCa2prEUfVuaZwgAasdwC3NEAz26Ly5YAkhUt
482,Good,32578173713,32578214307,40.594,3KfqLFhR369fqMGnxWZvodrycLdBN7DCENfzWtJda29mJoSThWx8TPqbNAmfD63bcqQRDN5UweFqx4K
483,Good,32578465223,32578507205,41.982,zVhwBTrkHh49atCWQ9ge8bfkgK2AwNaXusQh4t2waxbY5ZzqfdUWGRaBLqw4HfNsBvwWQ8oLArJHPaK
484,Good,32578757903,32578801359,43.456,mZQjfTpwJGR3zhqCnSLqrn5XP2fWzv2uk7NMyqxp82M9Bea6rhq9e2VmaHZTjeBF8sEZFWA476fC5zA
485,Good,32579051941,32579091194,39.253,U5nXeyb2ERGDQvjW9naz7rZB3a2SwAqB6sR48F2XPwdQNTrEZw4SvWqE36AwDQZBUCSbAgUucr45uoG
486,Good,32579341763,32579385447,43.684,rthJdRVTErBpgGmPjvrqc5dZVQfcy6JGhtSKwuVT6fMR8US7YKfQM9AxDsJByzPu3g9WUDvBVWgJsMb
487,Good,32579636017,32579677464,41.447,YfuKch4w9PFrA3cWhrRqkTuyYPMamGK8goQ2cSb7NnRVSPL9jWNs5bZo7Jpjhn9fCUVrSyxDNoFGhQA
488,Good,32579928045,32579969510,41.465,2FxZhHtqUFboudWDQtqAfySr7tKYcB8JDx6kjbvGCuzY7KVEfoSgG2h9HzcY7VMSHj6hvcx8h7v93uX
489,Good,32580220092,32580261580,41.488,hco7LeJnxmAMfFoREm6KkjFRKsk8hNxE2JzTEyxYuS4q5upDxM83C25VZjoPXMHo7x8AwGvyuTLjP86
490,Good,32580512151,32580551518,39.367,wQRH5eKAgSQ5AwBakcUGFTuALXMt24k8SoPpcrV4jThXb4RwdJgp8XGt7RpYsHgW84v9MeALmk5TcDY
491,Good,32580802124,32580843166,41.042,Kt7NAmBV9EDhCZ9y3ck4KXUgh4XteCUVj7v4TFq79HRUTsxdNrbJDCnSdvFrTyBPqzN6jUvn4CF9NzE
492,Good,32581093734,32581132384,38.650,2UEDWk2jZNSucVemzjCMXxoHN5nxbDfXQdW945U8dFQZxsTW52tCq7zb8DH7KvWNzJn7osP4rq2wF4d
493,Good,32581382945,32581428049,45.104,8nPDtJHcjptVQFgPsLWfewzvboGyDgU3zZNUEK6XTuBqkUuFMLvbhSdAotkMBry28BbUzqYLnaNeTbh
494,Good,32581678617,32581717335,38.718,BLyGhBwkGyrwURZ6QMuw84nZhGSnFHwJKaqw7e2nFRuqSAzRTHNM6dJbpt8eB4nJzsSq4KbwWp3A9mQ
495,Good,32581967903,32582010496,42.593,92VZMcnLTuzFRJa4pF7sdo8q7ZUPNnMwCov3j9PzaGnDuBhCR6zaDU3ocvHX7pgMSPeoBFs2CgD3pTq
496,Good,32582261074,32582303831,42.757,uabd2EcMoFhWJdc4NJWgFs7UYcRNh4TQrXug2rW9S3vN58FnTcVpDsf93WASD3wFHqRpLGDzcePLja7
497,Good,32582554405,32582596439,42.034,2S3QY4sLDyq7wzxhGwUVN2FrAwbhkGPfUcqLhpjC5KPE3dhXBeMnawgYG6KkjmUKEgGtvK65c4SEBtN
498,Good,32582847005,32582887316,40.311,Wt7qAgXPnDzJj7w98eUMgnfA5SVCJKQfFpJEnZ73Jp493x2LahJMU94bX3j4pDzH4TEXUoc2GCzsmDW
499,Good,32583137882,32583176608,38.726,ZaJ7geUSktQBayZPCN3ZmqDNY53bBnTjoZK56PgWwn9BqPeXfqxwtEHjazF6bwYyDHT9UDyMu4NfQw3
500,Good,32583427179,32583466442,39.263,3gyMnDd57WBN967ja3e2Qf8BnubKQewFdBL3hXNYdfCbWrTSadcNARTKUoah5s8uEADTRcu96hQCH3y
501,Good,32583716969,32583757840,40.871,RpxPfwkWxsTphkS4TzWt6smzA6Bw2qczKMym35UJRNSVX2FoNykrfV6LYezjh7CVbeWvqAXeMcraRbJ
502,Good,32584008458,32584048661,40.203,EVpgYXRocPumYtMu96ScurZGwkMRhVgXEs4B5fenTbWADoqUPufoZkvEX2qZUzWGBEsu8GXvgkQTBDa
503,Good,32584299229,32584341530,42.301,9hL3qEZyNFmqyfLTQKWjq5ZgSqoAVJZCqEBJgdUCyWAdjvH6Fm7TnvUXuy26MnHbJPGn2QEMYDs5fQg
504,Good,32584592097,32584631774,39.677,RX9hDMSNTpsVxG5Cmde9gBwkcpGWJ8uNLZfmnpJ79eE4crzoMQfgNPkYE6DV5eKXkSZ6Ug9BCr8Q7sP
505,Good,32584882346,32584924605,42.259,GA6Qo7r5AhPV4g5JGvnw3Kq7aUgcAePZ82DbeVMn3e5rswCm7PzSNnJaAD56pzrQRUhPSLE5ZyuRrLx
506,Good,32585175170,32585216044,40.874,UuBTho9VLs5HU7hCQArWjywvtehKUmsvHnEAWd5YA9mZpdnVmXacu2PznKkf9gx5764fmbLywKUzD5y
507,Good,32585466620,32585505234,38.614,U5hPyLHKmfxDaLCm4xbNGzHkYrvWTeBHayUDkjCfGmsgW5deTuVEdvcw7yHYv2Geqm28AUu5GdkPcMQ
508,Good,32585755814,32585801121,45.307,s7rF8DYuAJRBhj4uy2aCFyseL4KHeaVXGosgDcwhWJ7kGcdeJUmbp2W3dzBvrqKc4LNvXndsqu5DaZo
509,Good,32586051697,32586092647,40.950,GDmTXtKFRPb398PvUo9BLq4sMwGanUtmCPQKsXJ3Ur7HKGM3Uh85GWrkL7CQpo4sQ79mRyHz87jBp4P
510,Good,32586343214,32586383894,40.680,NLmwPFqh82BUrVLfGtc98Jvd63W2MCjFuw3GxXqrQcPXVYNatrmoncpxLFoHRGQavTSnpFTQ4SPhf7o
511,Good,32586634460,32586675606,41.146,mM5UqDzBF2CpdjPeyG8zbeUtmSbW8fv2eBkxzRpYZvFBew6MmQKNyfSG2LrXkcDhEKc8ZogajpZTNyW
512,Good,32586926200,32586966856,40.656,fvzHWkm59DWrSbQMa2gFHZyT864ZwhbAuUjy2QCqjFEaxPeBUaNYZSDvn9rjQxSacGRrNSEtPNugGp4
513,Good,32587217424,32587257836,40.412,aPzxyWDFCPh3UCjPpemnu72bmQY8PpwL95qxYdta47fF6zZMrB4dwc6WtwqD94FHC83ZKLvG29UWqZ9
514,Good,32587508446,32587548936,40.490,WhDLaW9jsKTCx6w4Cvftkm7j8T2r5yzG64beBavGUEPtSgJUEr8Cebv6FkbCG2wgTMG4cR3k9YZfXNR
515,Good,32587799499,32587842886,43.387,fpV6b5d7QTJGv2rpaDmSVTUvPuZz7Byek2uNBCyuFvCMNr5tqyuw5X9nGHQMzcLE7WG4nXP2MhRGfyp
516,Good,32588093456,32588133806,40.350,aWhnLepMJryFnzdATorx7v2DGkdgXWLozGbspKEGfcb9YqwFKJWnYvHErkUb49Xgk8ymqRcU2oaxYbN
517,Good,32588384415,32588426030,41.615,eNrysadHWg6nmpgvNRJhSHrCfcVGN8n6JyTFvKMcoQGEUYTS6dmjRJhwF4Ha8ApfrbGdHC6En3k7LEC
518,Good,32588676602,32588716988,40.386,qCM4JQh8PHqufCzW9PFcvJHTqLK72HCPYBgwdUmMywz8ou3UZbkjuB728w5KxmFRoxwyMtuzjTUbsfZ
519,Good,32588967560,32589009518,41.958,ygsorPN4EVC8rdgRDbecPJxdMgDXyp4dBWFoDHGdzTUXu3vhFXTygtARw8j2xnvCLV2ZUGpqSL2vCpS
520,Good,32589260092,32589300127,40.035,s7EvnQo5UWfBqH9DogFndW76LAT5ZBqnQb2Kp6w2hpxJBbAfPZjYfSrsUaGA9dtkwXaqr6SEwn8ScYe
521,Good,32589550699,32589591343,40.644,FQ4bMD93UHzPJk9KLov9MNkcy4BwvkyhELeHNCqA2Wy8enVAUjv2oanSBMGsTSJ8ZdmCh6eNtF96eKZ
522,Good,32589841953,32589882023,40.070,WMn5XEN2WsuthcgCsbyaKwbPzN58mEodbucH6ZAXK9QLjupzmWNMZLHf2T4uowFDBvhkr4BJZSw9pnJ
523,Good,32590132613,32590173064,40.451,kCp3sy2YfoHrhSTPJczEMSucaz8wNERZW2FGXDaTtpDJMNKwoDuZ8bkWZh25DZH6aNj2ECgUPkRMqLH
524,Good,32590423644,32590463886,40.242,VEy5FP4nCsty3HpcvUhKncBR9XT6MVLSthbLTsUNX4uAMSfqWVDxskwoG2jrzSgbETqdAcmP7TEHe9K
525,Good,32590714463,32590755893,41.430,v6aCWBtL5f9qpun26PVzCWxvPEdDUq3nvJMKZ2F4AU8aBhcq6rovZGkpjwoqzLTwB9dovycuJWd25t4
526,Good,32591006477,32591048179,41.702,LtFvupj8Y3nfgRzjdrSvLcsBkanq3tkRzHg4qMya42vMS8EmPfyXACmsEHUreJBPqSpxdcVRzretYch
527,Good,32591298753,32591339310,40.557,5FRqYekUmzvTuYRAbVGDPpuH8UTuewsk4AD3p6jRfLxUaZbqwVprQUmARfBzV8kKdQ6jqLc7Jh2Ur3m
528,Good,32591589879,32591630807,40.928,vfJyX8sUMkxXNmTDukVzvxKCUNSZTj92wty6gmadDGCSh7vt3fAsSoUeBvSPXVBZhNyxwPUDABoQbfy
529,Good,32591881375,32591923033,41.658,3Vp4gT72EVmspYTuFJWMLamDZhuJB8A6RekFu4WgtkrzKLZ2drNt9naskc9hMsDWmwY3spUPAoay5NP
530,Good,32592173605,32592217502,43.897,5SBDRcS9B2bMQenBEqtZsDCKXLTRArY983ajX4ktMunkbwh7K3mBMN83R5qtzuwRfkDrwHpfTZh6YyV
531,Good,32592468074,32592509288,41.214,ENjz6rK7F6xYLRKqHeLhvHsXjBvJmpCUuBchKYq9cCtWYk38KBX72SFcWqYwdQuDnJ7qH8FdjSE9AKZ
532,Good,32592759857,32592799334,39.477,m4MXuHYB58LgsyHcqPBd2gvw35pYQaHf4Xan8LHuRnYE9X6ZeLVz9UfGPhvt2kSyPFmCeVGQHXx6Scz
533,Good,32593049900,32593092505,42.605,ArNRhH2oKkjMvGd3es9dzhe6LJ2uNH7q2mNM4ykKg7CXBQYe2XsCLpGwZWcQyamRCvkoA75voMyXL3t
534,Good,32593343072,32593382390,39.318,VTryhfHgKDbvfqPbovDnzTUfVKZYAmJbx78khw3VfGJUYR2D6eARbXdBLWrHKbBnD2ScNRtsTfNXAuH
535,Good,32593632968,32593676119,43.151,8F5ZjJSWnZwYx9pduGLZ37WHVTP46EF9egLwFJmP9dL3Yjf7S2tBsvER4YahUw3Qx2Xo7hK4bLQ6sU9
536,Good,32593926695,32593966532,39.837,DMo4QCWfYzk7X8eWLEZ7TbtCDN8uGAo94fgBXpw6UP93DEtjR4btu5zM9JheRz67QE8yKruJWGdCwKJ
537,Good,32594217096,32594256141,39.045,4VYkmgA24ZaUTkwRGpyMHKXwvHNuEeo9wpYUBTLhyGQ4P2vqhYcfXnDHSNjVhEpwcebRLyoQUg23W8Y
538,Good,32594506714,32594547446,40.732,kyxmvsnBThFDUs3hYoLazp7egWhMUrmWtHTNvdjfhznZK45xqRbQctK2FNWEy92crkLZow5D2VxUFWc
539,Good,32594798058,32594837712,39.654,Ws6MharqnbjE57ukWgYbNUf3rewtkADf9FnAfsWgVdSmMVEw6R5dmyTz547y29D57pVBE9CjM4Xsxot
540,Good,32595088320,32595129376,41.056,SwgXorqBt4nD5rLe4EqHUV2AKjyEJSWBZRP9EjRAtGuDTE9d2GE8apBofFMptUr4Ma6exYHkPGj7zct
541,Good,32595379946,32595421255,41.309,bR9a2xKCg9csVmzcRHYAU7ghnoyQj6WFDKwcPEJSkPWAUbYGKvhnxFHTb2PKVw83mWoLxXP9GYFjgPK
542,Good,32595671824,32595713481,41.657,obGKwLJSmzPCR6o52G6mQz9X5Md9bnJL7KwGhCsYUZDzEujZfwqMsTXkGv38pTJNE2oGJfVxXgRzvHT
543,Good,32595964056,32596007567,43.511,4CMNRYmUbf52oQCnLDTHr2gBYLZxACubY6KhDy6wBz7hWPVKJ7MLpEQAawBr4dFL2orBdPTuDeRzJKc
544,Good,32596258204,32596300637,42.433,zjTtam9W8qNAvPWg6YydB9gc7QVoS4j9wbJMEZgNAEpLPbY9MqtHBFSu3HBsArpwoB9TEKcfzm7TWNe
545,Good,32596551204,32596592606,41.402,GHvm2Zf468sFBQ647yn8sxjL5yAmhFyK8BAkf8gmuFYtVjcBbQaYFULa7keQUzJgGAPV5ZzEV7sLbjP
546,Good,32596843174,32596882877,39.703,NDLRkHo2swhXVAcCY2JB8M4yv3j6hnJF2oQV6cSaXkuJQzhdtf9sQ2RayQE5JZSdVNrbXz7nauj5TFM
547,Good,32597133436,32597174534,41.098,SfpMB2cLS45hmkyEwDMtr6TEAQ2qYGU8pByeTjQrcuWfSsngexujkNMu2md4vjk6eQRund9bhsd8SNH
548,Good,32597425114,32597466671,41.557,6fy8SChLbY5BFh8SA9be4MnvdfhSBayuUfCgnYuGbJMzSp83NdBTMLxe94QBhJqjfZockr7WFKUTr9V
549,Good,32597717249,32597758831,41.582,C4KGER8s9Boptn3Pa4LsfJ3P95kJ2qtxUzdHb7tf3gkyScQqTH73ftS2FWhHV4zZvQtwdJpz8hAYrbV
550,Good,32598009399,32598050724,41.325,T7KHJahfMFmNvXB3W2tnsdupx3AE4ZHTED7FGrmHvVN7z6GqjzFSbZcmqfHLwc5qUDwZtBAksZav763
551,Good,32598301293,32598343625,42.332,rmkEqMNmYZ3ruBmzCjPKN7gM5ZVRx6tTm4JaCwKx4aousRrZHzWTcpC3uoz7VjcJXGZAvDWTf4aMHoz
552,Good,32598594415,32598634982,40.567,KeoUHkRedv9xcSh3QvHtTsSjUnW7gct6avZojY7r26GQYWptNqaZM5CgR3GnNeDgWvbmMtwkzVcDUQr
553,Good,32598885555,32598927485,41.930,CkLjy8CASVmbMQrFxEgX3doBC5bgFpL6hNfdbzCTE4DAFmVGAgnprTELx6Ght4pafnCLmWNeDawkjB6
554,Good,32599178089,32599218552,40.463,SL3bwaGKtMN5rBfgZ7m9WVYzxHtXgZdmH5zwA2p3og2n5fwuNHTKUSyfD6n8aWpxZF4mrn7tUdweu6S
555,Good,32599469124,32599511748,42.624,R7beYH8wKUvag9TVyBGqkFHVYkWdMjZFWDpGVQMkpHn97hUz6GqRUZwjMzAanQqu5vaXFb7dVBCnoSZ
556,Good,32599762314,32599802801,40.487,7cnD4deMWmVfFC2e6SmLQHNGxk3gFDPpVjaSFtQrM8JdjNhB5k9URNezwp4TyfSRau7mhYL2VcCKDnP
557,Good,32600053369,32600094453,41.084,g7UjNHYbLRfGWBSHCskAEqNgaRDpgkKTmMwL28RsTjVG5qfDtgF7k8zswH6Ds4jGNeJFREb3rdVeZjg
558,Good,32600345030,32600385599,40.569,r3fPevRQ2FauCLNyHdM9eynXA2fbEUrkAjG5QBWp3wNLBATuLeCftZ2XQUnVakMbrHNKcTmBZM92NRU
559,Good,32600636173,32600677872,41.699,WzAfLEZFmuLSCE6wUhroyT9XpomZz39yPDbthsTDB5UqrpL6SDnZgKfwYucpv2LbxAdDvyX4R5pq89Z
560,Good,32600928481,32600970523,42.042,KV8DQSuknmtVWZp9FqafjzJQ8MdFa7tSUTgnat6BMZtexs8ufVxeBjRFeMoAXEFWac97deXaYtKceU4
561,Good,32601221090,32601263753,42.663,hM7cNw8prMZuP6QHMjYGekd8hD4J3FqmEfXcFYD8Qb2PErjNmLZo4bqV9PN4UexFsHJZ3oGKVJzDsP4
562,Good,32601514321,32601555961,41.640,pgEmSDMKYJQgo4AJgwC6UubtN2PARk7hWdjxHWNyKE6udWm2kCSgmh9SJY3pjEgvaUCopHxejX4RFtn
563,Good,32601806533,32601849782,43.249,7xk9cVUegBhfYQDnsLfM3GzaNRKD5C2xLWBSkXgh6vNKXZgdwQrt6dHeQDK5jeJuUW4BHjJpTLEMC3u
564,Good,32602100406,32602141687,41.281,59pQHf2WsUQeJ5kKxoRHsVF34fzkJoabW4LojJYWC3pBUjcruLnXZojFVmpQNE4wHPt7joP4EzpDhTC
565,Good,32602392288,32602432878,40.590,3tCPFak5U7pCYt2EvF9aetNRjvT7fr6cBoz5tGP87ejtSEpByk4uJbPSAy2mXZ7F6sNMKC9ucJd8FRG
566,Good,32602683444,32602722715,39.271,sBrPvu7bLX2kgCjPSocJ3GYB5WP9fG6W5XuMeTocLxAJoj6mrCNEy5TNzXrcoR6NnoyVs8A9YTX34rp
567,Good,32602973281,32603014343,41.062,pM8qTvA2R4dfWwsQrWuApKt37XNeWnMJ5wUMhrXQyg6zXtjCQV9BPxW5hednrHXbAC4xgTSvcDYbXGn
568,Good,32603264909,32603307191,42.282,68VsNy9oFxN6QJYCWrkZH6TteBSGkJBLwb4oT2qMGPaHFquEhC34UAomNMf2C7wBJxQts4yNBq2mW5e
569,Good,32603557990,32603598946,40.956,L9W6zDgt6KGaDzejAvZXt68chUQCDJHercbHezQJgyLdk5VNfcTm7RWKk4DL9BrhwGk3RhGkXHRsEvp
570,Good,32603849645,32603889839,40.194,WQvHcfhao75JgNbdSLAUG2c8YtSMmEDPnprMtPFGCaD9keLxKQaAJoFbwgLzUmKEFPynu9QEBMx52PG
571,Good,32604140449,32604182243,41.794,CHTKAL4sVmfFBXZoUjyShpnQXeuRvUYeGqLxHtfwLpd4MRh9zZ8Qdcp5man6AM9VkejDrdW9JLAcrv8
572,Good,32604432814,32604472748,39.934,Z5wcfY7MqtG7A2sGgNEyk26vTwCxsRMQJKb65zE4HQRWfmT7yDzrNkJ3Bzurg7FSJ8cqtprBZQafYTp
573,Good,32604723294,32604763014,39.720,UKHgRdMEenkJqRZDFjJWMsHj7dugLEMkuwP5zyhkqExTPa93koGRHa98UfTbyEcqYmxKtUkBCvnQThj
574,Good,32605013590,32605054457,40.867,WrHBuNmgWvVEuNtswqD4EBfsC4zLyfhJ23aymquzRchspuv8KcpnN6FPdhCnekhMEVzR5LATDxg7AWH
575,Good,32605305020,32605344962,39.942,pfQGs5NnFszVDLtQwAmEHvqWKyYXUgE9Hcv3PH6RmdZFQmsSdDQK86Zha753b8BeGu5wBHWzKM6qZgF
576,Good,32605595534,32605638505,42.971,J3s6HXNL3aMsgQzVPD7fsr6t5c3hpEeLGTdNbYMcLnx2myjnKB9XbouSU7gVNWJfz5dGetQgzEq2yd3
577,Good,32605889071,32605929878,40.807,sSvZVr6Ahy52VYAmxJ5ajrenHyVS5EJx7v4fYcRTuXK8TV9uJjLRrDvM2jsotuDYmF75pnHyUVocguT
578,Good,32606180479,32606220848,40.369,Vz5kDSoyu4MsDmyavLocCbvB8EU7JLQXqadASs3kpMqToDPeLrW2HRp8ewuBcq6JDUHv45kbwjVpZ34
579,Good,32606471418,32606511543,40.125,avxWdHLbx6CmdUgQmf8R7zBSe64RJjQcD4RzL8wKZfTD6GRrf6c5vDgnP5oWvHaZRgLFUsu4hZwAbns
580,Good,32606762145,32606802230,40.085,wnarYj3zVGBdoy4Ew3gLxfNkVm2yDHNxdoLZwK6nmPW8ZzSBkFbG98FNGD8ARwS9nc74hLSzm6vhxcB
581,Good,32607052800,32607092465,39.665,mt8XoEGZ4voH8qcknbr3VjTqvcASULdC43NYEd8pDjvrQusxkeCXpr2mFHjJovWZDnw2kpQG9vtBhcp
