counter,status,resp_time,value_first
653,Good,183.602,b9TYdDUANokZwejYFaTuPfnyQ7qtucwJnRmt8dWErp92QcrdnCqtcphNFnRcKxQo2S7H6qfzo7Ad9BQ
654,Good,186.402,GofgX3kFxp8V4CydNopVWsYkg5DBjtQaKj3HhJyFazWR3qgXyGuSx6y7fKEQFNb2PDUfGMm8tKoLNdJ
655,Good,188.402,Szamd4ucjGLphaEG89vDewq8oAsYGb3gshKv5ZbHUBQgz4PCntM5Kenz4CDbpTGz24UDjT5KvZPGtup
656,Good,187.602,Cuh6zrwBovKy7fPUWBFLNrbvJZnMKvAnR59PFRBEdnkMKg5q6ey4GBCKqRxdAJMpmQFuMAqkFPme6Ro
657,Good,182.002,rX3qSnrTZNGKc5ZGWcAXst7rwZYW4zAyJV9uN8SVXD6MpJx4R7ZL3P46eWFVTjaWJsoYZmUtcLHNrBG
658,Good,183.601,rTpqhwZRKC8YqnuNbayJsDoAQfhVagHXDPx5LtuMANzcdFWUY3NwZhkCgZR2Dym5kVayCspmHdNKfJ7
659,Good,184.801,HYJng2CZjgacVy8XsZAkJ9x4odABHuUkJd6TrsKwSj3otZWqnkNjW9ZUt3WBYbwG2LVBDA9PMThFKk5
660,Good,180.401,MdWAJYkyPNK9HYvwzp5h6XV9kbpHWycbTYEQWzXpeAhBwEuTreng8pKxHJFzUfT7bXuYh6jLR3UZB2D
661,Good,194.401,aQ9K3gkvXZbt5EmAGQvRynXWoDkpsmZCkDPVy6fnqmg39VotHZ6wnmNd9YrzT2dguvZyL7AuyDQrq8c
662,Good,196.401,8vkQerTVbycu6h3reqsMyNf2Xo7urHh8V62kFKV7dPqfp6NogFGEHhYCTgoURdZAq5FZfWPVCRKz9Ag
663,Good,184.402,cDJgkz3wJpMY2T8GuqtHjPwgmj3CuGvbUNcPZT6EByftNqFfgHLMNRm6BSAtXga7toeQZM7AjyTL7Pj
664,Good,188.802,GQ6uzAcxV4vLhFGKqJdPVYbECgk89UwH2PU8tVcdTptUkRPcfnhVFuzdqxb2zVh8CrTvHaUq96tsbQV
665,Good,185.601,vmkrpx95CekvUDMT27JrqkMtSzU3aSQRGHxqtEzFgPERLpNTRWJdYEA7XoCmMUe6XmG3THbf6gnBmDJ
666,Good,185.601,Esk5UwhRcFp6AHPyBJRxVq4Yy7K5jWy2VUXQAN9P5zp9P2qHAuEUNsXyLFWnqGRwjpt9ywJC4dAJ7RC
667,Good,189.202,ak3QuTprboDYjv3qHsPMR8TsgBPVaMzDsy6GAFtT8pgFekWVJgEXNU56BvnpMTmLsK6ucHnd3STvmCa
668,Good,189.202,LrSjghNAVKk6WzfogRHZtuJ6dbqGPySZrYBNE7Paw8CEDoVS67nRhyYnsho45LSepbdZT3FnurD2zwV
669,Good,181.202,NPcnBS78zYPQNsXyV8L2oqCuc46MC9FbDAWHvDzS3NZcUsa9k4Vx7KWgcE56MRGQUx8zZWwyNSHKd4k
670,Good,181.202,rEVpsXnDueoCQ2f6BcrXufcyWr8XtZcKCnX6sQ5KGa2HFSh4sqTxM3AwVvGSzXW3FvoGkZC8PsZcnDq
671,Good,192.804,EVJ5s98zXZnED5oc2VnWbue5fqco3LbEw5kC4xadKbv8UtVZRmarvc8dDaJ5utpm9zCa8gMJ98fkwUC
672,Good,184.401,6syEBchSJs5wLhJMmpwdS34Dc2fhJU8mtpXEkrLCbnpJvWESAaLhDyvkHjrvkYcN6fPkMvGyawtHdaQ
673,Good,184.002,ubQMB6fAas5Xz7ZEqNkjRxKNFZQC7KPvJT85Qxu6WFmYkf9UDqPQtzcoF95fR7dgpkrnbCy2coNLunh
674,Good,183.600,XEbo5uT8Kw3YkA9JDraHgwVJLCmckZuav5EYW8NJzk7puF3tvXscQgoTvQsqdhKG7yE5trM9qLXca6t
675,Good,184.002,4Rh7JzZQ4UvAPqM8cpDwPEY8k5C6UL7u2Je6ZwgSJXM4P9Lf5CuSaRpMKjWPwd6sXBJFKRhqGvoz3dt
676,Good,184.401,aRvZWM6NoTSJfHo6ckyotsApWP5XYhtGAHhwzjob6KnmbBCqnLPzHsRGCHSgyFhLJYz6mALxhXD5N2q
677,Good,184.002,FJBKPa2QoXDy9x3fdGj9CQtkXwc9FvJ5Gt2XdoqrcSYKMnfmBG9rR24bzkrBtqHQMCVWkBGEdDawuhK
678,Good,198.001,jmcnHAFjuqMRcj6VLoWtRdKPEL49DGqVbm2dYx3TzpGh7CHuSAcEbPh7Geo92yzrD2vzcaZyDhfN2zF
679,Good,182.002,cPn6HX5yjFVUnTcKV4sAkjSTGUZ35rs9jV6LwJTGNDynKcZLjKyMQ3oVmBCd6pXMWuRXLjkwftpq629
680,Good,188.401,xNpZYyLAkqHQ7emo2L9YTvByXgPKeTB7N2Ku3wCA4Ko2RYvjuNoJ6ebnkBR6yEXFSBEUzuJ8eHGKg8v
681,Good,190.402,cBNMp2fnTKCRmE8xumSUyqcrn2sXFewWkCPys7m8ojHsSTfnJvDznUueBAwPMo5ABt864BqWKGV8Uhj
682,Good,182.401,UM3es6jAeyNYdQvHsJ9h6aUL2ZeQ5c2sonc8kZUzEA4NsVMTAngvS3qnZTFB8etzwfEtorzZa8JET75
683,Good,184.002,yVpMYfDWKMeYb7ArZBQUDxoSQ4e8K5YZh7fpEdSr3DwBPe2XYmc72ugA5JngY54RG8AdCUg7mLt2QAY
684,Good,185.200,beuMjfX9mnJgckjXNHZzfSm3dZXRGwL8Aj6RsPbjocRVvqgF6YtKwx32rJHF3yaKg3oT927Q3yUgszK
685,Good,188.401,3pWZy2LPuAatSedoCEgZqBzhRSbc7Ak9etzAsjCVhu4xFBCjn8WUHVhQk3vSDaHT9txCV8XyqFpbMaZ
686,Good,179.202,Wbjyt8Xn39uFLNRBHyEbk8G4ugad6B4yApbr3vBXjnd5MP37vxe3cbszNyMXDtLW9hxUQ7SaMYcm8hT
687,Good,190.402,S5XZ7VGM23TmH7jSfxgG8s9ZDry3MfC9SmQ7MCqx76kYGHCgcL6jpafXCexDaZk5opR2VDSAuCtWpj6
688,Good,190.402,wyasJCQPyDw5c3mw2kjCoB39swLPvbo2jh4gLCoyfn3tpYLPtHGu7aAW2BbDkHmTC4UZgYxeQG9vCgB
689,Good,190.402,qWdG7zJUZuCPhyWaHdD3jnwMTAzjGVH7RqTyXgRkYvopCHcBnGwzh4oySuFTZ4SmgpGSek8PBhn7sFy
690,Good,192.002,caymkcQMza2q8oZXc4qgDJWoUxNCrnyoVtraYPVSmWr3scH8F7e2YScwQNeMkVP798NgX5qxpukVFEp
691,Good,194.002,X3h5vLKsjZpxnUfEanxyjL83M4RdoQuqrgRDmaPtueAaVDqJPCUZkwxrCjR3PEUo9FDbcAXDLgfHMGP
692,Good,187.201,hrFeRqmdBcaZFsbVXn3YWvGqsUCMJ6EuQwbW5u6gcVF2QLksTQymL58xd7RbZ2fWpz698b27z4BvjbJ
693,Good,180.402,57Lw8VnBxNSgaGJn49faFz8CSKYxR4KMaj9KtkyPxHeLRsjAvQGDuE8Jdw7yu4CEFzH83TXqQzBfG3p
694,Good,180.402,QVCGLYzRugZfEmrXn27ZjzvfU3Rorh2VYQKBaxfYQEUcsmGfPMqeQjznCyotMbNkZJ3PTvbG2JofKcB
695,Good,182.803,FTuJf8tFLDa6C5P78Tzmt4BhR5SZfBFgmhZHXoEA94TdB76NtXBjadhzH7qPaoCUXZWyxhTNymjfU8E
696,Good,182.002,P28YVrE7oHn34Gcj5WVJepgRsHxjpfr3ULsaB9bW8aZPfKQszqYGtUhTqN4eRHathrYBcW4wfPHBM7g
697,Good,191.201,xMVQXYPS89FRVznyKSoHED597fRqPEyzfoEq6WUjVmbRgGBZdH8pGqSUYa37kt5QayLhJN5ThtemcsZ
698,Good,183.601,YnLHA5McKkCXna6LmUDS9ewUTnAxGju3X8VMRWTAZRjosPZw7F2GnpUqTg5YVjzKAoEs5PAC2r6JkEN
699,Good,184.001,JZVyxPk2auF9XsHJxP2Uqov35AEbagnQexUWwfP8T3KXy43kbSFrCKV5jv8TBbSF2nA4wExbqcvrfKL
700,Good,184.001,R5sMTh8UrwAYG5vaWLzrTCgXkTxzZCucm46WgNhnR2rJEoXk9z3g7LxrQJcStP6XN9Y3HmMZaUYqtPK
701,Good,184.802,dzFDhxv7dQNfsxbMF5VyJ4ckeMyfhP4RgaFHGYBRF9UmaRqbWHA6JEMRVptoQmbRhv9F7x3cdL9vhyG
702,Good,190.801,4drpGJ4TfyaQHTYJnzvSdeT97up3RnKS2NAda7QJrWPb2kzHbeYKrLXPUnDJm8Af9ZpuwDgzvjeNHR5
703,Good,191.202,BsqoUM2YVwvUcRoVKbhfGdLMQ4RDvxC76RcYzdX32ar5EndqAcLhfbG67at9eZUYyE3vmHPnueUynZW
704,Good,186.801,vg6PFWReuE3LP4BgadNBKYAgc4RaUTpfGwCLFvW6megkuEM24ydvkH5rnb9EauervNdPYuzFh3c7sXL
705,Good,180.799,ufdygEWnG4vwWMJDboqpWF4LrxPHCkAuY2FCK6LsWNp7PFnoux2H3omTGsyNk3TvB7UDAjcuotqfjJd
706,Good,186.402,vzAr4vgUF9MkfC7zZxVS7FGsc8QAewkqardw8uSo6CdjutBG8sgTxt49ZxRUkL5tskQWnyk9TKEN3Mf
707,Good,184.002,2eSfvcoV7MTD8E7hPXu9cSDxkKFaEXq57Q6ZehCH5m2YhMKrvyDF5Vjbd5mXMRjeYFrHfDpas2gqLYB
708,Good,182.402,Q5X6brtBJ2HoUxLRKpSnBqomkW2Vu5dGQbDqrEWRbgjeJREvNLPsUoFzYpX7ogEWHjckRtNGBFyrxEp
709,Good,180.802,8FAgJ6NzKHDN3V5JDtfAdseG2fBUwegqDUNSpyrbdJySQY3N6RfvcWdaSYLfJVgqMJA2X5yhAjqRQna
710,Good,190.001,jsZNmth27VBd4zx9YD2ZJPYD36GeSwCZgKhzuSCVKTjW8mVn9uSGYVUWqnwaDNcSoahTWxDFde8fad6
711,Good,180.402,FSTAKDnPBwHV8hP6qtDgmcEQPw3xh7UoejLdoYqK6nRgqPEZ2WrnocxNt5QZqEcyYXsbCVXqzxshYqk
712,Good,182.002,6mZgNf52yHJpcgKbnCNWcYwRgojfZDSFmkMwVSGTf5y3qoJw6hC9QfyHAh7Xbuzj278oSuFCJ32bo75
713,Good,192.002,4SUaFM3XH8NRGFVbCZSeBjbRGEyCsjFe8tRZUJj3K9GyuzBCybcXRu9yExWVZXHuAkLnGQrm2jUaWNw
714,Good,193.202,HBjbRcwX5KbpuGNWY2REQLprAn45a2UgZeVHkwRQUc5ZoeaJwrMLuo7W2anh36CyBGVk2NwE9y5rtRW
715,Good,184.402,EkZe2ofkqnagjkK8wUsbx9ZpJGxASpC7HbKyrJstZNegqYpGtCS4DQk9ysfFkY8XaH9ELArXv5Gbstr
716,Good,181.202,ZfWuc2MDR6WUPgdXusr4TN9LdsBo9a3gWLUybXNvAgdsjWBYoA5MfKRuyhEzecw2VJhTcGSMbquHonj
717,Good,179.608,VHeP3hfRBdAzYHs2vaRoBnf5YZPDrVkzA9jcfwoprzyg3AsMgenJBUkNcHRTJY9HXPom8TvrWJXCeMr
718,Good,189.202,fRovrZD6VRobHyjEuVbsmjKvznyPmJCthF3LZUxFDh46sT8jrs5qd9zwPSFpdNA92JjoYwdFM7rTRBb
719,Good,181.602,wSgqUpraNKtBCLpuxTyWV3TbPp2SsN3KqYNoBUg73fN6vHRCgXaq58EaoxYs9SjUn7RFw9SyT5a6AsF
720,Good,182.803,cTsZHDQrewNhftSVCUv5saWdrENpYfdAwZFYC4J2ZhUwu7ezNQHPUJC7NsDykS9TMvGo4THK5dJFhtu
721,Good,187.202,aVCHME9v52wxYv5GDqVu9nwsKzuS4j8oxSBwkdzqKLwuJnmC8ASKarPZBNdAV4J9Fd4UbLdExbA8BNJ
722,Good,183.601,73xV6XMvBenET4hyHU4Y8q3e5kF3fJru2m386pM9JArXF3dSPDcyG6zBwG3dV5TKB7JYNrypKHxrkjS
723,Good,181.602,sbuCeEMfNudA9npjLrDCe3mVQeq5ZdwkT89JWcmjvbo3WS9d68vkXNhHqQfmwRrqBofMsVac83NqZdf
724,Good,180.002,XRSWyHmZTNVE9rvjKzQwuAPE5LkaX2UspT6MmdaDbhszw4cNUSbmQDS56BN3ydtQCcohgWysTbePHVq
725,Good,180.803,tLhWJVbBx5ysK2daVWLQExBSjhgwqPHSTzdWmNkfMsmcw5fDuPATo5Uzuj5NGqZ2AK69tQjs2FyqGvn
726,Good,180.002,pMGDPJ8GTxySqYzbwcPL5xZQ3wPmRHgbhpYQgC2xRzCU2EpBUsPtYrxVt3rgquPRsaLQNMTDAHYycXJ
727,Good,187.601,SBgReZHo7VKdsQXBkKZQzhEqYP26h3HS2o5RjEcFwJkCKAjbGUFQhLEDNmLzktGTVwvcSfwMr58ZHaL
728,Good,190.002,F2YZ4fANTV5g8naXGcEhdHWefbtyqpga3jeUsQ2aPe9MhTjC37rWjksB5XDRYnpXdYHGpzmnT9HJ6N2
729,Good,182.002,P29gThpGPse2XFKY6gmQUvYb2JrC5n4WvFKZzVBqGzmua4JvLanWfNHzr7DUEmdk9FLJ6dEwqZPhRHb
730,Good,189.607,ZTVNdgmWULws3uVc6q4nSR3vJgd5UcZEqwJjYvPcLrjwau8x26mbjMQmyvrabTwDgpmVD4oKFhS9svf
731,Good,181.602,fMRbVEGTL7syUwrQuSF3ykQKYrJDe57ov6fz4Ws6GkBxmedy68qmLMKqZJHbx3pAus5YKyrADagk3hA
732,Good,194.801,qwe4L67S8daKVJdFqnYZy7hUDWmh2uF7j3anPH4Q8EVpRCTaQKp6nk4hZmqpEYhmoFAJSsjyV8B7Rya
733,Good,182.002,cVN5uvh6kAmBNzkUWtqwkQhYgKS4TVHmrxKhNS82ZBoJksPuJbQNwxXkcBRpYeCZuJabyszgupBJ7LD
734,Good,183.201,Uayj8D5sbwTuoDwAQgJdqK8XcFsvZBLck9gsDoEq8aSzXyKESUJbFkqy9pE3tcjMArxFymbRqe6EPV7
735,Good,182.802,yMtW7ZbBWvF6x8ruYS2UA4kCGPeY8h2FMfX8ACfgx5kYFqaGC5DNQsgSJUyK7mYMNzmbUwYQVMWTL7a
736,Good,196.002,MW9VxmcQtaSo6HJgVT4dLPHNCvmUqu6EsevqQfk6zeuymZWTCjV8G2Hvz5DpWhMnzEwShVscTmYS5Rs
737,Good,184.002,y6QadB7raq4NZ2m5hrgnVpM5D3mQCescmN4STEXVLnQgDNzEfv52DcRCfvkYqo57ZkM8TdULbsYpzyB
738,Good,182.001,cRaFWr7Dd2UbsDp34TrSXet5z4UrL2pvFMdb4AzsymbzTGg4PocE96Vb2DUKJbv68YbZqapb4REfanv
739,Good,182.402,CERWe9hFwu9YBdQHvfMrjs4UCYrk5dNjfRu4qLma6TCExHtfs58efTL6UGS8KgZ3usVaj5uvQq7P8DM
740,Good,190.001,n6dmPozG2jkbTwDAYxu3cN4rd7n5xkCfzaWJS4ZKg5cWrQhFfd3xtmZBvGS5RfDm3Z4s8Ur5SaVwqDx
741,Good,185.601,zH5f6QgAwza6F2RUgEy4oweVdvqo5a73vPfhstZDfNuEmhKVbtcH8JDmjCJ4EVhKzUrkwouXZBx3MfS
742,Good,180.801,pqsKxB9zErJbsKt7X4Z93ToDyBPWVbYghP4eVR5kHfbwhpEkwmozVBEFdL8mrqx9TmLrdYE7sfGmRVJ
743,Good,195.201,9kSYFwvsfQLUHswxaSPKhM8EyRDA5nWDExKre2ZbaXz2FWpd7ZYUTRfsknyRewsAQoksTHtgpaZMHyQ
744,Good,181.201,8TRMh48Ub9F7oZRevVSdZtUwzdxFCXMetUcD2uXNTzEwGh8r7SKd3fvCdeV7sta4ExjnB8DKM4PrDWQ
745,Good,196.402,8zjBHeuboLTmb9UNzpg2euk6vmBDNSuhcKF84pqjyvsfNXkDjh5VYbFQoecqNWatJR4VTL82Sq9YgNa
746,Good,183.602,JnDujcHbu3njdTXVYJQNjyaARZynCo5MGybz3eTgN7eV4mNsM2pdWUMDcKneZF8aco2fhn6pV2oX5MY
747,Good,181.201,yeaNwAK8EFBUmhrNwJY5eyDBwRdtye8afhVAyan3ufgzeKUvXb49mxsWedVQfWKCJpbHhrSmYogc7vU
748,Good,190.402,snJj7HZTjS9ZFG3AnTxtED3eNjrahRq3G6hLzMNVCRsF5QVsTJ79hFrb4zmHtsMTKxwaFbqwvJYTUVr
749,Good,184.002,fYnv4k5gYakvjrH82tZxBFkn4DHvfXAqEgLDBnxLsez3xZjXdoFGBHeT42ycJBZ5rfE6NFeQryctR3p
750,Good,180.801,tNsgFnoWsJwaWDEZA2vJ64hSRU3VSrkY5cXZYGaADLMpTjQoJKCjSy8wWTcX2Ey73jrABtVJ2rWSkBT
751,Good,180.801,DB4qKhRdUnoL9dKEMfZJsLW7nASPz4gMvZDVK8tSWGhpEVgy52Vgt9QdwaYE7BzVbY83AzDVM3SEA5M
752,Good,180.401,xeJoR4tvUjwGWZFDXo42Buq9ohX7fVCrzMvutZzdUgSHeyJVnk5H3dKYWD8tYyh4Rm5NCWrYzHs3xKa
753,Good,187.202,ewP6c8XK7CRvbcsnS85GbhVzWwnLZmQTLYXQZHYAroGchUQC2qkXBjfG2kyMZb4jpzBwZ7ytrHfWmE5
754,Good,185.602,UsFp8bvEYfePrCkBDpdn27hHNbfYwsh973j62QgGrwateGN2wpUkdWXJ7af5XRq7fSxcpKGW6DexnFN
755,Good,191.602,YNm5R2WLzeC82VZ47kEdzYnAkL3zAoT3YM79nNh5X8guZXmpVg3hy95qpdUzsEbYaRsWfjbZszvePUS
756,Good,189.607,McjSh9tyVM6F9xLKqENzk2EosCWHbyvj3waD2PvkcVJWZueKMgmdnz6Xr4KfbMWGTaSnWedKjq6W7pk
757,Good,188.401,ZXt8KukZeY5hCpoEqzMPK6TU9DrCgd7FXP87HbgAqT4YtXzABvUPaZnLyfs2am7SZFsurKPzBEfUTJB
758,Good,194.802,ZnekCd7zuemvjcsEwD68Ts4jnBWwGPX9D7bXa4KdVepadK7ZWJLaUwtAZbjCnQNvMYumZnC3c7NJ2ZX
759,Good,188.001,nzTMf8CAjxt7e3VqMfu2jTvWCrE5AUTYBJqNwfZYTCJb4ZDVjpgydR7FhtYnF2UfT7VvK9tMjx5eGA9
760,Good,188.802,Ro4cSxGEqZvfNtdLGv7ZpbWwdno5KFtMVDwAsfRkXpgwYS36jPMtmLfpwKbJ4jpqU2LXPqYDEQrPVBe
761,Good,194.401,tbQFYugyCFkwpCtz9JHMecB3ashu9aWg29rkPuNRQYWbpcTwYfmQunWXTxzEDpPQKqUHkP527RPnf9D
762,Good,186.001,WeNCJEUG7gvQ9TudLefMtzwTgt3YJkfQDCH8gMuesyqMbnh8gWbtzTcLVsgkPhKWAfL6Kv78uAc5Kk2
763,Good,183.203,cqk39oXSJU9bmCAWez78uwctNsBFJqEw78MpnmKhdgA2WzPZX3fszF4oDZS3T58xEBJqgMVwLS5t23w
764,Good,179.202,uyhR7CdhWzDLSbvW7sdJ36SdyKaoQHUdSJkeGbTrd5LeDzHaqCVwYBu9tU5Ljasr9TKzyQo7tvZ9USN
765,Good,185.602,HzLsxKXdnwoK9sUGzNg3E5AjYtVRcaKTkPczSQ7vG6C5u8yrXj4pwC6KHYaBNJVc2qXzRg7jG8onueh
766,Good,185.601,Exvjs4Vneur2ob4jNpeUfXkJCtoZNjncdNTpL3XWdsPJYnGXqogZKHzk9FscSA97qRgczbJBFaV3UAS
767,Good,180.002,dTA4k3WZBeS82aWrHbd2WKBNwbWSMHoqYWQKBLdGJCDh7WRHxh5zvn7y2XxZAHyXoRcEGgQNXsTGcRZ
768,Good,183.203,cUq8JCz9pAayC9GT2ZqaB82RerDm8q2Q7ErpQhgGYVWxHquUoPLaWyroUvWqhjE5YnCT3HUnmdcXBTS
769,Good,197.201,C3kQXuwScy4JNc5RTskUeLF67Eez4gYjZWey5RwMdzG6TvWetUGq2voTSQ2ajSdxGZbYwGAV9oTJZFG
770,Good,195.202,CbmhtWR8yDwM2n7ArgS9cpueSvz59tLefKXvsM8toDC5pfVqLhwzDadH4DTmqWFvn5xFke5GaPjToC9
771,Good,182.001,8dYgQR7DwZykm7bC8659rVkaPBdwQSJUMpFoc68UTMbK4Gxh2eKRHxGBPcRvKgabYSV6Uc9AWCY8DGX
772,Good,189.202,rnL2AseScV9eGEBWUAEBcKvwhNCMD6xUZKcQmVt48k3fcoCepmrfFMK7DqQRTStmM5fyYgHa2y7prjg
773,Good,180.402,G9tsukjpm5Tdy8VEN78r6hJ7mMZyxe5RgNWdfgERyxZSvhMoSZDKYhw8BcLEe8v4qw2bJzR3VgUvnNL
774,Good,190.402,9WHRTmwtfxVMQLsodynvALyfocNKv49JQygxZSKDQcrv9JELc2KmxfkzXn7myVD9WKzDfbrtG7cDFja
775,Good,180.002,u3Q2vZrmxbncBWMT67mhRqn2CZhSrTck2CRs5Mm29JxH5z3gnEaHmrLgoM2etUAadJCMY6uR3e6MgAp
776,Good,192.402,B2VHwWchGEKqn3sLgD9qGSWfHQFEeoHLNKaMV3kTe7tBgjwzb4h8koFXdmAf6BaphuG4vVNqDnTW7e2
777,Good,181.202,Er6pUTg57FTCprjZqHdPJKxVDm8AWHJPFRm49pxoWTtMXsPHNUfjcvde8cT96tvJr7XEeqcpjw2DJp4
778,Good,179.607,2JVqw9AdfF9jGE2sS3UmYjXUVvJQdnMATYXJ4GcF7DH2AodQwDMNARuVBM2NbwjxqchXvzeafMcvHoA
779,Good,190.402,PL6SrAm7gfEdXesz8PAc92xruFqb9RCur7tUkpFxGcg5d8mb7VSMWNfmS5dgPBtpg9fWh5p3YRwGFPe
780,Good,193.201,supzDvNecqvUCAFD3BvUSckCXUPduHTvGSUp49hcbCHs5U6aRWJVYXbLQpqa9Brhbg5ruY8DbT2PVHD
781,Good,183.601,JfnBuRgTzrvYd498Acoh5YK3wURMh5x4deVFvMkqUxvRzQVvszc5RjZuVtNaAUu6359hLw27NFm4Cf8
782,Good,183.602,t9NJrxF4n78LZteCzqBVS7y8G4cDfd9mcpU32mJwUxRKZvUhPbBMJKj4nzFc8jwRyZfwVca2BoTnStJ
783,Good,188.801,Z3XTxvmeZnf52WxyQ7cjJfSTpsoQGzhC3msB8AZdxu3LemoTL45EyszBeG3zKeqxTdMGP26DFVvYHKG
784,Good,179.607,gHpydb3NV4X2kGWPMdNp5e6udf9WRVAwSTUcfDvYLmATUfDmGF6HC87BM5V8cf794jRw3rJxdTenZ7b
785,Good,186.802,QTGaXtLgdHqEoCBqSM8DpbvUd9S8kFMYNmkRpqcFYbGq6AxQE5ZjzUG4bM6Y5RzCbtnkrWM2TV8wzGd
786,Good,191.201,oVMBCQfXK6t9cd5bSFkhjuA2GVTvykAtnxG87seCoh9Hf7EPnQCuYZzXFJ9tzUnLWmXEsWA2bMUQ2e5
787,Good,180.001,pwvLxc5BzAG5sZ7PLh4bPXzxoTjCufPbBGTaQm8wZ9uenCmGTYkvUfw7pQeaxPkEqRYz5u97pxYFSBQ
788,Good,181.602,hrSBHhdqQPsJM9DqSzxkv65uKEcNVKF4e3amdZJjNqFhsGDq4Q3PVNwTmAVhDJSdKPqV3pAgPyMmVKo
789,Good,182.402,TFUCSV2nwP3AqStZnkJKxwqbBQxpMAvwCQfpTYsMFdpuWDtzKxLcvkeZ3Bgz8kNGMoCuTLa7sSAqoMD
790,Good,184.802,ryj8LsFtVYMUx5pFdhDqtsp6MZxgUFpA7ycWrmCVqcwj3nLAtZoH4PbCKg5ko2NH4sRMGz3AUQ6FChP
791,Good,190.800,5g6tKQ7jeJHtVnNWvAnDdYFJgwQN3p2akFZ6dp2XwSTcY9WTjR3HcaVDGYw9Rc24g8G6yf85qrFvHw4
792,Good,181.601,sY6U4qLoRkbUv3pJZE5RyHfCZcyrkjTBDxthXBJYA8QSVs48hgfwDnQYScNW6qBHSsD5kBCu2yG3PBE
793,Good,199.202,tnNRdgyMmadGxeBU4EeAqKY8CXWTM9DbF3MH9WZKzTfngKum6oJCcxSaFLe9nNaornyM5sF2fTbZuxJ
794,Good,198.402,3nzrHmQL6eo4vfwUPyCtpf9wERndvWKLZsny3tHKDRB7FAYvxkHJ8TsUnK4z2HZmUGErY7TkdcruB9R
795,Good,186.402,kKJZn7qmzc8RXCHUhjF6dfGE8n3vUeG4hBYUnke9SnQLzvqJAcNSEopmcUTwyRUWErVnx7EFo2R6PLs
796,Good,184.400,39CpuDTEcd56Lgd52sgftuWEwbpzj68vDwmgBjQvuXysrfqj9pHNqw2SYzP3h7VMvaGQKf6d9mr8t6J
797,Good,180.001,F7PeEFntUjCv35yUqtzCEZvsyUXwaAUWZzrtGfLPCJFhd5McND3yt9Wx5ALPV3kcW9teV3KoCjtQzbk
798,Good,194.801,cWv7bkRWAsPxqDACyvXbGQSB46LoBvUrzJCph52HA4jacNfTGFQwVGoaqULEDNCWJ3wGyf8PMsjapmg
799,Good,179.608,yLHfXxJrf5mCWLyouQCEqvyFkmBSstcRmCHy9uTYvpgCMGUazCJDV6uwz8vnJubvf5RMUWXDZR8FmZz
800,Good,180.402,2BQ7DCAhYQFU69aXsxZJCE9SqRQZc75QGEBc3Q7hGqDewCo6Bs8KhXusTrymXBsTrUdJL8SPKckuYyN
801,Good,196.802,sKgemUt9dxq8BLbTnhPEpMS5QoKXF6EwKFk5jdwYQn2owSWcFCVNrRqKV4F2kLzFYDnRZBbvejwkmqG
802,Good,181.602,RhexgY5hDUSB2rJ5TxLcHuxQdHMDuEfPcGpUqcH9BT7KsMPjAZfuJwqhCRsdJ9wCguBpkmUCdFb2gZA
803,Good,189.606,7ktqz2RJGtLKBFHWhKn3a2zBDVSJPjdGbTzM8NqrSmL4Zn26aTEt4ovf9A2KqCjvRKk6oLtjPoHKXeo
804,Good,181.202,ENXHGJ5RTCtYwdkR3g4vn63yxw4QsL5o7cgWqFpdWjw9BMpKLdWcMCbeQzDjhN3ynxU7ezxGHhTBxvq
805,Good,190.401,ksxtz6K8ntY5REjLeHVoUQ2zvLK3ZCvHbFx8yVkXA3yQpWzTURGb74fK9xt782d6GErJtAD6Q8ADGxT
806,Good,184.802,AWsbyEjW4t9FUE5BRFUhdPQ4Ao75zLcU4QXkYVHQ3bNRpYoTJAjMueGbgxamb83xm9KonqmtMSvCmVP
807,Good,190.802,ado2qM5sVUcFwDT8gNV7dTDZzv6KwJSdzbs94BaUEfJsFQhy38EYgK7LkbzERt5MC8PVTEfwB37KUjM
808,Good,184.002,yGXjYCG6MZFbtYXB82hWmqH4CR76afy38A2bWZUnh8ECXbWyMadVuJA865fYAF9LW6jdEM4Wp9jqmbJ
809,Good,179.607,neXaUcCZz5Ye6ZmL7RJjrHgBN6VqR8KLEuPBXDmSxKoqjtwgEVzRsd7xYFgrtj7NU2oXKhMgS384adH
810,Good,191.202,r4YeF92RXD68mbAn72JGLuMTPW7u6cAW79Dkfm8BbvZwG4FxYJvgfLTwuenGc6kp7CZQLFs8wZLVbz6
811,Good,182.402,eobATdGJNVDuAtjoyBpwFu4jEtKbaxpzd2D5VZTXwu6QEmDaqN5EKt36jUosYpMQHqoSckVZSA8T9HF
812,Good,180.801,DbGcfoa6WCtEU3yNm8uV3ChEFmePpyLYgpKSbM7q4bKncmw45h6LZXA5HMRf2UpsfvZBTp8jF5bHCn2
813,Good,180.801,YHpbrJuP2eLFzZr6t2uU9WtRPDQc3FWrj6QJTVgzJLU7gZHQKc4anxHSszcFeu8oHdf5KgnXT5KwBvt
814,Good,190.802,sCuKYaoPjzcsp3CMyr3D2Uy4H3FqEjh48UVRJp4M9QL2reKUo2s5QgeJ48YHG7PdWm5LZn2DrQXLt6r
815,Good,186.002,rKMDzQGUPptYNoSGFuBV3McRv7sxpRgMakogrWCuVUaqhbVa4dq6R3gSp7Gg8mAtZsN8TH2JyFkYdGy
