counter,status,resp_time,value_first
814,Good,30.664,qwe4L67S8daKVJdFqnYZy7hUDWmh2uF7j3anPH4Q8EVpRCTaQKp6nk4hZmqpEYhmoFAJSsjyV8B7Rya
815,Good,31.997,cVN5uvh6kAmBNzkUWtqwkQhYgKS4TVHmrxKhNS82ZBoJksPuJbQNwxXkcBRpYeCZuJabyszgupBJ7LD
816,Good,31.330,sux3KmdX2qWDK35ryEjnGacZUWAXknhBbp3kGhS3AkTnhqZjAXmUuSABzTvcg4ZC6dbDxgeGq3wU7Bk
817,Good,31.997,9crKukomjrfh9mQDcps9gYp3R8VkzLRJm7wzcuQZVEPbj4zqQcKTe3qQ9zVMscoGpYM8tGDknCm3ADe
818,Good,31.997,wQe3cfK97WYhQVrjAHbQ8sCMAz6rWxkFgrvV6xF2TwAB6KpkP6fgRwu4fTD7pCg8JxAoLnJGYP7LEqQ
819,Good,33.997,mAxZKfYDUpJ7RQLaMP375LhnzdJH8EY7cgG8oatTEhVuMsAE9yrxQzM3hKgLxzSP7oH4SdaQYRESaG3
820,Good,33.997,Cv8nDVA3WtsG4SLWqnc5NqjkQxgKNDPf8e9Ru8toRGyNVdeTpUojWLSCwfcrJpj6wqWZ2eKhYczW4TC
821,Good,31.997,8awL5ZSwTQD2oGBsCczX2YmpCNPZSmhLXWdcDAUL98F4fdA9DQ4mjYQXDg38aTbs5pNj8bfM2aeutNa
822,Good,32.663,GWjrHtwCWPTzFUQAna3WCYP4kKs8eLFob74BP6QAjmT8YaVyZpq7rEUxfhD2RpXHW8dmVbv65LtXJFe
823,Good,29.997,CERWe9hFwu9YBdQHvfMrjs4UCYrk5dNjfRu4qLma6TCExHtfs58efTL6UGS8KgZ3usVaj5uvQq7P8DM
824,Good,30.664,n6dmPozG2jkbTwDAYxu3cN4rd7n5xkCfzaWJS4ZKg5cWrQhFfd3xtmZBvGS5RfDm3Z4s8Ur5SaVwqDx
825,Good,33.997,Zor6Y3JVAKaLYBNkTJUdRtoxV4zSxdhEqrNfL8oQCagGrSeCRV2bpWDGtfPerV73y6fEnHmdNMQgomV
826,Good,31.330,z6xWktCLvK7CkoawWu2vbGYRumQyadqomuXMVatWfTZBgutKE782XyZEb67tW83vYJaBFkE2teoVgsw
827,Good,31.330,GYg63ne7d85mb6cELuZofqX5YoxEJCU2voyL2phANSCPp28nRsfyzZAmfPxZgU5jtqRo3TE2oXUpsvz
828,Good,33.997,9kSYFwvsfQLUHswxaSPKhM8EyRDA5nWDExKre2ZbaXz2FWpd7ZYUTRfsknyRewsAQoksTHtgpaZMHyQ
829,Good,31.330,Yme9LTpsvtTCXKGzMukePXSLR7mrzx2Vf5bKy7xkzgHKUTN8jXM98JPNw5WDB6arzQoqWxTAorPGz8s
830,Good,29.997,geSL9D53mf4Te53Fuh85W2J8fqXGP57JxWYVguwZkNbfd8DovBUpkHMcWfvk6JqgcuMwKduncmbBrUc
831,Good,33.997,rQX6dGuXPrSBqhojeFg4mDvxoYDjmcGuSXV4s673VArKMCurR9hvFLkHzsrfwmNKRYLTqwJkBRDE5cM
832,Good,31.997,JnDujcHbu3njdTXVYJQNjyaARZynCo5MGybz3eTgN7eV4mNsM2pdWUMDcKneZF8aco2fhn6pV2oX5MY
833,Good,32.663,yeaNwAK8EFBUmhrNwJY5eyDBwRdtye8afhVAyan3ufgzeKUvXb49mxsWedVQfWKCJpbHhrSmYogc7vU
834,Good,33.997,PJsA3pP7nVUztKvBXAD27eQRftdueTscMFzwW9mAy47cG9pzDX2kWMN9sV5tbTmzonT8pXYDCgwJty4
835,Good,33.997,CeTuhDkeRZavLRMwzUYHrsvQNJerQTwyEdaxnJ6Ur3bdFvxmYSLkDuVvgdFY3Q8nmqrzYJXEZyQSKaV
836,Good,32.663,ADTYWs2JugQ8oCxb7deAaP6t532KZqz4CxsDWmAsVD5n7jNX4YPTf9mDHoaz98U2Y6yUtFdwoXUTvVo
837,Good,33.330,2QnjZraGkeuRKSNgZkXJgZe7XomAPxTayA89p4vazESfvV9h7bPUsrMDcT5vekQ78tcMhZ5omrUMZkK
838,Good,30.664,qR3tKCfW9wPD3norqG5Xh4q6gLbkDKE8Ydzfo7tPexauT9YzJ7ZgPJQvj7M8k6SysQpXvHDsXp2ub6m
839,Good,30.664,McBVA3acjeFQzGe69od8EwheCcWzMEHwhrZTszL2QphUwyDKESHpgvdy8FmXZ7HCgxfp5nvNfx9KQnT
840,Good,31.330,YX3Eq8RQnW5psH7cASkEuPRbJuU5sKRnmWJLbdpX9N532vbXTmoxNf6snuYFTxuBfmNFgzSfP3bHQRd
841,Good,31.330,ewP6c8XK7CRvbcsnS85GbhVzWwnLZmQTLYXQZHYAroGchUQC2qkXBjfG2kyMZb4jpzBwZ7ytrHfWmE5
842,Good,30.664,UsFp8bvEYfePrCkBDpdn27hHNbfYwsh973j62QgGrwateGN2wpUkdWXJ7af5XRq7fSxcpKGW6DexnFN
843,Good,31.997,3DCLwoXux2abT4wuzC3Jx8msSyDF9An4Lp7bW6HREBuy8ndGMaeg9EaceyTofCbqAkF3jfNpm4j7bza
844,Good,31.997,qGFh6NfaSWZzbmtfnHotT7dFKsDcCboxJsMeTANDPm76GAr4DtTRWJaDzCwXxU7Mnr4gATGZNQsCgJD
845,Good,31.330,FAcRPaU6shKGAfgFCaYkBgEN3fsu6tvJhuGkvaYPzwjJfEFqZLkNh5QYshmLvyX7Dw8V5znKSNZTWno
846,Good,33.330,ZXt8KukZeY5hCpoEqzMPK6TU9DrCgd7FXP87HbgAqT4YtXzABvUPaZnLyfs2am7SZFsurKPzBEfUTJB
847,Good,30.664,eYKX4jEny9534DGtzTvV5h9Ka47woftr4WMfHc6LXMcv2or8ZsCPxXtH9yLFXJKufULTZswroCSEpcN
848,Good,32.663,bYfjcTX9RSDAPWfZYdpjvnEQBeTtyVQgDou2KVhSQMbrk7ytUPN3ndMS2pfcnBrKsvhNJFSfanhcAdk
849,Good,35.996,P3gwm4bBksY5W3z4phavcUZFqPwmtQkd2F5yPzEgsY2Pk9H8sL7cYgHr6p9bxaew6EasWNu6hzFQoGm
850,Good,33.330,Ro4cSxGEqZvfNtdLGv7ZpbWwdno5KFtMVDwAsfRkXpgwYS36jPMtmLfpwKbJ4jpqU2LXPqYDEQrPVBe
851,Good,31.330,tbQFYugyCFkwpCtz9JHMecB3ashu9aWg29rkPuNRQYWbpcTwYfmQunWXTxzEDpPQKqUHkP527RPnf9D
852,Good,33.997,WeNCJEUG7gvQ9TudLefMtzwTgt3YJkfQDCH8gMuesyqMbnh8gWbtzTcLVsgkPhKWAfL6Kv78uAc5Kk2
853,Good,30.664,Ue3PSE5fQpXb6yrjqG5EB9FrmwKWAFBpM2v6ZSMAj2PsSQhKLAsWbgUYLmd4gfJorQEDuKY45eJtWYP
854,Good,31.330,ypL5owkKvLfeMFZt9Hb5PmJfGSrykEq7HXJaEFkgYoWbpfnSoxjDBAHqTc6kbyQh8BkgDWTrMdhEbuD
855,Good,33.330,kzvLguaR9hum7AVuFhkErgLcUm9DHvVnsTwJHSvh79JWVYBt8WeHNADZyS9emMRUC728QSTJkLU8Qj7
856,Good,31.997,eEv2CRUYXgoM8cLNBXcjWPTJNEjAqg7PTkCXpwQVALWvDz8e4YH3Qvmo7qUrx9q7o2JzrqU3S8zTeKs
857,Good,31.997,YVyPzKd6QxJtCYeoMdL5BP7nSp2jebCnkLo7VefaNJncKNCsydTjSMh6ynYNRAu5cmfzYexscokLGfv
858,Good,34.663,RH7KNBspUSFVGhgknHpdrPcS8B9FWzLxa9zWZsxBhWy9xGSbknP5utwnCP69e5uFmvPE8at3JCK2x4d
859,Good,31.330,MBQbonX5rYFXPvoLKzWrpqQc3KrFahkf9MNLhKfzur3gAxUWBeDTLfVA8vbHMhRzd2QjaAkpy258WV6
860,Good,29.997,cUq8JCz9pAayC9GT2ZqaB82RerDm8q2Q7ErpQhgGYVWxHquUoPLaWyroUvWqhjE5YnCT3HUnmdcXBTS
861,Good,33.330,C3kQXuwScy4JNc5RTskUeLF67Eez4gYjZWey5RwMdzG6TvWetUGq2voTSQ2ajSdxGZbYwGAV9oTJZFG
862,Good,31.997,3CmSvXYWaLrgZM8JujgaoCbSkJoDFsWjMVcWL25k4wHNoYfmjeN9JAKNtSVC9LDnuxSNWsjtqzYxBaZ
863,Good,31.997,D2tmMRXxUYQmtVbTj7XVaPv83Agh2NL492kqJTbsRDymKNSXz5rmn7oTQzPcKEsteczmaVD4r7HQzUc
864,Good,31.997,x2PXfJ4FYH7GEnhcGwSuD6rQfTy3t8WmhxVbBHAa42pFXD9pgNZCu6fH9zEMpKkefyNBEpRbUKECJPz
865,Good,35.330,rnL2AseScV9eGEBWUAEBcKvwhNCMD6xUZKcQmVt48k3fcoCepmrfFMK7DqQRTStmM5fyYgHa2y7prjg
866,Good,31.330,vNU57xWkKbfSdnKNcF4pkyCjB7TK8gemH2ZA9Byjkzt5UPvWBnd7LtU4vnzRht9ACVF4nuzb9tTGrsg
867,Good,31.997,KGXdULBPSuEZPVkX5N67WCDyjMAmsgn9mVZBRoNWZLHPBcLsvzBMtVZeJu9BmjManALVohsj7m3qxgt
868,Good,31.997,5sGZzpWTgLrfWKnREpQZ2PTcRMPBwGkD4VHFc46oL5FxZsrHQBoSPKgV3CUHK5Y6HchS8MWdDYMp2cg
869,Good,30.664,u3Q2vZrmxbncBWMT67mhRqn2CZhSrTck2CRs5Mm29JxH5z3gnEaHmrLgoM2etUAadJCMY6uR3e6MgAp
870,Good,32.663,B2VHwWchGEKqn3sLgD9qGSWfHQFEeoHLNKaMV3kTe7tBgjwzb4h8koFXdmAf6BaphuG4vVNqDnTW7e2
871,Good,31.997,YUgdVNwSWoNakqPGeNUr2mYd3WXN2eJdhtN3Go9bKmhw2RxCJbvgm6E2UKZEeHASFGegSVND3Paw6Ee
872,Good,30.664,LrnC538mayxYQDk9fCT37zjLG2KVdoQghqaJjtfepGr7joBgDaGbMU6EAwR7KhzqXKy6TjVbKcJRNwZ
873,Good,32.663,YRVshuUw3QDMV3wdg2ZyqjRrd62KjoURSnDtWRUpxMBfqkdrZHQjva2RX6rq3hDjKtuLkEK2WPxVUp2
874,Good,30.664,PL6SrAm7gfEdXesz8PAc92xruFqb9RCur7tUkpFxGcg5d8mb7VSMWNfmS5dgPBtpg9fWh5p3YRwGFPe
875,Good,30.664,AzuUZENnz5soDCJ6tLmxHDy8RZtunYmz7coXrT9y7gP9n5tSsoAh87wCAVcbS2CFjeWcSxTFtRvyAUq
876,Good,35.330,Gu4mRTsSZU9NgF68Gzv25DtHVQkJZXMqUjsSNVy4qKFUNtMhjWLqJc5PrQmBUYQynaCBKeb75XYMymd
877,Good,31.997,NzopCUWTJbrqfzBe9QA4HJxqRNCvfELkRnDuzSgvaVSrJBUXrcPezWDJQ5me2QN8tHcGgzxf8GDBbHX
878,Good,31.330,t9NJrxF4n78LZteCzqBVS7y8G4cDfd9mcpU32mJwUxRKZvUhPbBMJKj4nzFc8jwRyZfwVca2BoTnStJ
879,Good,31.997,Z3XTxvmeZnf52WxyQ7cjJfSTpsoQGzhC3msB8AZdxu3LemoTL45EyszBeG3zKeqxTdMGP26DFVvYHKG
880,Good,34.663,oJfEpcLSbp8rsRCAZ3Dewdy7TYEJXfgFyYBJzvgZCMfF4XNQUYH4GkKUhvRYC56G2UQ3KnVbj7sC5Lx
881,Good,31.997,xNXvZPdoehXGQujCyQ4emEb43yoeNpAgBwoaeysvrGTSyY4aV5q3TkSUfWoAVyWhN85kTZLs58HkDau
882,Good,31.997,c7PgxFJhwDAqU2G3prF2aNnRt93NpsPWJqXMnwcBuXULrxEgbJPsUKeXZwboJnSfMT3CENYcQ6g5Uve
883,Good,32.663,oVMBCQfXK6t9cd5bSFkhjuA2GVTvykAtnxG87seCoh9Hf7EPnQCuYZzXFJ9tzUnLWmXEsWA2bMUQ2e5
884,Good,31.330,DKUJg2SFbPutfCAX4zeUc9E3PFbJ8YnFCK3rYXQTqyrmDKg4aqRs5kKPRSvy7MQWGZA3pdcPAvJXRK5
885,Good,30.664,XBfj9PwHZxTwDKuPAhcoYNbHCEAvdmt4Rx3SZkUC63LPaBbj76rtnTHad5NBnxDYfPRbyYPZrVKh7wo
886,Good,30.664,XNpqGXkrRazqSP6ENnB3KESapFwxVZosa9ghZzMdf5sMzvbKASwHWT5PBAjwVKBdhx7gpMKqgXrbQBV
887,Good,32.663,TFUCSV2nwP3AqStZnkJKxwqbBQxpMAvwCQfpTYsMFdpuWDtzKxLcvkeZ3Bgz8kNGMoCuTLa7sSAqoMD
888,Good,31.997,ryj8LsFtVYMUx5pFdhDqtsp6MZxgUFpA7ycWrmCVqcwj3nLAtZoH4PbCKg5ko2NH4sRMGz3AUQ6FChP
889,Good,32.663,r9Uk58w3Nc2Z5JHQvWUc6TdfjrwLn8Z5acQNSUfKez3omVtYydWjUNCAGYXFrSPD79a347yJFaz4P7X
890,Good,30.664,dWCARJmn5V2aKHurEoBnj5SVYezg67kLEodZtcnjAxEF65p4mxaTD5up2ovE8XRQFfnV7mARDhGNPcj
891,Good,33.330,Wgdu5PfWJQYdbMoAVDs3a5ezyuoEUb6WdfBTuoG9zJaj2nPxo4vg6m95Ecqs6ZeyKcUu8NTaEVYQ4MZ
892,Good,32.663,tnNRdgyMmadGxeBU4EeAqKY8CXWTM9DbF3MH9WZKzTfngKum6oJCcxSaFLe9nNaornyM5sF2fTbZuxJ
893,Good,31.997,dmhK6NetAjGKgkcC3GRJctnKr7TnquvWTeE6S5Hh6UZMuHr8F3tU6ANQMGUywNFq87xUPKmsqyRtgMC
894,Good,31.997,GLAmqDBVFp6WusHMSz4wfV2HU3BmFUTW4FZb9PG3dowMLk47bvXUpougtHbDajkXxBvztm4BrE5HS8E
895,Good,33.330,MuR8AwVgFcXDZgRw9z7ZA45LeWHcGmMhFAmy4haTLcxGY6zQcSUpQTDxS8YnWu2dUC6b3aYnPgEwje2
896,Good,31.997,39CpuDTEcd56Lgd52sgftuWEwbpzj68vDwmgBjQvuXysrfqj9pHNqw2SYzP3h7VMvaGQKf6d9mr8t6J
897,Good,32.663,F7PeEFntUjCv35yUqtzCEZvsyUXwaAUWZzrtGfLPCJFhd5McND3yt9Wx5ALPV3kcW9teV3KoCjtQzbk
898,Good,30.664,GaKmSJdy6aouT8f9JXcNpTDVgzS4k7mtMoWQ93qTvcg8xCWwtBnmCbHGQtSLP8x5gomR9QqJaLuFged
899,Good,32.663,EH5LoB2sKwhEq9XgVtsfMLZk5ABWY2hJwuRGHUkVL8BA36Xh8g5s9Pa6sJVYqegGxjvEmMzAaj39JaA
900,Good,31.997,rvpSmqxtWvfSEZBCKv54sRXqAB9fpYcPfNK7QXAeyUKWGbRt4Ws6ZaDWVEfAmvp7wfQEeg3rvWzojgP
901,Good,32.663,2BQ7DCAhYQFU69aXsxZJCE9SqRQZc75QGEBc3Q7hGqDewCo6Bs8KhXusTrymXBsTrUdJL8SPKckuYyN
902,Good,31.330,5QLFz2UxMpjghNZDefKGDrUscJArtp9XqT5FmtxqwrybLS4vwC3zg2WXrTpd54zhuWLmDdWPAfBnry2
903,Good,30.664,C7PrA8BstGuB3qwrTkN8aZj7zQp29u6hqQAEhHyVqt2zej56RWrkgBGLbEPuR6GDgqNBEHFscGbRYt6
904,Good,32.663,Kj9YEcRCVxce2rp86qUzwJ3x7GnANHs9byQKoBPa5f8THVrx4XcvhJAqKb8zQyNFcXY3ZwSoEY3m5ey
905,Good,31.330,7ktqz2RJGtLKBFHWhKn3a2zBDVSJPjdGbTzM8NqrSmL4Zn26aTEt4ovf9A2KqCjvRKk6oLtjPoHKXeo
906,Good,31.330,ENXHGJ5RTCtYwdkR3g4vn63yxw4QsL5o7cgWqFpdWjw9BMpKLdWcMCbeQzDjhN3ynxU7ezxGHhTBxvq
907,Good,33.997,HQ5dJf6mTtWco97bhr8CK5MzVkTjJgp43eNyuWCAUVfrH3tQd96s8UraTLVsjywuFD6V2NAJjzeHMrh
908,Good,31.330,E3FADLuN64sx5MRCbVpUEZdp4c2hEUxmpfjJt6rGQ5WYBCXNdUoZAbmUKjTFozh5LQpq4sZ8NxdHQ3a
909,Good,32.663,Xy9b4VZ5cMT2NCMUZwernCyqdrMm6pAT5SbvGcweFrM6qfNVQad8yV9T7MHx9LA6jaCSTsMf6HdgApY
910,Good,33.330,ado2qM5sVUcFwDT8gNV7dTDZzv6KwJSdzbs94BaUEfJsFQhy38EYgK7LkbzERt5MC8PVTEfwB37KUjM
911,Good,31.330,xADcJkXz62tGgohYwvV2ay4pfr9M2ubUX7axHPoCG4JLja9CwUAWKxdbkL8KYZtkNHDz8MnwvuWeY2s
912,Good,31.330,UMxjNZ9VRsFHS7wgTLUv9ByE4ZwzKWdmr3JEpoFBf3wSPuVvmDhNgXHejgZxWmupP56JGpH3Je7SkKB
913,Good,30.664,5eJT8yfC58mY3JXU4ZeXF6kPcqyXNaLmAoqc6ftPSAVpr5MVgyWuD854yR9JdvYPbq24d8n2j4w95K2
914,Good,29.997,83jbwKY3kZCcqjJrvPnEuqZsY3TzjpGBrKhZnWpcYHaZPJEvHt8wDBRc2D4gT6SBueAtEYm8kVh9SKt
915,Good,33.997,eobATdGJNVDuAtjoyBpwFu4jEtKbaxpzd2D5VZTXwu6QEmDaqN5EKt36jUosYpMQHqoSckVZSA8T9HF
916,Good,30.664,yXPRhdcXfkbzgK2euLXrWbTtZ2v5kf6XPZnRceWo32rLaVuwTKb6fJnrHc5DeQJ5a2csD9xZ2rqVEsz
917,Good,30.664,oKawryYoExUvC8xeRdQHyM9ZYeKwP6saQg6dr7kUCFM48WPdpaLAYMokZh2mVwZhvULN2BXS584QJrN
918,Good,29.997,YHpbrJuP2eLFzZr6t2uU9WtRPDQc3FWrj6QJTVgzJLU7gZHQKc4anxHSszcFeu8oHdf5KgnXT5KwBvt
919,Good,31.330,sCuKYaoPjzcsp3CMyr3D2Uy4H3FqEjh48UVRJp4M9QL2reKUo2s5QgeJ48YHG7PdWm5LZn2DrQXLt6r
920,Good,31.330,u9RjGszZn25mMtbJ7krqGD5mQdHzXkVuRrvopdsK8pEmrQudoq5W8hqEpTnkABCeJUd8wc2frbVyAhN
921,Good,34.663,HvmgFLSHwgQq76z3ohcgC56X2E48FXd35gTp4W7gQ8MuwdqE43jsJnKwZC3jB2MEASj8tLFkeM7smDk
922,Good,31.330,YzuG6SxVDfWzoy5hTzG9VDTGfXwkhsPtafRP6LdfPqW38TBGKA9ZerxuZNQ8oHGMToX56eyxmunZwvd
923,Good,31.330,LMej8KJH7FRW42xRspBucvLhawbTvz5cKbCNFp9MUHhwfrd9wQNkYA6HKsqxQV4tYuDn9BgJonuFc4y
924,Good,31.997,dsXuJ78nLq6tSdVCfzRDTGsuZbJp5ALhNEJDPawtSxunU47EpW5S9Lkptex8NLdWeMURwECfvdWEaeD
925,Good,33.330,9YKfkEMDaSz3MmycNqTQDcJbmyWXtnARQrv4zm8MAWr5fQ3RJPtVrXHmjPEb5FPZWHqUyrR2bwugFTG
926,Good,31.330,Sx8nqXf7GrtV4SaZhcyNPvYg2C3oQrGeU2ucJ4APnGgp2Sh9GC6mBjExVnT2AmyvCf7RpbjHPsqjXUo
927,Good,36.663,pqJQf83h4XfCWMcZEFjGnY9euJhNwqpJBvmS5CEkXPuDfjqP2A9CSJtuN9pGq24UDrxwLgBCAuqm8fh
928,Good,31.330,MYwmXdqgCufKALj52dBCFfNY5TnyoNgSW3nRwEVepxSRvCUT7VDqtF2jNcdz4xMPwGgTvJfXSP6m39T
929,Good,30.664,DLhgMsPhqtp5zHUmSbN9dTZ7FQjaTh4ZPBekSUc9L8sbu79MUQy4hD3SRcaKTWV7sEjvAK4uTwdUrTj
930,Good,30.664,cF6h2tFrgxC5cZTdbcz6tGFNV6oK8hTEpsD6UmfWHpFSzDmuSGHgVybnXJDWzbdmYJqPgH2UZX8HDEj
931,Good,31.997,KDtMhZXE64Fgvf2xsZKjwcLVWPXyQBmSCvLugnjzUqbE4KP5RJpkQBMCJqFnD5kdAUFRyTQGAFbL9N5
932,Good,31.997,hLaktNzs9Gx2kytYgRGacWnsvkpeqcCtWmy7HuRGyLrX2nKHuoGsD7BxnLNSovHNAjkJvWKFwfEN2VS
933,Good,30.664,74YUPgDJCxpW9JEYqwzA2QRtvsPLeHUY2WFX4D3VYqGXtCuq7eo497CJkbxy8g5dRmDren4dmLH4At8
934,Good,31.330,HNRF7aHtgUoLF8erY6CHUFqReUWBzT4ADfxGWh3HTCpNbjPycQJvwGjxbFvsrARF5prkBWJ9ACBDuHL
935,Good,31.330,prCBLZVPDBZKeDnY6jASn2t75NwRG47fT8VaJ3QBnE9fvha45Y7hBz8FnDGJ32gsS3eaHCmPo7XaNzM
936,Good,34.663,MojUWZqH4x9UmMxuTDGRBwUPMeG5PRZawczf8YELnt4yuxkbXJZjTVG2v3mXhgHVSv58nS3kYbvSFoy
937,Good,31.330,MgvWjSMYexrwdkU2hxXVnW35cUdC4GqBCLGv4K6tZXd76hyqxNz25ZcoE7sVkrA3bhJuwBcqY46eaX5
938,Good,31.997,GUbWX7kLNj9DaZAW5w8HYZ2J5vUTyVSNDzkgpFGkKc6aGbPwL5U6CeNx23YNrzXDKHUPSBpwPXMco2D
939,Good,35.330,YX4SxJT6HYuhvzAPyn6tLBpuXsUVKPGZJkLMd5SuoqCBQMyg7ZmGrWsJ4Ex8v4SoJnPxCUrn8qXrVcH
940,Good,33.330,kALUbh85D2VjBSwE9BkdDMsrF2RmqVpSJwn8ZDHGzFMCguzNoAaKd4YSPjRWsLDaNox63cn89qKUBCE
941,Good,31.997,MFHnZhzq9noHGfLveXYAEfMzVypBZfzAcPB3GgnbouqFUy9m4UGj5w4MA7NG8SFfrdRbDhFyQezCwnV
942,Good,33.330,UNhPxqF3m6EnD73Ermf6PVqnesLXKAMYafKzwAQWJ3SLZ6EmYpDwF3kS84ea63PnhwCSrVJvEbYaFvU
943,Good,30.664,fFQkmZ76jqAMke9VHL7vjAMtNFPmtdXsceVvtHb35MLeozZKrmq6EcX2MuzVERay2CcAVbxUrFjBPVp
944,Good,30.664,JQ2c7B3v5ebA3hBEs8t4RgbaJt5ZH79okd7xSEQj5Wv7MFXZ8hRC2rZBANFco7fxYXmNvnsJmWLpgyB
945,Good,31.997,9WfJb4APoWCaPNsE2WLaP8j3TNyJnPMs47UqVabvPCpQzNhqnvW2tY6QMPEzkYJTfS4CsZ5toA65ncW
946,Good,31.997,k5hJHCSmUBxa7W8bemfP7kCZhVUrBPh8ozLuyZBvR6XdgyGUQvDbTLfAs97RnAvQcTewrpFac6AfNWu
947,Good,31.997,9zoyks5gWqwvgDuZpMc7ETdVMzuc7ELjbxcVE3d7sTNCAbDfx7naqVSfX2KEYkmMEQSDjU92HkLQYq6
948,Good,30.664,Sekac8hHPpmroz73PLXnd8gUxH7pLd4DnyvdwsnWCBAx5JZaQCxpAFb5nuAS9dusnbNGtYo9Gb7f48g
949,Good,31.330,pWgoheKyqgnR7y6qUdGE7U9PjXUt4dJBvMDVZCAfD9wJVNG5JAHYVJUXTY8HzFvDdPKm3V5bGg4VLFW
950,Good,29.997,Y5Mwa6HJm9yT2bwMto534BHS3d5MDjvfpeQsXN4on2NS8ohwNe83fRSuoQrvutFUwfcVZAPCxzTP5H8
951,Good,34.663,tmUhzE8SrHUtdDB8CQ2Kgk5dMvn7k2mn36eZEoULBYh9nbFSf2EYJqzWE2UFRr4KFbnLMENZ4owjL2T
952,Good,31.997,4JPEurVeAKQSL2ywsr2bzTmv5SqVAknFDykmpZRg2sjTcoXy4NAGKrkSnzYpJAjmLGBNCRj49QST5zb
953,Good,32.663,SLqPnt6ZFoPfDpyK6ApzLcZUuNwHrtEXCZpaGs9vN8AJZC28HSezDKUk6aSGxV6jzwuRX372YPaUTK6
954,Good,34.663,KNY7CzK2Z5gWfyHbcGDkETpBwDC6S8UdHb8GwBe4aNMmAwpvQsahJUnWyKF5DdnhCqpdWUBFKnEcYvR
955,Good,33.330,3xeGFAB5sJrGxZwtRjCkcYuTmxzSG5sLWohw4zXr7PJsEeg3bXjD4YZtxdLmkN86auN73aLoeJmjgTS
956,Good,31.330,u3dVWvbMrSWUEXSLZoDcTGyeCcskDxz368pYLfmptvo8KYrZBQ7KNjkT4tNZbUVupoRwreJ8SrDn4Ya
957,Good,33.997,9u6maYEchuDvBskUqzwSPfHCNLu9EFvezLMjEWm7h9MXWQmdV6LMcrv4QY2Sxu8pPN3YHGvcLVp2Uu8
958,Good,31.330,Eu3UVXcTroFwREnBpAxVKd9tqzrbxms7kMhY8SwxWHZX8BKMqFWskXVBpgu24BWzp2sNCWMA9BDKWrx
959,Good,32.663,Xuv4tYFRpCTKRj79yPH2dVr5wNYBPRvTEHov35cJECbnK5xF8yU2XJQCE86KrQZvgzLbSN6TpsJb4Du
960,Good,34.663,3mq86aWuPHJxnGB9UR7rATQR5qCPTBqRtbevsLYfVUDTfWvUhmPC3oWsfAUe5Fbf4pNmFgLonP6XUQ5
961,Good,31.330,eEPF74wycANR73CA8YPGMRaruzCLgk98CmwGhJSLVGt6YEkvcoL6nSwxfVGzkR3APNUF6byz52JquVv
962,Good,31.997,KpraWzbJRfkTNStMcreFJMVGgcYmrPcy6abQ9smEGgp2zZLPq4Z6DedFPT9upyWXStM83mXBopPqCNX
963,Good,33.330,QceDyaGj5trWn5Bur2C4sQxBgPZ6WEg87ZBSyNFLBW3TpcCu7fNqajBogpKXqdAc2oNxgJvoVWGubUm
964,Good,31.330,zLMkwUNWqfyeSEXbUx4QSD7FAJHZYMWvdTGbhD8fa75vsgh4YCS7VeQRpXqZScJfkDQAvu5syUJLXck
965,Good,29.997,E3wykVh8NFwHgKt3kjHFncUQjaRucZgEqaADj4zZr5WgCU8PrdATYwpfWEGmoMKjETMwCZLyN4Y6saS
966,Good,32.663,kvKTySc5962YywBcF4wPxBd6jYZfRwCcqMyBoX54Ue7cCgTjJKWuqXP4CsHDVGyoDWf2VcFJZm6X98N
967,Good,31.330,dJyjHgV3vqUxA3MdU93CY4FfPSNJVAYQ9fSV3JtkPGQRoWL6fMvEQtD4GsagTYt367Co94Txo9Q7zZd
968,Good,31.330,Sv2u7ECWLU6MatYe3L2xHowQ4U9EhudQD96TveKngVXsZkA7yGSvbpmS6kVKnAJxL53RFQVT6LjtUHo
969,Good,32.663,m7XoS57FyuK6LUGRm6pKaYx8EuqGoBPNVHjPq4zLcjXZE4zvu7P6cMLP8sz7jCt2rFdqzBY3KpyV3DA
970,Good,33.997,YMHd9PCuyjM3cgKsCnNtfsBcJkP67VwtA9oRM7ue5PByZqoBt7v4beWnQfguasC96yvMb5uyvRTUSFQ
971,Good,31.330,xZhquSWPZjYuQ7ymMbPXvGauXfqVZAu64ycvnGgFcTrJeMC9hAzuCq9wTNkByZXxeC9JaxHypnDNBdT
972,Good,35.330,HZAMULsB9ZN6MgqnmCNX6m3VtSA6Z5KNmntarzM7sEGb3vz4udYU9baBDASGfZAd7NvpXAMLgCnEBKZ
973,Good,30.664,sw6upsLwtSUfHkGWXQ7PGhFnfvh8wDUEmhGfNatgcrz25gDTAR85dmPyGH7myo8Q4hdjH7eYusN9rQ8
974,Good,30.664,cJvwC7DoGYADTeLq4YN9zFoJXDSzjsdfkgyP4q2FpBZwGvPgkRdfmCGo3AVRyjw5nzpmrV4KENWRxuS
975,Good,33.330,EXaNdzScV7u83H9Fbq3RvJk32QmzUgBTw4CEoKNvUHSuo5psfxkSnm8C2eAZtoE5bRG7o2yHN7qKxev
976,Good,29.997,smwDrqAo5CyGPFYgeDLtRYBHts7FoSvpRCTVNobarYzu5S9dcQLaMv587CgRuPJV7DFLSzgRrma38Bx
