counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
447,Good,48562139000,48562166000,27,hD3FrUBmvNZzKW5RvB8PHGCSRb5LtEkVHauMhqoQ7vzf8qQ75gB4z5hM8UdvzyphBwzYhbVU8KWRfT7
448,Good,48562467000,48562494000,27,L7RMCrd2gPL3ZHFD73ZhWFqj3uM6bA4k3hct2fk8UMJahCQMjWruY5GWmapwPSRfjnUEaSbrC3fHTs8
449,Good,48562795000,48562822000,27,t2nLydoVXt4JTPf72KBbn2d5ZTr2Ny9Ss35kFbC6R7VgJHbe5p8SQT2XrvfGgukZjWmus9fV5JXRKQ9
450,Good,48563125000,48563151000,26,TJBAcYf3T5RKYj6shE34QSt86PUeVYxtj7KVEcbwsVLehbgmLctPusaEShxuVAzXswEbhXwZq27tU51
451,Good,48563453000,48563480000,27,J82NtRw4nN8kyerFvNbpSJVomrzxZyRz2dgoaALxPkv758Kf3QYWps3FnLMwYgvoymPjApc8Dghqtn2
452,Good,48563781000,48563836000,55,qSgj3cLuohxy8BDAZQHJ62j5YmKU4gRG9LpnzjBLe6PdgRceutVpA7EjkUJ5RqsDytEdTV5psZbXqv3
453,Good,48564137000,48564165000,28,ZCfWuTLrFDQ2RjxBeZsfYAba9RgmM4AeNKh8tnCaDEYJka2RDmACE7UT5Jd2VrzvncgpFdahXTkG6K4
454,Good,48564467000,48564494000,27,ndYLFknar3djXMnx8TkHjdqo6swNTfsbRJg24PXk78p6K7T8MBfR5rZ74pKD9JtVoZFYWjfmeArudQ5
455,Good,48564797000,48564822000,25,dqrKWbG5Mfc6v5qakogFmp6tSMYP6ZDhTbj9MTKLyGkzU6KrA3BvZEQsqRkDfsVWTzmaP6ZyxJbkES6
456,Good,48565123000,48565150000,27,hrDqRJ57kdPDG7ncgYDbM7RnoYqxdyopFmrdobejtFUWGpNKP9Et3RT7ENZjPch2Avz5ym6MKTRfsh7
457,Good,48565453000,48565479000,26,UoaA3yZKqWRJK2xPoVWYXSbfr8BZVpyQoxG26ZtHQocBTbRENLJgWHaJRAmU5NCqXgZ6eRGn9dXfhH8
458,Good,48565781000,48565808000,27,bmKf8Tuw9kzQCJGFYv4fwRj4Keh2t5jHsKrufEwm74Z2kzXSHvPuoUjhWcu3DAsg2aWVExtLTqc4rd9
459,Good,48566110000,48566136000,26,w38fXKMPU4h3rUsZA7QraAb4EDhCXmRMzhVCMHrydnZwv8KSdfFb7DWQHGqRf7mp2uXWxh26LykGSE1
460,Good,48566439000,48566465000,26,u4GXmSq6AjJNSpxG5Nwpq8PfvNHyCSfny2hcHFq2w8rs3JwAWzkNaw32zD5xKg2rpz7hbErNx39fwD2
461,Good,48566767000,48566794000,27,HcLrpZYDqmSBvDmazBMTyb5v4mYgwVD7A6prWJBQa32zvpbuQhqvtJgYxDAzRUgVBzX5Eq972jE9NK3
462,Good,48567095000,48567122000,27,SPoQw9J7V8PkmgSZomWVcAvs3LGcZj3WhBpQEuCYHUBrRVCvhjR6voegXk2pfuE3Cj2V3h7jVptAmy4
463,Good,48567425000,48567451000,26,qzAUEmQAtgXafEkh6yPuKtNqATWZ9ufvw9quxZUzSwdGauFxLXD47mTUuQyB9AmptF4xLBZUbL32o45
464,Good,48567753000,48567780000,27,VXr4BEaCKdySw2aqYRmJhndLHa2YLHBoP7yDXu8o6eKnTbLcwmVLyDUg3TALvqQHnc2UC4L5rDUhx86
465,Good,48568081000,48568107000,26,5XeqbY4df6Duw3mx4dp8UHurcA4VRNTdBez6KjpNWxFzGXCFQaEHAVvnxMbdgNSmjtBqnTxaY7Up2W7
466,Good,48568410000,48568436000,26,2QBwPVAKDSWNsCJecQWFAZmGQqkXa87zxmRMeXNsG8XR7krWxyLk9g2zYp9oZvmUYeZFu79Co8BVJp8
467,Good,48568737000,48568764000,27,PjmvWzRuaxzXhSVC2aKkzFgUhyxCfUpKMAhCpHVUrdnq9rdXnsuqxes5muUD3HVdxvCQRsrXD85Jyh9
468,Good,48569067000,48569093000,26,ySgcQ2NJZrXxokNdVp6aGVACSufwvMeNjkoEmnyjV3tbuZwU3YLcMhmo5KTZBnzQ3ETxSvoJhSvW8b1
469,Good,48569395000,48569422000,27,nyYK3CGABKpjTaGgbxjk3YxCALzPpbjmNpWy7SvGdjQzowaAeDPWzC5JwdMT4sy35KnzRxuUcVLaPb2
470,Good,48569725000,48569752000,27,mVFNSfvCJ9m5KpfBu2QWpvausBWSj8VQt9SXspmnzxHWJwNTZj9Epy5VeRJdbKoWLXJTFQmf2oVjDQ3
471,Good,48570055000,48570082000,27,vRpTbWKVd7vM8ZEAUTWhxKTtJYjZLn3Fe25q6HKerbyH4J8QMb4FeSJnA64JURprFeYENScz4AeZa64
472,Good,48570383000,48570411000,28,YWnfS58NWXKawojLxCprMxTt9adN4zcTs32vcaAK6Fptjrv2tmXfqKxNh5gtsHcUqDusZUmpfQsnAZ5
473,Good,48570713000,48570739000,26,ncS7mhDnM4QawmVCboAHURuzJ4FkhexCFpL2sedqENvsZFcR78EqdJArGbp8CnENVHadU6JTDGeBZD6
474,Good,48571041000,48571066000,25,ATmgtVkeKJCysjoMtUwmB5WaCepqYN8sAeV2umQUs3TkAfvXNUFVf9ex8Jcp5omuUhNS9rXc4Jmvae7
475,Good,48571369000,48571393000,24,SbDGmMBAg3kHjzxPrq7hE4VY7DFWLMs87LbjdHGgMuaXhxmE45thKMsoJ5Vq3KnpWoMrhYVUb7yJaB8
476,Good,48571695000,48571721000,26,R8Yw32vd8nhZudXK6sPrNLJx2Gu3drLDY5vzrcwaNjvw5rcb9eSMhDvQ8F39RtWVjmUPQbR9kXB7ZS9
477,Good,48572023000,48572050000,27,eLk9VHe2kqrgNTBZjV4yoRCuSDK37JWxacEJWyAaFbohtsvSVkXDmz5gPMR8n5bU4FuN3CtUcsMndA1
478,Good,48572351000,48572378000,27,S3fVuSZymKHnsbcfLNzmADcgot53SCNn9EFhqCcRHD5GmAPqaQJ7RyDxGhd682h59tXW7eLXV29Mng2
479,Good,48572680000,48572707000,27,5n8zvEqrQBuhc9UKLr9G2ms5EvkYy2KjaTABvyTGVL7sXBrxdnZQSuP6rTESaKk8CYBK5xyef7WXjr3
480,Good,48573009000,48573036000,27,XfKRguEfNsqLk9p8AgnjckZwPs8V5dkYvDw2GcYEznkGxV58qYjJXwDhudTCGsmHRYgLx2fHgszAT94
481,Good,48573337000,48573364000,27,wApf5aB9PGnKW8GB2f7Xv3gDBzENgaeZPFDExqQZg7qNVuhmxJUb6ZNv8zZK4vqpGu3D6SQgyLTsQR5
482,Good,48573665000,48573692000,27,YFCdy3RG7EevQAFjnqg3FCLYjXoHJ4aWSjDR9vyFBKCjLMHnj5fTD2FQdqbyGLDY7aCTVqvD9BAWfw6
483,Good,48573993000,48574020000,27,b9fTzeMLCdEWR498ontKyR3HbTBzsrSAyk2fg75yHTMqrHBX3KoRPZYpcWbTwSGbFpxVq8bvk4yVfn7
484,Good,48574321000,48574347000,26,oVbHJRacp9Y3TQy46vey5cRt6nDjgGcRKnw7pT6X3B8ShbVE5YCBwxKDsLfM25heHrqc2NmzGbCTWK8
485,Good,48574649000,48574675000,26,dmrZPXym37GZKe7bJzu3Mqw5UvruQxVdWT2F3Uz8QdZ67EAzSfZ54MUD5HqTDokWRf4CNZSv8Wqr489
486,Good,48574976000,48575003000,27,6oEX73gRx5zjLWQxaZcB9ewDdmaWqMNsAHCDRndsPEGWzZshQSa7ZzA3VbLkasm2KPNuJv9Tuaqroe1
487,Good,48575305000,48575332000,27,oG4wusrMCYSgoXt96LewFfaog9JTNyagcTxyFbfBruc6vFS7ohxJUBXVGKsCtbk9KUj54cpdFUCe3a2
488,Good,48575635000,48575662000,27,zWjRmXJSad8Rw7kBVv5bsBuEJpPqVzsfLXk8mBJa5M2eHtBKGftHUxLcs5kEnshRvjAzWJ4Zjky3RJ3
489,Good,48575965000,48575991000,26,7TqHMvDC9e3GaDwMnksgLw7mUht9TLjxnv7kVdsfPzRw8enPqZgH3LjbdTwqSxzkFABdU7qyVC6DeJ4
490,Good,48576293000,48576320000,27,XnDZuCNMbJg7dKN6B7jZfuw6eGbXanwKCZowLfDvxCKYsVy9TF5stnzH5A6vyftwbujJzafnrmvY6n5
491,Good,48576621000,48576647000,26,Gf2aSvxpReGA9Bo54ZQzcpYFC5NkH9Jb3A2VJ8udj5Ymrq82zefWo2cVQzjDH52gowjtadV4u9cUPs6
492,Good,48576949000,48576975000,26,Ebv5PHYA4KZaARuKgUERvF3Kud26kVyqFm4eXhzST6btsJr5n9TV3tdB4J7fyEjLphoxqs5jPSVvJ47
493,Good,48577277000,48577303000,26,r2eUMYcd3v2hHDkF7RXgSeLqHAnZWspPbqVMTCBGXZwnELyUujGw5WMVYrHDdJ4myut7VeLHv3e59w8
494,Good,48577605000,48577632000,27,mHgbfTBhz5U4C3QtcSAjnvRsPa4zcsV83BbEjwL4BAmHPfAvbrwemdvKxEkoAbmgEAPRYrMXGmupk99
495,Good,48577933000,48577958000,25,4EBAhbRfjSeMg3jXDCPRbdD9jHd3AMEpu6Zk9ntr89GMAzNBXkgunaj7B8TvohwDZfv7JEZejd6wSR1
496,Good,48578260000,48578286000,26,n3pUCVbjAT7CYMvcDR3kfGPC6FBNYex64YEdbkqMDGgFS3BN97WgFAXPaWkRbPSoq9mpMYb9qezxHL2
497,Good,48578589000,48578616000,27,wez4g9cDWPybFTn9PUGmun4hYdgaTKSd6XhuxregT7h9JjMNx4zLKERnSj8f56oJVK5EPankEBxD4Y3
498,Good,48578919000,48578944000,25,UmYTGtSRHeGfAXB5zxZRHjcNEKRMs3vqMTfUCBZmwF5fEnwJDkYALB6FgNjBEYnVzxEdjwv9pVchqe4
499,Good,48579247000,48579273000,26,fdCoSWpBRjNewzkrSLNRhSjQxYVygXZBNCftU8Lvw4VS8JEovRet8McXTLsMxcjwDq7NCduXN8zPRL5
500,Good,48579575000,48579601000,26,G5ucDUgVzA2kErfxXVA8yTRPQNxZnsCA7E4sGtHkMK4qprJb4QM6xneMzS6NyjGnmFRzNMEWfJgQLy6
501,Good,48579903000,48579930000,27,BRM43Nyp45VThCEKR8WrkgazTWupBcvFV4XsCAhTJtC8FcNAgxZTpsvCh2E9bTgcrsJwh5VJSXrxVQ7
502,Good,48580231000,48580264000,33,bB5MVwpmGUJL6harZeYtDN94JWUDPNkwgyfGLpBbYtZk2qSzfXx6TRnDF6jHAmLTyWnBujJohev6Wt8
503,Good,48580567000,48580593000,26,JBjw4sy8VbKRjQd98A4WCVJnEwmRJhz2jkeZwoDYG9XQJw8VPWw8NnR75Mq4TYsp4chNzFSnPKQEgc9
504,Good,48580895000,48580922000,27,KMkdCW2JzsjWMNp8QjTZHYRdV9cA2XtMBqs5pDfmYWGe6aASy7MKuDNhQWYH8VzKf7CksrAuRh498s1
505,Good,48581223000,48581251000,28,ZfBRmeqGxJNRYvpQchPNadcuT69VXaY5TH4aWcshdWeFwoZdx9CheTjNGbuw2czVnWhG3ur59B6ZXM2
506,Good,48581553000,48581580000,27,3B5GRjXk2HVQwrz3otKR6SkDRGhdWJz5u3v7W6DC8PtYbGSKCunZ7sTCnKA4NrRae54fspGT7Czoy93
507,Good,48581881000,48581907000,26,TUXN35CnTS4CDtfc87MWRfB75G9pbYxLsj4TDgK93QNavEPMfXq3v5CwWQ7N6XL5drTzNYavMdASkK4
508,Good,48582209000,48582235000,26,3vJEr6YxgF7jDdET7vuWS9QFhaCdvEGVJPMhTd6tQjzyJ95nFEGYzbyXdkLsb4Q8GXuRxmCYQZaGeH5
509,Good,48582537000,48582563000,26,CNtXBscGaHE2XNQt63PUwTqDjZ6WFDtZXJ27WpSKc8gABJrLm3oQ57kVpJDKCBH8zG29ejCm6TyJDg6
510,Good,48582865000,48582891000,26,PLdKEbLRkrfPASa7YBKCyLGTmn8ouMmkw53hzDxY5kXxCn23tBXPZA2bfcgeYF6bZ3FVNvGxSQBUv37
511,Good,48583193000,48583219000,26,jMgd2L9kR5XF9sGVeN9vXxkGMEmndHum6es4mgqGt62sHyjbfGwEvkaSpGW8wvncCMYb4pSon3tXEd8
512,Good,48583521000,48583548000,27,K8BezsGbT2jtvJEFovWt9madc42CNSm4wxto8LdRAjwr42soSZkGtKWjcBZyQFj8zUVapj3b9BovhK9
513,Good,48583850000,48583876000,26,twqdKmb6vpBjcNtC3XTztAPRLU6rczoCpT3cqWKRtxNaZhCeqv34CpQ3aGPcb5A84KURWfdJjAMByu1
514,Good,48584179000,48584205000,26,ep8K2JvQMw5v6R3MbeXFuJRtUCcPDpVtxduJH5GDhksMvTxWQXY4yAjYbMt8QZM9vGDoWc9rjhgUKZ2
515,Good,48584507000,48584532000,25,Y7U4puhYqrXExUTAv7Lus45ZLPaB243jgDzb2EFWdPpumnvNQfuW8p7eC5saUfgwyudzHryQdNKxhc3
516,Good,48584833000,48584861000,28,vUHek3FUZ6WpB7r36xFBtYDfJcS3GJ8uMoTLJZUKwTvUN9caW6E8bdmBfyNr5MdPmaWj8MtVFq8oGf4
517,Good,48585162000,48585207000,45,XQhUsKBH3WGc2SFmXBE4YsUnGY5D3rgLRxNp3RUbEzn3c8Y2Btoa9gPrmvGDAohSkDZVdutbT3rtnZ5
518,Good,48585509000,48585535000,26,Lz73tgxqahQdNYELDk3qVbQ4qSof89Wk2JrqgCcW9vNQfDroHtsKr9CQH4kRmf5dWDyM8b5CnKPb736
519,Good,48585836000,48585878000,42,PnZG9AqewVUEK6G4fSMRE4fLRPpV3AFBuCeLZ6dqgC2oXtFeQrJtkuUGPytVnvpPCZ4mrGWskf2o4d7
520,Good,48586181000,48586207000,26,ymTfVZ9rY7jLJV5QMZUL4hkwANcbr6QveBcH3mZMNufKjQmbGhKX6DrsVZuN6PoWy4vDgr58qwEmZu8
521,Good,48586509000,48586535000,26,AkWFYh7vZgMo8Re2PMZrzXhPYQmG5oJW6nSz8R69oeQAYSMXV5AmBez9TrJSmhekV2jYPJvzsjV9Yz9
522,Good,48586836000,48586864000,28,ZtrSPWTkv97PzVW6tYDZm8MJK4bzkth5QRPBwYQLfAWMZP9wgusFEMZHmXedGwbpcJBxhsmJfQtmko1
523,Good,48587165000,48587192000,27,6xLJCmHKQ2pC4jtvzY8LAEcC3fv2SK9QeRGYAnT2VhQ7eAyu3v7mLEr9tPSsExtkcNdsWXV3Hs5w6W2
524,Good,48587493000,48587520000,27,qB8eNWEajHpvVjgyfWBvVCeYmtCWwL3ZBDyNeYv5jqm9SWKERjUFV9bGmnBEv736gskAHn9abyvmaq3
525,Good,48587823000,48587850000,27,r4NgTqEWF3krHnxtDunbdQaqF4fnVAL3ECoVm2eHgRSTyACgqsNovzgsu3YAyDjJXb49G8H4ZxkqnT4
526,Good,48588153000,48588179000,26,eSKzY3dEFmtPJQczoFvDmPe2ZYLzFbZ3soMLR4Dx3dP4uKVbvoWtNgk4AD9PfSxRBDjt8LHAmGQDyY5
527,Good,48588481000,48588507000,26,wDJdGmSQzE5n86EcngTYM5VvCZkR3x5EzMeuHCrZvT47ChJEfnmeAG2sXbqBAWCJzvZUVkz4n3AXsc6
528,Good,48588809000,48588836000,27,fuPLYhzEnCtjAYu62xMvXoSBqmXPzUo8aePGzuR6rvSkAyd26Jjfr2h7Kr6cyvrFmh4fxAC5yq2AzG7
529,Good,48589137000,48589164000,27,SruHQhnqJCUc29jeYQkVHJfk2LAoRJ2y7gEVAQyoTAjWy2UKmjehPfYXmC3gKeT5ngCQUecyBVJTGf8
530,Good,48589466000,48589493000,27,TvXfrZ7mowvyEzf7rmhTKpqse4CcsuB3Lt5XHFnqrDp7oyMmd7HGqw85DjLEAu63Gkhvdcq7ApDhPM9
531,Good,48589795000,48589822000,27,FD6nNj7CDenpTsDgPnzAdRoJqH5VxW8uqAxdW8yRan8UWdr8mQjoZcgbB2Nqjo5msQD2pAtCopyWuj1
532,Good,48590123000,48590150000,27,GYSrdGWYAyfwYM7XpYumPoG7Qf9toKqaBGRS6adVzCHNUzrRJ7A8kbSV8kWoVyXFps8QYkExCLpScd2
533,Good,48590451000,48590478000,27,pcZo96db48LqXS27tCKZ9urMzNfZv5ELzbK37apJPeWRM4qeKP6QTDN5uwvZDq84Ay6H89TWALcYa93
534,Good,48590780000,48590806000,26,fBP9y3vNQHtn3KxXMDuQm3StfUN2QXxK9EHCr2yPpcQAoCw3uoBRW6j4dtxevnWVoYSEADeW7YB2Ee4
535,Good,48591107000,48591133000,26,a8dtv3mHgJMBs3z4o9kur2qHpQZgBYNEwJmhuwKg2zWVSDhHNE5ftGwknM9Gw4doFqREPxjK9yvT8V5
536,Good,48591435000,48591462000,27,xUTAVpbHjhgtDb2n8zHG6h7yxpzmjSckTZVQnFNBmPvTbUXFhqcLEvgXLnbt78ajzXTgfjdt4573Ke6
537,Good,48591765000,48591792000,27,UceBmAZXg38E9odDwMcEByj8LsSKxoMqSHQa7yh9vpedFZzSE8CRTn6CZRGNsuYreNn8oBEPKcrm3U7
538,Good,48592093000,48592120000,27,hPnAxe4ZRTvDbwGjLMkGTBMEc4jspP3MoeuqrkHwgWrSLNW5BqGa5mxtJkUrmE4zwSVF3kDxh7T43u8
539,Good,48592423000,48592449000,26,NwnguSMjJ37agcztmYU56AyJFD38S4zX5F49fHhjrMN5KfVsMqegztM8dbrMUmz8FCmW7uERvUNxm59
540,Good,48592751000,48592777000,26,tJvmYTgL45eEZWQFPyG59uakNfeYWQfLbKzNhweacBQAzZEHbWYxkuUALgBpdPgN4EQHqBmdftLjWV1
541,Good,48593079000,48593105000,26,W7A2sjqveNXPcu8Bme92UqWMGPpJZxMjTgWyoNSt5vHsgQJGuybdnUebGWwjC4bZ6pn8SrHYXjDrY92
542,Good,48593406000,48593434000,28,DXHx5N2TLvKXGstPRGTdvfuWN75bDtrXdfovnesxTvfuSozyFjexRzXarQ72GBc9nMEbmkqK9ANm6S3
543,Good,48593735000,48593762000,27,m7K3qPwYMxbzoeDupavWb8dxnRzJxv73QJzG67RDawHysVeK2RSPdMGDC87PXCd8LoMnscdSBKW9564
544,Good,48594065000,48594092000,27,87eFkAposD49UxDunzf7NgXw6cBuEHCkRZfYXLy9djxKc8YsHXEdAt7swDLm79vsgnNPcVA2ot3nce5
545,Good,48594393000,48594421000,28,C6t7FQqjGoWfjCga6VKcoBEngMyKkq95CBmR6oh3PWd6DrVLfJbhRs3cmWzZe7WmgAhxoYf5vrHkBe6
546,Good,48594723000,48594750000,27,8DfgWvSGJhURrbsYGUfqwX2u5ne6KUGj2WbaxPvrapFDPNTBRdxqkLvmsQW6xatZUAR8SEtVrvqZL37
547,Good,48595051000,48595078000,27,TzFCq2QoMfeVzpUy3TwUsLtzV3ZE6TdDejoXHATFhPnyzFW2f3EgkoVMU8yjQMa2VEpaPKvAmneMCT8
548,Good,48595380000,48595406000,26,EvMYf56TLKtzVxuXdBqZSrTf8By9x6e2KaPc5JWQAjRvSrbGgSBpdFA65cLdNp25hScD3UJXrsPMHf9
549,Good,48595709000,48595736000,27,YNzd6tW4dPEZv5FWHJocZqfGwWvtLUpwybBK8x5hoaE75xyFW9XD5xJ8y7AHuChYm6cX5YTPE5uQbJ1
550,Good,48596037000,48596097000,60,h6nyUSt5o3MJ25awk3pV9UaL7qH9C3fqEaLHNG2BydsQbUnGKXw3Ndb2oJu5k9qbvcPpWogc7erNxV2
551,Good,48596399000,48596425000,26,2et3MNqWh8GNeCwqzXbwsPT5rg9JaUZCtd6jhQ9AFhWzSbZ5g87ZEwdhReHqMoDdBFNGkybvnp7EZF3
552,Good,48596727000,48596754000,27,P4WbmoqAStZx75pvxaUqZWH8SJxmMFCH7PRbyUoNzZK8puRSkpPhc9UoWgnYEoXKzsnaU8GqckeswT4
553,Good,48597055000,48597082000,27,DU4dWYuR5xbvAytMBAG6z8nhgF3dmzCjDKAQb8VfeUpnzTqwMg6d2wVS38YsauhCAtp8uUbFP3BL5C5
554,Good,48597383000,48597410000,27,enjNS5JEhNgGk3SQpCghLKduhbz2mX5hNxLUtwye4MF9ojt5P9T7aZtgobSN6znhWZq7e3NBp9Dju56
555,Good,48597713000,48597737000,24,RGrH5PRWvkMJXpRQaP3wYWvRSbVJvtnBFPrTC4Wty9swTUnjXSvH794ZaYtLjBhGL8ZEn6bSthzbGD7
556,Good,48598039000,48598064000,25,u6hVGHd54UEoYqPtMbXY4MHLeqK2k7SqgxFn9vDCdeLS2x4DUFQopNzswWa8mU6CYFkjuaXV5YBzUq8
557,Good,48598367000,48598394000,27,FfdrnAT7Wym5nD2KPQbrTcsVxRUTbq7CJo2FyNYwnvHetRCNwj39cnxJ3Wp9e3jv9MUAzD5pQ7MTfD9
558,Good,48598695000,48598722000,27,N4WJKPRqUCswGg3hsuDQ4vtxEwWz7jmsSveZky8dopxVGhsDoju9AUHnFW2asuLFEyvWHG5FuPc7ov1
559,Good,48599023000,48599050000,27,9Enr83EecFD5mPBt7rebz3PEBrzHGMoZuGbXzHcCmb9rTLP5erEwgPub3mKNWV3ZeJvo3xNbzX3gvz2
560,Good,48599353000,48599380000,27,mMehN3r68fTyPFRxCwbRn32Vqz4FvmJtXz35nEr4S5nmRvQ8wmJ69rRgBz2tfNEWsZ5GKXhsj7rEnH3
561,Good,48599683000,48599710000,27,KbNtuJkXmNpChXZf4DzCqavWQCuhbYsvWuzm7RUthJ3qBhSgpBwFSsqzdYB5JcRTvAoqRFhs73mdjA4
562,Good,48600011000,48600037000,26,Q4vsmndoEAHP2SxYpmWPho2X6NUzDW4sMuAWpShJ2rZHc63NunmCYvXQJwBoPepfwB56q7LFPEf7MW5
563,Good,48600339000,48600365000,26,cp7jJ8RZhgB4VCUbB6fxaezKr2T6a4KhgEWyD6pRwngKUsdD25FgJnGxQYMHo2Uw7feXFRQAw8qy9X6
564,Good,48600666000,48600692000,26,EewmZY6srQpKje4SA5fWQ4HVpa8RB2HmzP5YBwHZEaSDXy2r9wVfQkCRYPTb3CEfethXjPxrCmDHMJ7
565,Good,48600993000,48601020000,27,nC4XJatg2Bv9YAVtg8JkNGrgaMHLEKBQAJrWE9BfhbCsokXpxKRCywpm3TUszrm7JALCKR9GEpox4y8
566,Good,48601321000,48601347000,26,teR9NKWBuLprwuadkfVLJ8KHAw9cy8UamN6zyAZFTR73PCY8BtxjQ9NB7LM2yXUxghtrUDa2sqNPuk9
567,Good,48601649000,48601675000,26,jSqxn2k9b4GhadzQD7T6zhu8QMk9Fo53VkfuKPpqUQtkeVW2vGFmsQSJjLc5ah8mKsVwLqTFS56zNX1
568,Good,48601977000,48602004000,27,uRGJwcmVPkDMu4qvGaw9jqExAUTa5LbroTZMyqFAhjQ3fBEG6urZD7vJxBwqYkdGjRSur8BG9gwvDW2
569,Good,48602306000,48602333000,27,Qf763VQCfS8u3qpYa9exKPvpTEYoVB8Z3JEgKq5TQPYANS3sXUE2ARKQjzXKQAVgjzPuDLh6yvZEwe3
570,Good,48602635000,48602662000,27,8r4h3DwX4Gob2DJ95NuS2JjAqaJbXzdcVbMhGvHcwUnYsq2vdBMDxG3a5U9DnLGZ2j3HEReYy6m7uR4
571,Good,48602963000,48602990000,27,mVnaHXYbP4rgbdQANkRG4Wvurp9KQ5pohXs9tBcHoPXsC4h6YWdRps9zqZsYR89B4GgAckPg8HYBpu5
572,Good,48603293000,48603319000,26,P2gLX4psJDjSzqPVyHwB5vPsqczbot89BFbzf9ax2ZB7dGh3CMf7YT6v7oNL3qYyTDxjweSJVMCetR6
573,Good,48603621000,48603647000,26,h47ZbNBkrJp3vQ6LAnZT9Ff4XkMRaBpYoS5Q7mScFZGmWFQ2ehoxQ523hyZYasoNcG7B5DjV7M84cB7
574,Good,48603949000,48603975000,26,6Y5cBjYWCXv2DpqcY7PHa8T2CV39Fx6bCwLM3rk9gpwc3gevVrbdsVBJXS76m3SMEfgPZvKy8ebXcj8
575,Good,48604276000,48604301000,25,ujTqcJWhyzgR59NTaPwbCsT3uyjv5sVzCjks5K9ZQYUSqkcKJxvSgkXYf9CPo5La3ZmkeDxBvT8kDP9
576,Good,48604603000,48604631000,28,mtjGhgd8NHfoAWBtYFQsCgjot8RuY9VS3adExn3Xab8ZxoujhewDJ6WkRtrxHLWG6fpkcXVmKGpTJm1
577,Good,48604933000,48604960000,27,rycgvxXUJbBmnthTwDqsP58CZKb4CQaptA9njSgLeJavr2kwQc3uv2aHmWdS3Yk74tjoJcXLDYymnb2
578,Good,48605261000,48605288000,27,SPXw7v9NGPd86C3mtzywHAJrvFqXCxdJwLDdmnK5fbZpeHLvEuxobSFpA2ESyZAxJzyGHNo3mgsCRn3
579,Good,48605590000,48605616000,26,ek8DpdU47ykuFmqXAoSRV6gKvytWmPevNGVUx72SgchQ6KsYjUSJ6BfesJkM2ejybQoUWdYDke4joN4
580,Good,48605919000,48605945000,26,4NnREyxkSwRFp79Zc4EDMz7pjnb5Mkh68smVMKLxevfMQsGmEZqhK6DQ7rbX4PUH7oMTsRgaocU4VT5
581,Good,48606247000,48606273000,26,L3XwvhEQcsZmXdR2Hv7G8SmdYxWhCkQfV7UKvh7y9z5DJKkLGhVQD5EKSJQvFKXBG865xmAY5R8bqZ6
582,Good,48606575000,48606601000,26,o4LacPAba3JmTKtyb46LNpXeh7Uv6nc24k35tvGedCpsXEtgJ9wcDZNw54SpqeQArSyFgHptnsvL2k7
583,Good,48606903000,48606930000,27,wnqXzKoGxAcay9vspXaDbpoYqjEHsZbrn82gorRXyuzsDedJtKBadEpRDWJBEwzAv5Qh6sVDM678b48
584,Good,48607231000,48607257000,26,ChpkQBcr9soVd7QAc3gVqkDGZTrEKWwNVLoZNFbBoEdRjcAL6ZgeN9LcmCJ9nxW2GHvmkQwEUBfjyz9
585,Good,48607560000,48607586000,26,TeHuxRAVLb7mCTBARHZbUNjKuZ38cmnvFzcdDgjGwkJontvSAPbZXmE6wjD2GXszT6bgfNjyVfnZqA1
586,Good,48607887000,48607915000,28,7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7T2
587,Good,48608217000,48608243000,26,cFDWAPTpm3HXbG2pw4eJqamhyGkwBDPuQRrZ9GzvT8n6NhKY4TnuaYLDBFTNVGkYW4XSjTkMKnWP2p3
588,Good,48608545000,48608572000,27,bzneRBwCyptAuRxWJwdeACazMAo2N34R7HVGcNzT5WQgEKzaVkEZxvkKeV2WgZ6AaXJgRMHASoLGvJ4
589,Good,48608873000,48608900000,27,Cc6WxrfUtSZ78gymEnvq3DX6ZfGYDBW2y4kDGS4CYQz2LCtyWerVk283SAMUPY8EHoNuevsRmMetXw5
590,Good,48609201000,48609228000,27,ChUzKcSsFNA4yDBb4FmkA5v8EobJ4N6SpDG5oVdpRvy4MktmncrpahYDLUoEFq4vVYwKPtG6sH7E2W6
591,Good,48609530000,48609556000,26,zeafQzGoDtQAZBMqJ9ZPVxbN7geyRGf7JxhoK5Nta9sr5fawEbGhBCMrUSX6msDQMnB9VdmEBPNzkT7
592,Good,48609857000,48609885000,28,BEykvfb6kVwxQpar4Zxt7F6B8Uzt9gnkoNpaFhXY4FQRM8hZ4YdSHtoydREz6xKNmbvQwzZUCAqpy98
593,Good,48610186000,48610213000,27,azjHSfcAkmEGUDJbG8WonmhE7Fs8KpeoAWpB5E8upKvTA82PgzmovM7jDUauC6hmpCvFRJ38awu7G29
594,Good,48610515000,48610542000,27,mx3z2wYF7joNsPMqU5EbxUe3PvSXT3yHquwQWqHbm6KtMkDmLvSKAgV8h4TpMVUZYFe6gpsuUVrjsd1
595,Good,48610843000,48610868000,25,LNvHGAoZxrcWbQRktVGEHeCfzovQDkHaNMZt7Xfs8QX2Fa8JLFqmDcxdSnh3NBxDYUkJqmVgwH8ZR52
