counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
447,Good,32690953843,32691187046,233,C9yqZwR27C8vYjJrPswfMLNzrkx8zZTYGwvCreA9T7DqYGRWu3Bkozv8x9TAgshoRvXpgNwf4JKTfqr
448,Good,32691437843,32691670251,232,MpNDunmwpSTmf3SLHwzXkyfvzkxDhsVwvauJbsTWRDYrEvfC6m9deFXHbMJxtFh7xtagBpEfATvHEyR
449,Good,32691920879,32692154059,233,e567vkAXaUfBmHyFfDX5UZeBavxSUeMQAx3v4bmUxP8g5xBnt7rkjeY6DAvrC5fUuZHAMtK5SAmRD42
450,Good,32692404867,32692635607,231,AZvwSj4H2JvaWpzEwnkQARPYsthaHWTQuErXBkRFhu4b5sBwqDZK9dh32KaBvcLFYkHrvBTJbfU6xAg
451,Good,32692885894,32693116506,231,ao95CGAg7NDJBwjFNVAnMkje5g4o9qFbtMsDNm4gGRr263MxqaovTbfemZUSDb5xGVBm6YXFpdT2n8o
452,Good,32693366875,32693598266,231,KT2RCgFxHo2numj3bQca5ZXwLeabdEkJGfYUsmvjfq8aoJWfhXn54cd2CpWojRcELhtor2T4xtgwSHh
453,Good,32693848859,32694081399,233,fUQ9vpGd3DfAQrJcqe376DqST6oUqeKPVEhnPBLa7JwnZv4F9jQhDcVLzgXBTEb9GLm7Qr439JfSPhw
454,Good,32694331859,32694562767,231,tMpXTEx3m9jywFUtAuxTZEzVMo58ePD9cWSXhvdNwBPfg8zRY53PTbtNmPqBEWovxkzXrWQf6zDUqF6
455,Good,32694813842,32695046219,232,cjCpVTbYZX5Ht4zfkDYzunk6abrn6X7JxoXasmMqzLVhS4v2phRr7as5zuc985QMrNvnpg6tuE4ZtKe
456,Good,32695296886,32695527967,231,C3DKBr8z7UATdpYXTfVj3CqWxP2hojUmZQrcvpCnozaMwC9hy8N9LrWwzYLW9bqEY4gzqyZCfWBoukj
457,Good,32695778834,32696014274,235,JEYjHK9uLnkvNtD3HK82nJYH4zocHDjgwqWkZGnQcZopP6AUsRaZtBV29GoJeFawfrzPAq8d7oLsbwU
458,Good,32696264851,32696496770,232,tvgXNKQpzxYtK7nkWhzrAwd7j8KcRpng2BqGXd9bnuZD8g9REDK3fjsMqpVjsFmT56hy9E2PWCE4mZL
459,Good,32696747850,32696981190,233,FAyKgoSEQdJXGn6eYzQ5SRhHBtc6wHd7fWo8Uhmfy7p5qdJNMaTwxbq2e4yHcVpajQRgESkpusLnGD8
460,Good,32697231862,32697463167,231,MkH4yBGDsdPYz2U4ZmxyqERmQ2eKrQ4XvmuMaBmecvMn35KJCpadtHTeo87VcjznPGbYZLMkdYn8jAg
461,Good,32697713847,32697946970,233,oQPSgfyFBA56xQV3WdNgBLFfkSCmTv7zh9sTEDxVNLtzcoSTxJmDuf6gDYqJ87rVKCZsp84wqzaj8Bb
462,Good,32698197843,32698431486,234,7FPyEcaprzQvZjGPRo8ra3CSy6RpvgdR8yV7CZRfzU5GQErLAnaQoV5gQJMv4V9wkPyRNrKkhG2cv5y
463,Good,32698681855,32698915803,234,EDwWrSnGN3KEaQbz6mZnXhCFYGeqEoFLhD9aby7qXBN428zGoaZPTk3gLEsZVD4w7Kxa2FsW3MLgy89
464,Good,32699166891,32699399607,233,rm9WM2eo83KWGaqShBz2RpDMXNuqsMG56BRCv7gnjQS2DGuf92aCvBphw9Fy5vQaEJoekdMRAXLHQbP
465,Good,32699649883,32699879599,230,ygjuoXsg2GD9sHg4Ken6qfzFVhu3f6egHrkFVPApnRfWpJ8cLym4N8wRTJv8fCMjYASDKX6A3YTtpZw
466,Good,32700129866,32700360990,231,LGoxp3Vhdfnt8jkzTS5dPHSrTBpzjoNDB6vhKTSXVPGQ4K2Rore7jT4o7DEHWgxDJ5HK6u7cMvuprYX
467,Good,32700611858,32700845999,234,uhdWfJ8Qpq6zVSw7o2dkZqVbDp24XBo9Ru2vysGrFphK4Xw2ADroCUV3H5cGWRpS2DgEBH5uveGLgq3
468,Good,32701096886,32701329046,232,6v3Qxju7XwkGc8US5GHFYPpHLvXMTeWmN4XhFpHyNfbBcQYhkGLHqkrFuDCMgo2Z84jkvLQ8S2srMFf
469,Good,32701579867,32701815591,236,xwY2Myx94oVeP46dWR5Uyo3pLrDKCH2JzTe7oraqgPjXvFJwhNX4bjMUKn6tkNoECn8RyozNvJYSRm4
470,Good,32702065843,32702299091,233,shfpqawB3PhWGTKyo4pVjkc7DXW8oJszuU6jrSekzrsb8ucFhe2X96MsWYp5jZTfV8PQ6kKCut3eEqk
471,Good,32702549879,32702782015,232,J8VymQCaMSsDZAyFg7nP3pDFEckVjb7ESZm2HvE6nW2PbTXpFSUMRsgwaEmyv9HkNYLhS6KCrPyNJCM
472,Good,32703032851,32703264743,232,8cg9XBQjdrhSBZD6MKW4mA7RwEBPGWsh58PTwjLCB5fsMytop6RUb8fRMSABcG89WDKunZkKzEZgjQR
473,Good,32703515911,32703750950,235,Gc23FsmBeZMrvh38kxT9CS2yueqZbaKGnYpT8PbefWVADLqaBGpxjN42fCAk8ugp5dSzEfe5xqTAd8Y
474,Good,32704001858,32704233770,232,WTprFKNBen7VdNFqz3sWFwjf6UTCwvyZbEeJtT6dXATaP9JKf3Q2kdjtHuzLNtwf4BJkfFjv2swRErV
475,Good,32704484838,32704716755,232,9hvqEswcDZqS7yN8BEoyfGBqhfuKWXTSG3cHLrT65HYAMaS6T3VtbpoXKNRr3Bf9psUe436kL4SgVFc
476,Good,32704967850,32705200991,233,7aZ9YN2ctFm2KPonfrZyRE56df8xayXexoZV8e9FQWYjhJqa2AdD4TUe6oFCwsy9ASE2TjazNhHXPS6
477,Good,32705451839,32705681807,230,Sh4NptMHrWJ5zEByhvDP2AFTwu5hqaTxWPQyRaT38Gmhgu9DajRcZ5yoVA6rmCswjU7vxgHMpJWABq9
478,Good,32705932855,32706157062,224,vsJVXtubnTUhr3enB5TjQFwKjfR2BPU7x5ZREK9JofcrnDMQJFWuH3PjK6VbSTX6qsmna2T6smFfeTh
479,Good,32706407847,32706632458,225,FmsNC4MJndCovzZJt9ra62RDtdbvyHzc9J5Sc2gNaUZAWx47XvoqWycpKrNfwTzRPebfy4rdgzCWqb3
480,Good,32706882859,32707105303,222,d26u8Sy5vF8syUwdf4pV9fnMQtNVzJqcX2HDVEtNq4nAM9FCeVSPvCEqaPxCV65kaKy5HSnY4eVsTHz
481,Good,32707355946,32707577650,222,xK4MrVQqXTYSb4DXumkvRC9SLXo9VBrZfpx6cTWJ6QGHZ4qhJPB4TJsCESrX7WkCXjyHRZ7aFt3Jud7
482,Good,32707827851,32708050343,222,B7k62C9A3Twu7h5fJ3cwqBVWGzCr8yKEjVbFBg5RzxPTkj4n7U6PjLJoymx5Qjsz6xZXuHFEf32vcwV
483,Good,32708300871,32708526227,225,QLyKCSEm3WyctdxA6n4ZXwnmUN6AyqG6hoEp72aUdVc8KD4vtrbUywuBga8zq2fHWx5FtV8vbF3DUoa
484,Good,32708776879,32708996611,220,xBYtq24r39gfkZ4hrJMqNa32bQP9CDHe2Xg5V2LWPfCGBYaCo8kVKSwAobrz6hBYsVoWSBT95rxVPzg
485,Good,32709246903,32709470314,223,ESqjBKWEM6YmJzfYGnA6ktSDRokUFvo6bcmGdUtgsprGxegEN4DSado9mSWhC9ZScJqNY5v3cM5CKQJ
486,Good,32709720879,32709940503,220,HLxNhkyWHNewFgsyGrQSCsegPuV5LTsjtXywYWSe5Jb2jtFezGDWQYpTqUzcb74vNfxU9S4AgxWCpoB
487,Good,32710190870,32710417158,226,efxJWskTQBqyMmrGAMcmNYLdzGWAkEd5wYfzktYRFpmBVghozbJBTjuLP3AEtsGxTjJmtMLGyshbdjx
488,Good,32710667894,32710889570,222,8dNr7yMtBmvQEoUGXPdxu9Bfwpg7Vy2f5XCRDtjskSa8xepMtJA97BKNP6TRQwxL9CaEboCXekg8K2u
489,Good,32711139874,32711361722,222,TEhU4jepRvWhpj6RMKkjVToCb7XVokSNEzdfKNU9zocq3Z6TMrdBQfDmS6G87X9oDHsqYZWATwY9Qd5
490,Good,32711611842,32711835054,223,xSHLrbDVwAX3jw4h2TYPdgDwS4HfNoebjS73dWMXhESyHTcjd87xXTuEZgAHW3a9e6pW7M25bv8Jko6
491,Good,32712085855,32712317842,232,mfYSZQ7VkYbpLWt8CKTH9BedybRqS5Epg2PjEw2zNBdQuVj9koS3mewcXxpoSdWAGx3sbEeRJwdAjRG
492,Good,32712568839,32712801102,232,wkcrYw3Gq87kMjNow4SUXeE72UnkAajsL9UhnPkSNUgB8swKRfeyb5gcF7fBdjCpbVoFwNzsgnUTp2M
493,Good,32713051850,32713284134,232,TqWDpwSykPwtD6zXM8P7ZpBkPwVUWkuJEKp9qMRGaT7enD4GkSMWRrCEuP5ao84KuLYev8z9VDEXL4P
494,Good,32713534835,32713766143,231,kfNRV8AX2HMVZFRgdkmt8cugnSvfoVRHp4fSFzTp8GnfzXrA4cgx3McthWspghDxyJ3kDUoHJwZ9v5x
495,Good,32714016902,32714250251,233,jxYoEZCuwb24qMEF4aJRk69epYVKDNZrSCUEKXB6RUvNr2tkvD7p93YHZBqjsNXJMtBYvPopsaqdbWu
496,Good,32714500895,32714731963,231,KZUNt8VLHQvAYKE9yF8XEwakrFYWwa3Ysjk96LevpdT7SP2sKdDQEn3mCUj8YqXWSxhFDnjMskcdTuz
497,Good,32714982838,32715218943,236,aSJof42gdKYTRcC2UZ9ByTkAudXBez5YFZP7tdc5Awq92sJxuMj4yGrJ4Be29Ud5LCw4pdh5TwunpzM
498,Good,32715469871,32715702039,232,2fEV4x5yJYzASQqJZ5tQFX7f6STGp79dS3GQJWdm8XTHkFuwDpv6FychYWemscbzfAXj3QgPoGAYVZg
499,Good,32715952850,32716182822,230,KYPrbc5JC78FpcRxHg8BLegQn3FvHRUK3k6VumgrCB5jab6gXL94qbxyWJBvmwx2UbMvCZnwdPsSpMU
500,Good,32716433843,32716665650,232,tvVFMNfq7WbyAs3KEhyc7G3CAneF6pkAaTgkCpBZ3fJcmMW4YKao72xPNJMcAjrzxhYUB4DZja7YwQm
501,Good,32716915905,32717146179,230,jzHgkfRXyrZNY3c5u9ALHaeAR5dvnJSC2nqVfSGChLVAZS9rCnhoAFf9cvCEQ5WBjwNrx8n6YK92neE
502,Good,32717396898,32717628935,232,y6PkBDr6fHzR7dtq3x7MUNYKrGxmtVc5T7uj93Lh2TcKw9hnCsuj9wkfE4PFLp589sKqAnXUuPrgLjB
503,Good,32717879871,32718112343,232,wzRqLWDfJmwupyhGvBVDh2dteq8Rr9x6wnXTuNw5QP8prGWtUQkTG5WgLeXvxKw27BbQWhNawT4xCYU
504,Good,32718362839,32718594003,231,SEXqfJwAgdvKJyzZsfd9THe53F7LQ92jCgL7tbYsRGXohJUpySuQKkPN45kTeLM8RXKVfug4YPxgoTr
505,Good,32718844843,32719075247,230,A8HEuz6vqhjMwb5Bg27eMYw6AF9d3W8Brx3cE4P6KLTA8z4nxVdvjHtu2a4Ujhe9a6omchCJmqFAn8t
506,Good,32719325871,32719556999,231,L36sZtaCozw5ka3S6RU9eH2DvPA3EmPBu7xRT2XeFzurVTJwfEG7cDA27LsZKhN4zcEAmY6dSFWZ52N
507,Good,32719807847,32720035327,227,rebsHcDv5egR2MwgtXyhjSkRsZcAhN8bLe2hvCkNG24xYw3Hsuk4FZLAzDjuVShypq698VPcZqbTdfV
508,Good,32720285855,32720518242,232,syZWgm9MsqWfPchyLRjk9mMJqsG4EMsVUHh7CA9cFtoEyBX37vDThkNGmQpyeFHf7ALF5mwLRFeP8GT
509,Good,32720768862,32721001035,232,8U92BbE8He79dRJxXfNaLbSAzGen9cyDRmTYUp7TyUprzwtkmYFeC9A4UhSecJZ9fdGH3vNJbKfZpzF
510,Good,32721251839,32721484011,232,nbs2Vjxdb54LFmsbN7K2m4pHxVLsWgc7JxFZ9fuDEMGyNtbwcVHuzy7PMa9JQMf7rJb4Vx8oFhxceT5
511,Good,32721734858,32721966106,231,ERhbpWdoRAt4f5Q27fg9CJdkaGu6wULy6hn5DyTXGBmV74JmGCHf7E6WKfDqYrG53m6MzoXRZeHxCor
512,Good,32722216895,32722450034,233,ALyS2jwfBrCn3bG64LDCk8qoEArvfX48W7YqK2kNoA9bCTFmE7H6q34HbzT6ep9s5EJgMAWLSXTpm8Y
513,Good,32722700883,32722931135,230,JgYEj6oThNcy24PkW73YFCoRfnmpUYFBPHdMLyXWdRE48oZGmvSogDdtwCTBoPhDtzpFJDHdCkvjXg9
514,Good,32723181851,32723413518,232,8UAcsKJdbrKZeUyEfp7SWcbVt6mHUVDgNZA2hPK6S8sj9nLgmsCE2udoswgBKGnmLET7fRdAYuevtTa
515,Good,32723663858,32723895222,231,2jFbhDzWt39dGZbnHyYx7nuGktjJMx6uhAmJbYeTunAg4SzWGpy8HCnbrcFvkJECsgYyVKsUFDTmNM4
516,Good,32724145874,32724377711,232,dFnC9TydPKMhnFDGBp3Lw6h3zqsChcpQB3VjeEU8uvMkzyaDsY3TrcFJvMkt3TNsfe7U4aAtkS92RyD
517,Good,32724627842,32724861370,234,g93S82xcRdMuqE62nZFVJq3yReAtQjbnkQXzRpPkH4sVZvAX8nGFXSAbrWwsB5tHEyhBWZKdMQ8fZde
518,Good,32725111855,32725344114,232,mM64GTcCM2HWu8Ymj7cLgaTpwYJ6U3AptZ4kuXvAqDGzMpNTKDvn6FrJf4YgQVEN9r8MxupT9tScpGh
519,Good,32725594851,32725828219,233,VSFU6WZzwtaqdcQMudJF73TzhBQqfF7eT2bAHmuDbnBtMhVAo2eXZwcUJQ4MUt9KYVf4ZpxyrVfU3Pb
520,Good,32726078855,32726311647,233,Jd9GphebxtjTFR3UuFgDtzPGxkTYQ2h5Sn47TESBwD9GksVmdWvQZXH2ht5HZcsuL9QWbBPC72HeFQL
521,Good,32726561847,32726794887,233,QBUfNbVRsCo6nsN7gFAjQrzJjbvFVKZfsQ3eWrps6t2DYnK9UmqE36SdeG9CrqHE3ABHMykfXNsFQgY
522,Good,32727045866,32727278107,232,h2DSKgrjXQhdHuJQbPo3vLsdrcvJbE8Bcdro3Cx2KDSghAxynF7p2jzPwNGefFRoZmjLyAmHZ7b8VUx
523,Good,32727528855,32727762179,233,GpdtJswy3Tfeu4BSogWyhKn6ptyFuD4q38QTBLuQoerxGjegRS6hfvCA6qgbkDBHTXNVomSfWZ85syf
524,Good,32728012843,32728244855,232,qBKVEHRFJS58pEx347XcwsagdUHuCV89sUTQHMz4rZw378sJ4STwK34jmzt9fDwUh87tdmvughESopg
525,Good,32728495858,32728730014,234,ApSehQkx67TWj65tqAJHTu8eSqMZLVjWb5zgESPAywq7FRat3vTyo5AQhY5tkAHDMks5Gd7RgMZuqwC
526,Good,32728980870,32729210667,230,uJ8CcnrGUh9fApv8Eej4LUHRBPbzsoBeDvkM4wsfNgyZH9YmyQjDzJ53Sq9EFJxp8Bm9X2kwLoFjb53
527,Good,32729460866,32729691939,231,YN7ov3MDUZWx2PQHVkAXrHp7W9hNA2SdutanDxSEazfSgZ6XK7WgatpRgAwU9CcH3GxnDgT56zmXY7C
528,Good,32729942851,32730175359,233,yPewoJkTu69WyBCogABxJcCjNtkeJpgNPe5bMtkfxCvyU593waVUvE52sghazU2SwJnhyD7Pfb5Qape
529,Good,32730425858,32730660890,235,U8Wwfgc7bG46hcvF4Tsn8V2eRxfXsa4H7sXf63nBFJYQaopDtVmeRQs7jtp9wmhDsWXyFUvWr3h6Evy
530,Good,32730911850,32731143859,232,NnBSt5wWKjnp4KXBSymVqgRCVNF3Rwcmuj8dLNT9amf8uXQF6mgtQXqbSY3ZgnbTVZGWrgzZxPWVdBH
531,Good,32731394842,32731627818,233,pxPyg4zjbF4wRBgc7mjQ6VTA2xprwADYGbCnPG62eBpH4Yush8Xqdotb5yqEL3ozXKx95Nzqrt4KFbD
532,Good,32731878835,32732110219,231,6tng9v5yutNBPyacrFYNxZyBFfE3jMGeEFXHg3w7pMyb4gJxCfyUZ5GJuxSr2KA4CPuVFUKNmRJAjM9
533,Good,32732360863,32732596279,235,vxsrWmHu4JLkSvwnUmKJX27anfMpCDKgNGVxTpJ7XELGSTR2zUPeKZzu69MFzEBDpaxB6LNSvTUM5wL
534,Good,32732846895,32733073847,227,T6HE9moBTVF96toQEL7DvkQGjDtXVsFgZEuB798hoECL4SKH9DSXWfZ7hR9WS5aep3PGL8eHfM5KaNj
535,Good,32733324846,32733558398,234,K2JkdwGDvrx6X8dtjJhNbxoru7UhnE67yP3CQSN45BcRApvJZwbUrC7wBSGaNEsAZHQzg4R9h3ZLuHK
536,Good,32733808854,32734037951,229,T34LVHJRvWK6QENYKVs5TpR2GLbaJko2R6bQGnJ27yKLnsp2ZMwXhN4cB8yVNGhSYxnJDscuarq5hsu
537,Good,32734288854,32734520826,232,sWdUmHebvGZFj6WJa5GhEV9DC7v2KxHtSsgW5f2hMEA8PUNrcGa3s27WXZRpWoS78pwzY9P5DgWAVyr
538,Good,32734771850,32735005583,234,Td2fxKe6BWkj6SRNksoXENAtp2VyNSBQKVt3Lza5Hn4pQhb4JTEdHz7xpstUZjgXCuSxcNEWyAkbhpz
539,Good,32735255875,32735489158,233,8FpE9GTzWC3h8Yg39uxvPFqEQu6GrJxQV8pStJGpHEfsmzHb3f6JUa8TBCEZPY4turDhNqPmrFGBJVo
540,Good,32735739867,32735967550,228,whNLRTaNU7KpYLmjkQfFuJj3ZghApYzXtFQanV4NsjCLkS3EzG5P2Jo9VvstZh6FvRpEWH85m3Cjfrx
541,Good,32736217843,32736450770,233,rJ9m8GDbn7cDduoKtEmFCGScF36jSdn3NFG6ehcXxb3JFTY9vujgLmpCrJ3NH2VbzLQogNHLkPSNJWv
542,Good,32736701854,32736933754,232,tbgmX6TDyhwFuMDwgvcnNAveW9VdwzbsdR5fHuSWPohjdC3TfaZ8z3j7BsUXrv3AnsV2NM6cK5UBSMe
543,Good,32737184854,32737417363,233,tLn6sAdZGYSExLCwWD5AFZ8tYkXCZTNgvhbrzwWGg6oJCndyvEhtuoMTYGpD89zQZdVpNHKs43CnubU
544,Good,32737667886,32737899827,232,Ryko5zy3mjh6vgeWarRXgKrtZBzSEWtvzsA3PHL458a7KfMehFUztp45dx8jfML9qwWhbJLxVPsSb2U
545,Good,32738150875,32738383691,233,y6F7HBXZKmB7od6Y5xDjtRkry9epf6DdXkQnrT45VtWhxsT2a439hVYHJfs4PhfDNTqmgJ2GVP8bZq6
546,Good,32738633855,32738865015,231,P3tA2NGZqsyvJ65DbfBXav3pbu6FejytzdsK3XgNBfzRsBDYNxb7HdgopAwsQGTMEjsCze6DPpVHkc6
547,Good,32739115914,32739346823,231,TBhs2YcHZCLE4qJuR5LPdFUScZr57QwkAhnK3GfcBYpHxK6tB4y5PZYTurdF5RTpjGCBVWjzRDwS4Q9
548,Good,32739597855,32739828786,231,AgbUXHGA2be3qXgjQ5UEKP8hcL6azpMJePVTu6DbyzP7edYty28HdmyTv47YqKMPVWbCNyTz3PU9ADv
549,Good,32740079863,32740313567,234,BoSmWeUcs5KMELdKqcCAXzRsyFo6S42ycA7CwDf3rVQG6zDdghbn4rMKWhvQ2XLxCVtDPaWn7KTBkv9
550,Good,32740563846,32740794854,231,9QFLyqtXLjMvwNr9bXya8RbuJWqH92KFL3C4ShmgKXMcbCUsPJHwUCbAmYTFj4LwruRQjoSq3xoJG2B
551,Good,32741045862,32741278431,233,gDCVhwtJRPg2ruXjkVb4xUwRBy4HLQh4KkuPJgUY9y2arML7FHgPhfryaUZ7kHzM9j7WM5udwbJ3Gr7
552,Good,32741528835,32741761054,232,NjdLXCUuDh6UmbsCpFjn8sz3x6jcYvHoFspDRXjBzK7XuMbsWA5pEoetmWac2RZ6ftC9YsmHg3dDsHt
553,Good,32742011859,32742244334,232,pcf7zHSrVUdLRmEfGgcu3bonUXNCZDpKBUz5QETmPvBJYVyMmLhyHawA2UfuDp5EUK7vJRCNzfFaeP9
554,Good,32742494835,32742725703,231,5ekSqjWEfMCPqjyTka7EVdpS6PdBKxpk7U9PspzQrBVeUKWoujacXhA68aEU5sfbSWj5krXdcTvmEGW
555,Good,32742975877,32743210482,235,Kozu9DfmNVW78dSUtkjR2NLgBhKdsjRUSPjYWqbdVCMXaxfsSMwZoN7eVHduFnqP48JGjX2JUnHW7AR
556,Good,32743460879,32743692643,232,SEN5hd4TW9KdBLStJzgsAWRMt6bTPJuCRBkQNSxGYeF5Ef4Kd5kjDNgRJXagzPVRb5QH4mPk2LSpYCR
557,Good,32743942854,32744175451,233,qKmE9d8XQA5wFc2vx6gUfTDjZoCxPBLdwaP8j69TfW8gJtzNouBJ2hFpUaK8Av3mkqZ8h7Xg9fNbG4D
558,Good,32744425846,32744658591,233,T3oqvnm2B3MgFZ9KmbQufR9SymfquFLatpW4dfsD2xWbjpSk24prwmY7BFKRHGBVtnQG5gqpbnzP76X
559,Good,32744908835,32745142527,234,pUt8HBGJCgsEJwGP5eXYp6uja4wFuXZnFsyJMWry5o7xZcFbU5KshJgPNBYoH7aDRErJqhuSxAaqnTC
560,Good,32745392851,32745624878,232,mvZVYuXgwfYEknRsHCAFBMuPS94BAoa6sQXejkGU6YaLjQR9KhuMjKHvdfw37JK5BUmced6qQWx3wTu
561,Good,32745875874,32746108250,232,6pfovnD6MWQ8LvCNqcS68fRBwXVJM6eoftyEGn4P5Gk9Lt5xdyu6UkYXe2R5tzkab78FDjB26SyCbfo
562,Good,32746358854,32746589910,231,etqP2StbFpx6tQXFJ2PTfSdECmJPt9pHmdbz4Y7k6hNs89DKVNQYKwPz6aD7EHumqAU5hrgVe2TfXKe
563,Good,32746840878,32747072147,231,werDo56scv5XGuMYfX6puaDBc4rTu2w7hfZpBoHran3kdYxF5vDdVbqjuNYr5HZgNvtew8TLaYep7A4
564,Good,32747322850,32747556655,234,PmV53B7GecDyu23dRN73bHraEwBy4nqtygAhK49VhbGwUfTGj4qDRs3vNb7KFqjaHAPU36G7NmUAB4F
565,Good,32747806895,32748042854,236,R9PowszpY3tTVXrLbkdehJpokYAVbGQwSdpkLNwvqucCWjGDZRLJtHTjCYraT7uYCgFMezZQswb5KhB
566,Good,32748293847,32748527427,234,26a7qXYdWRKB5P7d6AZTntWUr6FhM7Wsb9NpFcwqDYPLZyDzCTg4JQNLDm8bT5KUxSb6BRYbNsQeL43
567,Good,32748777842,32749002899,225,xu5EqZA93rFkDXR5VrQKAp683WG9kxvfsa8UvKMuUtYSu89BZF8x9GD3AE5j3nmTjgDYp6KhHDWBkvZ
568,Good,32749253835,32749488651,235,JKxgp9fcShJGA6TWmatoZQUtYNWLUdMceKpSGwvXRptoLUCyaT4sdwYkSmR7Ew5faJqUT63nDEetBJC
569,Good,32749738851,32749968946,230,WBFAas4zQkHbBsnvydxbwasJczMqmRzwA5qRokPJ9phV7KJMV6rgCT5S6gjfMP9uVbFBGNQpcHMKweq
570,Good,32750219871,32750453058,233,DGzNrb2hLrGHB4bs8pmFdQXYKkCrs8WwAm7nBrXYZDzjBuKDajL5Ahzcyf2btVBReE7B5sFEMfyH2nR
571,Good,32750703850,32750935411,232,RM5do69XA7NLVjcCNZ5t6DKhG3ZmHVMpvz4qDhaNMrykSv8ftRQDkNBWXvfQouhYdqw8ogNjQU432KE
572,Good,32751185859,32751418555,233,MX9bFD3nfFjw7WQAJRdT9svCte7ZB5KcqPy2MkGvDSWkCwANzsH8Wdk6rjFbk5GrfXU7qWf6Zbqs6ML
573,Good,32751668874,32751903154,234,BuaZDLdB2KQZcbuYxMGjbqVLds87unbVpRajcQFPHyEBN8tfR6XVYP5MgQNs4tLBKHV6B9geGcd9MPW
574,Good,32752153850,32752386427,233,5VrkXw3HbzMUB2hRA79GwAHnvY6KbCoyax4JeS3FDqWLBh4Ru9jSGV7kKdMRYJqLatW2uorN6bQkzB4
575,Good,32752636882,32752863699,227,V3DZYHqAhnLXrFmnHQCpzg43R5jkABdcrL3Ed4hKea7ZDWbgdtJx8fGNZhkq4AXZJPLz68sBaTdeNg9
576,Good,32753113863,32753347575,234,yQdFxskMAGrKbdNL3P2xb8KN4Wb29UGVKE7bQJvR9aGWdgZCUGvutzERLbQtMq9VFYQsnFmBK9sFg25
577,Good,32753597862,32753832170,234,KTrBshzWKnjVSQq9whcKYgm9FqSVKbuRnS8YrDXeAaGouwma859uvJngtbKEycGjAnXB2Zw3fGS8PEz
578,Good,32754082846,32754315674,233,k6dL2QCVjdJENbFjxdwPrf4yjbUHS4dzavDjokF8ScaHMs3YQX9sEBpmY54CpANwqofNzLHsNaXQm4o
579,Good,32754565859,32754799830,234,BZL2AzkRKJSoAvQXEANHQke5wm87gzkBAmxh9szyGwEXgvkqKfUBAuvxq6NPmUnSrJY8qWJYAceHXAS
580,Good,32755050867,32755282243,231,H82ktSghMNUgmuJ4g8wV2gMNTsbcXwjS3hqZegrUcSX2QgBfSsptqvFTXf9jFxauPsMbLY9Rb2hKU7v
581,Good,32755532867,32755765743,233,xyEGUpcN4gJDjM3K6JT5nmtEJZaNdEPM672zCUbWXN58YVNEbUnMXE974PTAZb5znPBT3yzhPYxzKBE
582,Good,32756016895,32756251523,235,MujewnHxQJw2Y3XrTyEdQbwYme3kWgCR9sWbPxY6erShEodZt9Spk6TvFKGQN4mtkJpe5chutdzg2YK
583,Good,32756501851,32756735706,234,RdyACLhSQnzDRAv3bQU2NfyJo73mZpVC4kUeX3A9SpTBg7JFfP7nmcMC4VWBZX6FaR72zNKymY6bw4Z
584,Good,32756985859,32757221427,236,ewXPCMS6Zhjf8mxSTsVy52mW4bk8ZuUC3m52EWSFZCVSxYnNXFgj5v3Htq8AxmM6p94aPWDtyahBknL
585,Good,32757471851,32757706899,235,wtdM2gFdoybtFaXSubRmxJ3PevjYMH6rgMGZeFdQKpC6uH9V3rL9pD8TksDZPmJtyEU2PVHeocyStnk
586,Good,32757957859,32758191826,234,AtWDcBkJA2EbW5cNRg6LuU8rqsY7FxkaCTY2bFeS9C7bAk8odNyPZYVwSL4CdBUkDvLCoSptPsx9HKF
587,Good,32758442835,32758675727,233,HskhjXMu3xHfEjp3yhXbS2xGURE6qohd2uetnskaGZ82bTgkmARHyzwaQGHyMtKjCMyJzwAKbrHxuYF
588,Good,32758925895,32759157995,232,KdHpYESwWaFsfSqL5azxNTYPwutmjRAnkdwNVen9jTFKx6ZFJDh6kKtZUhLsFZbGBdcyZxzP5NazUnc
589,Good,32759408851,32759643107,234,pNJHtVA6e8t96sMXVZGd294eZzUNdFC6BwSh7ofq87KTdpXmY5r4tpUomTeqsA3rC5yYHb7KA6VLKmF
590,Good,32759893847,32760125823,232,Q7hoXSZUuF5sXAnw75EJTFLD36WZcyFWErbjm4kxE2CUDQ7f24o6zXkdYB4SRxW5USLhdBTAgxpZc67
591,Good,32760376898,32760609919,233,hsEbyDk7mZVTnKrjcRFv9jNswhCVX2vcnqYRQHmj8daRkVnbH4c6F3kVwXgcNhj5J9dSTMHcBEwaLNb
592,Good,32760860867,32761092939,232,5u9tEwx4mJEuSyrAnbqeXtYFRJ5Et3VYwxG5cA8Bzk9VbFKx3ZuKXknwo3x2RtWdBjEz9qfV4vYuyCt
593,Good,32761343846,32761576491,233,4tSZRkL37mHE6RywbXuqTUaH5bJu27Kd8ERnWJHRrt7HCZMerudRkZ2VHBGFo8kMpeyBqmZkc93ZshV
594,Good,32761826875,32762056362,229,329yXRbsTgtYhkSr4FcAqeP8cbyj82ohUGxe5BDgRwm2qa6vHzkNpYWmAT5ynJVqFyNdcM8EYbsnGyC
595,Good,32762306899,32762542655,236,T62exMAo94d2TkrNYo6RtQrX8JgQrV8xDtdPvmq6FMkGN6TafG56rCNdfoptXShfCPzM9nBPUoDGQtN
