value_last_recv,timestamp_chg
8UAcsKJdbrKZeUyEfp7SWcbVt6mHUVDgNZA2hPK6S8sj9nLgmsCE2udoswgBKGnmLET7fRdAYuevtTa,32723408496
2jFbhDzWt39dGZbnHyYx7nuGktjJMx6uhAmJbYeTunAg4SzWGpy8HCnbrcFvkJECsgYyVKsUFDTmNM4,32723890124
dFnC9TydPKMhnFDGBp3Lw6h3zqsChcpQB3VjeEU8uvMkzyaDsY3TrcFJvMkt3TNsfe7U4aAtkS92RyD,32724372658
g93S82xcRdMuqE62nZFVJq3yReAtQjbnkQXzRpPkH4sVZvAX8nGFXSAbrWwsB5tHEyhBWZKdMQ8fZde,32724856311
mM64GTcCM2HWu8Ymj7cLgaTpwYJ6U3AptZ4kuXvAqDGzMpNTKDvn6FrJf4YgQVEN9r8MxupT9tScpGh,32725339009
VSFU6WZzwtaqdcQMudJF73TzhBQqfF7eT2bAHmuDbnBtMhVAo2eXZwcUJQ4MUt9KYVf4ZpxyrVfU3Pb,32725823080
Jd9GphebxtjTFR3UuFgDtzPGxkTYQ2h5Sn47TESBwD9GksVmdWvQZXH2ht5HZcsuL9QWbBPC72HeFQL,32726306518
QBUfNbVRsCo6nsN7gFAjQrzJjbvFVKZfsQ3eWrps6t2DYnK9UmqE36SdeG9CrqHE3ABHMykfXNsFQgY,32726789750
h2DSKgrjXQhdHuJQbPo3vLsdrcvJbE8Bcdro3Cx2KDSghAxynF7p2jzPwNGefFRoZmjLyAmHZ7b8VUx,32727272996
GpdtJswy3Tfeu4BSogWyhKn6ptyFuD4q38QTBLuQoerxGjegRS6hfvCA6qgbkDBHTXNVomSfWZ85syf,32727757019
qBKVEHRFJS58pEx347XcwsagdUHuCV89sUTQHMz4rZw378sJ4STwK34jmzt9fDwUh87tdmvughESopg,32728239692
ApSehQkx67TWj65tqAJHTu8eSqMZLVjWb5zgESPAywq7FRat3vTyo5AQhY5tkAHDMks5Gd7RgMZuqwC,32728724908
uJ8CcnrGUh9fApv8Eej4LUHRBPbzsoBeDvkM4wsfNgyZH9YmyQjDzJ53Sq9EFJxp8Bm9X2kwLoFjb53,32729205511
YN7ov3MDUZWx2PQHVkAXrHp7W9hNA2SdutanDxSEazfSgZ6XK7WgatpRgAwU9CcH3GxnDgT56zmXY7C,32729686710
yPewoJkTu69WyBCogABxJcCjNtkeJpgNPe5bMtkfxCvyU593waVUvE52sghazU2SwJnhyD7Pfb5Qape,32730170163
U8Wwfgc7bG46hcvF4Tsn8V2eRxfXsa4H7sXf63nBFJYQaopDtVmeRQs7jtp9wmhDsWXyFUvWr3h6Evy,32730655673
NnBSt5wWKjnp4KXBSymVqgRCVNF3Rwcmuj8dLNT9amf8uXQF6mgtQXqbSY3ZgnbTVZGWrgzZxPWVdBH,32731138668
pxPyg4zjbF4wRBgc7mjQ6VTA2xprwADYGbCnPG62eBpH4Yush8Xqdotb5yqEL3ozXKx95Nzqrt4KFbD,32731622586
6tng9v5yutNBPyacrFYNxZyBFfE3jMGeEFXHg3w7pMyb4gJxCfyUZ5GJuxSr2KA4CPuVFUKNmRJAjM9,32732105054
vxsrWmHu4JLkSvwnUmKJX27anfMpCDKgNGVxTpJ7XELGSTR2zUPeKZzu69MFzEBDpaxB6LNSvTUM5wL,32732591070
T6HE9moBTVF96toQEL7DvkQGjDtXVsFgZEuB798hoECL4SKH9DSXWfZ7hR9WS5aep3PGL8eHfM5KaNj,32733068651
K2JkdwGDvrx6X8dtjJhNbxoru7UhnE67yP3CQSN45BcRApvJZwbUrC7wBSGaNEsAZHQzg4R9h3ZLuHK,32733553174
T34LVHJRvWK6QENYKVs5TpR2GLbaJko2R6bQGnJ27yKLnsp2ZMwXhN4cB8yVNGhSYxnJDscuarq5hsu,32734032716
sWdUmHebvGZFj6WJa5GhEV9DC7v2KxHtSsgW5f2hMEA8PUNrcGa3s27WXZRpWoS78pwzY9P5DgWAVyr,32734515562
Td2fxKe6BWkj6SRNksoXENAtp2VyNSBQKVt3Lza5Hn4pQhb4JTEdHz7xpstUZjgXCuSxcNEWyAkbhpz,32735000332
8FpE9GTzWC3h8Yg39uxvPFqEQu6GrJxQV8pStJGpHEfsmzHb3f6JUa8TBCEZPY4turDhNqPmrFGBJVo,32735483973
whNLRTaNU7KpYLmjkQfFuJj3ZghApYzXtFQanV4NsjCLkS3EzG5P2Jo9VvstZh6FvRpEWH85m3Cjfrx,32735962227
rJ9m8GDbn7cDduoKtEmFCGScF36jSdn3NFG6ehcXxb3JFTY9vujgLmpCrJ3NH2VbzLQogNHLkPSNJWv,32736445530
tbgmX6TDyhwFuMDwgvcnNAveW9VdwzbsdR5fHuSWPohjdC3TfaZ8z3j7BsUXrv3AnsV2NM6cK5UBSMe,32736928499
tLn6sAdZGYSExLCwWD5AFZ8tYkXCZTNgvhbrzwWGg6oJCndyvEhtuoMTYGpD89zQZdVpNHKs43CnubU,32737412130
Ryko5zy3mjh6vgeWarRXgKrtZBzSEWtvzsA3PHL458a7KfMehFUztp45dx8jfML9qwWhbJLxVPsSb2U,32737894514
y6F7HBXZKmB7od6Y5xDjtRkry9epf6DdXkQnrT45VtWhxsT2a439hVYHJfs4PhfDNTqmgJ2GVP8bZq6,32738378358
P3tA2NGZqsyvJ65DbfBXav3pbu6FejytzdsK3XgNBfzRsBDYNxb7HdgopAwsQGTMEjsCze6DPpVHkc6,32738859676
TBhs2YcHZCLE4qJuR5LPdFUScZr57QwkAhnK3GfcBYpHxK6tB4y5PZYTurdF5RTpjGCBVWjzRDwS4Q9,32739341511
AgbUXHGA2be3qXgjQ5UEKP8hcL6azpMJePVTu6DbyzP7edYty28HdmyTv47YqKMPVWbCNyTz3PU9ADv,32739823448
BoSmWeUcs5KMELdKqcCAXzRsyFo6S42ycA7CwDf3rVQG6zDdghbn4rMKWhvQ2XLxCVtDPaWn7KTBkv9,32740308277
9QFLyqtXLjMvwNr9bXya8RbuJWqH92KFL3C4ShmgKXMcbCUsPJHwUCbAmYTFj4LwruRQjoSq3xoJG2B,32740789497
gDCVhwtJRPg2ruXjkVb4xUwRBy4HLQh4KkuPJgUY9y2arML7FHgPhfryaUZ7kHzM9j7WM5udwbJ3Gr7,32741273114
NjdLXCUuDh6UmbsCpFjn8sz3x6jcYvHoFspDRXjBzK7XuMbsWA5pEoetmWac2RZ6ftC9YsmHg3dDsHt,32741755708
pcf7zHSrVUdLRmEfGgcu3bonUXNCZDpKBUz5QETmPvBJYVyMmLhyHawA2UfuDp5EUK7vJRCNzfFaeP9,32742238943
5ekSqjWEfMCPqjyTka7EVdpS6PdBKxpk7U9PspzQrBVeUKWoujacXhA68aEU5sfbSWj5krXdcTvmEGW,32742720365
Kozu9DfmNVW78dSUtkjR2NLgBhKdsjRUSPjYWqbdVCMXaxfsSMwZoN7eVHduFnqP48JGjX2JUnHW7AR,32743205177
SEN5hd4TW9KdBLStJzgsAWRMt6bTPJuCRBkQNSxGYeF5Ef4Kd5kjDNgRJXagzPVRb5QH4mPk2LSpYCR,32743687239
qKmE9d8XQA5wFc2vx6gUfTDjZoCxPBLdwaP8j69TfW8gJtzNouBJ2hFpUaK8Av3mkqZ8h7Xg9fNbG4D,32744170033
T3oqvnm2B3MgFZ9KmbQufR9SymfquFLatpW4dfsD2xWbjpSk24prwmY7BFKRHGBVtnQG5gqpbnzP76X,32744653236
pUt8HBGJCgsEJwGP5eXYp6uja4wFuXZnFsyJMWry5o7xZcFbU5KshJgPNBYoH7aDRErJqhuSxAaqnTC,32745137154
mvZVYuXgwfYEknRsHCAFBMuPS94BAoa6sQXejkGU6YaLjQR9KhuMjKHvdfw37JK5BUmced6qQWx3wTu,32745619447
6pfovnD6MWQ8LvCNqcS68fRBwXVJM6eoftyEGn4P5Gk9Lt5xdyu6UkYXe2R5tzkab78FDjB26SyCbfo,32746102840
etqP2StbFpx6tQXFJ2PTfSdECmJPt9pHmdbz4Y7k6hNs89DKVNQYKwPz6aD7EHumqAU5hrgVe2TfXKe,32746584504
werDo56scv5XGuMYfX6puaDBc4rTu2w7hfZpBoHran3kdYxF5vDdVbqjuNYr5HZgNvtew8TLaYep7A4,32747066673
PmV53B7GecDyu23dRN73bHraEwBy4nqtygAhK49VhbGwUfTGj4qDRs3vNb7KFqjaHAPU36G7NmUAB4F,32747551219
R9PowszpY3tTVXrLbkdehJpokYAVbGQwSdpkLNwvqucCWjGDZRLJtHTjCYraT7uYCgFMezZQswb5KhB,32748037418
26a7qXYdWRKB5P7d6AZTntWUr6FhM7Wsb9NpFcwqDYPLZyDzCTg4JQNLDm8bT5KUxSb6BRYbNsQeL43,32748521951
xu5EqZA93rFkDXR5VrQKAp683WG9kxvfsa8UvKMuUtYSu89BZF8x9GD3AE5j3nmTjgDYp6KhHDWBkvZ,32748997473
JKxgp9fcShJGA6TWmatoZQUtYNWLUdMceKpSGwvXRptoLUCyaT4sdwYkSmR7Ew5faJqUT63nDEetBJC,32749483148
WBFAas4zQkHbBsnvydxbwasJczMqmRzwA5qRokPJ9phV7KJMV6rgCT5S6gjfMP9uVbFBGNQpcHMKweq,32749963444
DGzNrb2hLrGHB4bs8pmFdQXYKkCrs8WwAm7nBrXYZDzjBuKDajL5Ahzcyf2btVBReE7B5sFEMfyH2nR,32750447558
RM5do69XA7NLVjcCNZ5t6DKhG3ZmHVMpvz4qDhaNMrykSv8ftRQDkNBWXvfQouhYdqw8ogNjQU432KE,32750929928
MX9bFD3nfFjw7WQAJRdT9svCte7ZB5KcqPy2MkGvDSWkCwANzsH8Wdk6rjFbk5GrfXU7qWf6Zbqs6ML,32751413092
BuaZDLdB2KQZcbuYxMGjbqVLds87unbVpRajcQFPHyEBN8tfR6XVYP5MgQNs4tLBKHV6B9geGcd9MPW,32751897659
5VrkXw3HbzMUB2hRA79GwAHnvY6KbCoyax4JeS3FDqWLBh4Ru9jSGV7kKdMRYJqLatW2uorN6bQkzB4,32752380947
V3DZYHqAhnLXrFmnHQCpzg43R5jkABdcrL3Ed4hKea7ZDWbgdtJx8fGNZhkq4AXZJPLz68sBaTdeNg9,32752858128
yQdFxskMAGrKbdNL3P2xb8KN4Wb29UGVKE7bQJvR9aGWdgZCUGvutzERLbQtMq9VFYQsnFmBK9sFg25,32753342031
KTrBshzWKnjVSQq9whcKYgm9FqSVKbuRnS8YrDXeAaGouwma859uvJngtbKEycGjAnXB2Zw3fGS8PEz,32753826617
k6dL2QCVjdJENbFjxdwPrf4yjbUHS4dzavDjokF8ScaHMs3YQX9sEBpmY54CpANwqofNzLHsNaXQm4o,32754310106
BZL2AzkRKJSoAvQXEANHQke5wm87gzkBAmxh9szyGwEXgvkqKfUBAuvxq6NPmUnSrJY8qWJYAceHXAS,32754794241
H82ktSghMNUgmuJ4g8wV2gMNTsbcXwjS3hqZegrUcSX2QgBfSsptqvFTXf9jFxauPsMbLY9Rb2hKU7v,32755276736
xyEGUpcN4gJDjM3K6JT5nmtEJZaNdEPM672zCUbWXN58YVNEbUnMXE974PTAZb5znPBT3yzhPYxzKBE,32755760223
MujewnHxQJw2Y3XrTyEdQbwYme3kWgCR9sWbPxY6erShEodZt9Spk6TvFKGQN4mtkJpe5chutdzg2YK,32756245921
RdyACLhSQnzDRAv3bQU2NfyJo73mZpVC4kUeX3A9SpTBg7JFfP7nmcMC4VWBZX6FaR72zNKymY6bw4Z,32756730113
ewXPCMS6Zhjf8mxSTsVy52mW4bk8ZuUC3m52EWSFZCVSxYnNXFgj5v3Htq8AxmM6p94aPWDtyahBknL,32757215816
wtdM2gFdoybtFaXSubRmxJ3PevjYMH6rgMGZeFdQKpC6uH9V3rL9pD8TksDZPmJtyEU2PVHeocyStnk,32757701298
AtWDcBkJA2EbW5cNRg6LuU8rqsY7FxkaCTY2bFeS9C7bAk8odNyPZYVwSL4CdBUkDvLCoSptPsx9HKF,32758186191
HskhjXMu3xHfEjp3yhXbS2xGURE6qohd2uetnskaGZ82bTgkmARHyzwaQGHyMtKjCMyJzwAKbrHxuYF,32758670088
KdHpYESwWaFsfSqL5azxNTYPwutmjRAnkdwNVen9jTFKx6ZFJDh6kKtZUhLsFZbGBdcyZxzP5NazUnc,32759152401
pNJHtVA6e8t96sMXVZGd294eZzUNdFC6BwSh7ofq87KTdpXmY5r4tpUomTeqsA3rC5yYHb7KA6VLKmF,32759637507
Q7hoXSZUuF5sXAnw75EJTFLD36WZcyFWErbjm4kxE2CUDQ7f24o6zXkdYB4SRxW5USLhdBTAgxpZc67,32760120224
hsEbyDk7mZVTnKrjcRFv9jNswhCVX2vcnqYRQHmj8daRkVnbH4c6F3kVwXgcNhj5J9dSTMHcBEwaLNb,32760604316
5u9tEwx4mJEuSyrAnbqeXtYFRJ5Et3VYwxG5cA8Bzk9VbFKx3ZuKXknwo3x2RtWdBjEz9qfV4vYuyCt,32761087244
4tSZRkL37mHE6RywbXuqTUaH5bJu27Kd8ERnWJHRrt7HCZMerudRkZ2VHBGFo8kMpeyBqmZkc93ZshV,32761570799
329yXRbsTgtYhkSr4FcAqeP8cbyj82ohUGxe5BDgRwm2qa6vHzkNpYWmAT5ynJVqFyNdcM8EYbsnGyC,32762050695
T62exMAo94d2TkrNYo6RtQrX8JgQrV8xDtdPvmq6FMkGN6TafG56rCNdfoptXShfCPzM9nBPUoDGQtN,32762536972
4FpkC9GNva5WGVbK2J6PXDNH6EqhfukvQGYRUrJebfjRVwqGAyTR9fBabGzBgN5pTj2ND4gawt5gn2k,32763016156
cCFR2dQkweo9NMwHGFUjpv6r4yYebkzfHmJMqVc8kXsxW6A7Rxc5hEqGtcLxmJQ9e73nPLwEg962kgj,32763501164
BmpzAFuxeL4tVSGMwb3WnBbSp83FJwrkTJSYXWC8tMrhmoNxreBXFuqAKXBMposcSaMAsxZ4mT3qAuE,32763981936
k8LJQrRHA7Jw3sdxPZHf3TxWwtRY7KWTYNj7SBsoygB6eVSE3gDmWXcUg2CwdceJgMqcrUS32abL4Ex,32764465127
j5BEkc6Fp789Prp6DgdptzDhpP6r2xG3dtFG9fQJvKG94xkWKLBznWZBQTDhzyLDxYhtTxkDYhQC4Dh,32764932886
8VZ3NQj72K9WPdxJtMaszuC2eyESTJRkYQt2uRZxf94qkYKBZhgVPeoyVut2jEpM84Y3d2X5BUvHL4a,32765401463
KnUL3qKzT7Z5mCheSjUXWdq2bMZnsGj7kAsNWJPj5BYEpHe97NwRznTZPrn3TjUpagvhV8NH4uyCXvE,32765873703
ZkPhH63cW25h7pxZg8qKWQTrvnZG98gdMNJoPgxd65Gu7YkfTZgWJP6zWTbX4WEuaoT2qZVQgtXB3wc,32766343664
9qt6x9XGRj5VWAtD5QVoyxBJ2sPQhTU4Q6TRLPbAm3BtwHdStVEGA7NPQZhUpwDqBGwtoDFMyLJH89D,32766817974
VunqP3SxFQVpkr8FaPzxomGRSJPDKvRWg8UJsVdaK9upcNEPG2ucyfGAh7kJu5c89HmXyFtZo2bwEDA,32767289286
cpsZ3bJGKfEhykbKHuDPnVYgPjuT9mHnzWEFHYKckNRThcyfB7qxDzTU3n2hVzfbZMuFEWAV3uCGHNp,32767763924
rtap7U5SxMLo7uxGhefEnvCTHexSnZTUYBwmEjZRLzjgvwALRxt6qGgafnow2TW6ZpVjMtg8CdnFNCf,32768237558
JXVdW9cHAZhyvE4bnzw2t5JCREod72crXLGyTFJkoQd2xegCY8bRoaVUrYynDhFHY3vmUunRMHpoLwQ,32768710023
5trnULDfuqJ5HFk4SVFHW3dLj8QbrUYBLyKCA5wycmEUXkwxjoVRbr26wZqNxSo7Qa2PUKf4QYzMWcn,32769192282
7gPcbxWLSBta7DTCgYGrfEQD7YpbmKvBFpWfRwBLgCJVqZD5uPRTnoac8Yersqz7Y2XfQmFKc5WgUtr,32769675998
8oMFd7gDCE7BT8d9ZJD8YUcCWGmgE9ovcYNQS7RVdyUgfvCU3SJg4QjUtDGy5e8ZLh5tNrb2dhA6fjE,32770159402
oqpLuATxgun2LHTSUFyrcmZSerpxLV7q9LJarbwjqSGMwB3u7GEQ4PTo9WMw7293kTQAwseYBcAJb6C,32770645522
UufYySK9MtzAy6rwpxTScNypKUREsaNZFsSoYXLusGVCyZtRNnV4Lo2grsp74dTmksMnCXRmghW3vyu,32771127645
gnKPDRnEep645WBYNSWV3GrjXqtyVmECWqzBCkVEAvw37MyH2XLuDfd46VvykRzTgVhMPu6AwFdt6fA,32771612752
n4FbL87kqYMPyXgJb7sQpEG5Zgqaz6Vd3XTnNporyubmUZB7wFasX8x9guZRKzc4WbD6wTEgyUpTFGc,32772090760
zTHoycUNpTkrvn6G2ChQP3GqAyCDkHJrZMevHoRCTbP4wyMojF5YvmaA7yTZRmgJ4RjGK8Mue6vnM4K,32772574135
fdm3KzyxwDopB2ke6n8CYxXw365cAm924YHDZwvQ7GLSkPMxS6pdEweWA734UDCqJ8MW3LywbqLeRrs,32773052651
GcqnTzsPLKpVWvJktLv9TaynC4zdptkh2qLdTzqkrL7vPoDbEtVHKQwc72tfR5uxeF7aUEXkP26QoLZ,32773538068
GVoYRthA6g9SqUTa6eWwphEXbQgZUy8R5mT2Lj8qHZbcDkHf3cGam63hR7BMJqGhsXDAaQVgqpQFkUz,32774018884
eaMu45Rmcp7F4MmyXBCYURzWsjMqgt9oDeFn7urGR57eCRW37SxsPkzCTrjEs8byqfLaXSrNA5YMgTo,32774504310
qfeAGNpbyvwRZ6LneaBYfCPjLb8YJUVc8QSqsxByVEhQzmkusZrJxR9bufUvrCpbaw4kqYMDad9th2M,32774984998
2HfBukNg7uv5dV6zQHvYDpqLHEvBYLrZ6UhMjaDcs2KZVm6cQg5XfxbymeafhjEV9KwsQyDSpLeQbwc,32775468015
bJt9szEm7hWyCm8Z6STjoqVfARc35EZAqwJ57g4JxW8dZN3oDEvxbXcrTxWtBoSZ6KRBVWtfgJCB2Q9,32775945862
zUpS7GutwSvyrumNzhYXEchNWpHR3ShVgLDYXWvwnRAd4efcPLsj3XEpA3rZMRWCvKBATq5k6W2Hw9n,32776429656
Vdb6w87BNf4DnGK5uakHtTgw9P2nWdV3SRnJ2xNAEKg2s7hj29eMuHXqxtEYzC2BvVdAD7xWHoJAwHe,32776910851
cgf5LHDF9W4qNJUEZeoqx9P375NfaBVxCHbfPqKBadYRUpAHrKUXhcTo8Q5go8BEnFrxzsUYpXezkmQ,32777394151
hTcR8z5rK8bDVAqSo2k8grRAZEMm8cY6r5vBVUh6XBtfW5nLZ2ekrB3A7azeh9oZSvfUCJqztodbALG,32777873927
8gp34BRT6Xd2ByLnbmU5nToE2q3kVFg9QhwZ2tD7U5aKtCu9XoVNDhQ6YnCwJSUChnyukzp9q3dVy64,32778360280
SKwpNWqvjhJy8ZYfGj3yQZub4sopWxt2BJF8yHhXVvu76LZSAhb5X4uc7H5M2YsxTZr9Bedco9e7gNX,32778840249
68bs5PeY4gvDNSPkWnUZPD4vnRyKGewnckv9JxMW2wxH63vemqHr4h6R8qPvBkQxoykMxKN3LF7dVYm,32779321159
Sxe4sb9vnsyJBCHF8mgU7rQSV4Y7Nsbrtmk8uDFNtHZxJaEPUW8zwoeWhjxYAWbTfdEAzcNs7G3gu8e,32779802763
7ANd4tHzgnyxkSQfGjZrgmo974NVC5EhJQna9u8Yxv38jMe24ZLYXxy5wNmLsv3ftFRmpkosJwnQF8T,32780284807
63LSubQjKxy4kUqnXjUyxJZGW5rotuszD72ytZ4LQNsWmu3YVHspGEB3nFV2fyDFgXxnMqJjkaCdmBS,32780766947
fckzHdThPMBVjd9zf3GyzLv6XfrtGEsZYPF7zudLnPMoAmq8n2JqSyDMFvzde7nJFtjB2EV9HgteFDJ,32781253664
Xk9EUSqecWRua6mtCZ8UrxRZKV4ARJPkGuRNdYysgSXLJjKegfE6PjU49YqPTGeKVhAJkf4NBvsdnKo,32781734790
w6ECZV3NpMeq7Bwb9Xz8kshzmrXesUqoFzvJfTrLuzwRUczxAvM9cEWPdxner62yBzKpy2gRY7sCRSP,32782219000
K5osDGLMeY8ANTUXPYmHK3E5JtBx6rjgny5puVbMQNcjon2P4NAvoH75GKrcQZqebrtzv5mbhEaJjBd,32782703184
WPSzKxqYyAGav2HxcLSBAfZYy3oGTtC2GUQA3brTAhRYULvJoPHWr2aU5StrWRDjof3wjs98JAdrM37,32783188998
WEeoYWsrayNFzusvQy34dNCLKqvptKg9kjKUY3qHrThcNF5nuXHBTcPq7gvFC2JHvEedAxEU32bHT6j,32783672842
JtjCramwgnkLRevPqkEYvDpsrkF8djYCZyQETKhLVv9krsWBp4UAyfLoFm2GsMRvyTEmuGgWyF9BQH8,32784154357
R6u4wnAZLwY7odEVL6Zu7RGo83KykjSmqaRcUSLZH6gPe59jTPBGf8dvJxtykNGV8Cx3t49nBs3JD4j,32784636623
URG47uAzQpT2zwjBMhaSZEqYu9G8x3rA9XQeBvLsmT2BbRTJWtxA49rxRVJAn2bwkzfEAaWsqFNo7cp,32785115903
mSsXnLSkmYqVpQXr4uzvEVxMo7NHPWBxTVqD5sE2kR7xYcdWeykEfaXjgVcXBofT7BzyHrNQDzXPdtu,32785601142
cWTLsDS2nrdMwDE4NbuAyBxhFJ7RZEg8WfroXhEeDqjuFembXafsWcJeK84VSh7PZVfoXP7HbDjgd48,32786079980
vJcZVqbrXmYbU579YwSTDbnPtaQmd3X7C2zvjq2eNTMPEFzqsTpmrzKkQMF3sAeRCFNyP5kwyHZ9pUY,32786564078
2dXDx3haK65wVDg6Ny37TZHGXdgNQzRoH7qNnRkdPJqrERCQf8KwUaVE7ZXAN5EnHNG2Q9LmVy9ZTNe,32787042038
LAgvaeQVbgGKeQLMfRZmns9vh25jzbET7LhZSP9KsFEAG2fRagpWxw6Ya3qoELTAG72Xfc94ArgtDCj,32787525492
UJH4yx8XpyFogtnyMHug9L6bWx2mTcLqXfpY7uKb6wFV7c5WQhmJs3afCDV58KBDFaQWwxsApRc4JYF,32788004267
vPUA3uKpm4oPAzYnGbctuWPqm9zVJBv59VeC7uMV6xPc2A8fqu5AWJYnX4xfkGsQ9e3kKrQYxhANu93,32788488534
bnEkMt8Uz9Zn4B9CUQxnFjXLkz82YV4cJ7aLXpoJgEe957RfX2z6853Q49WvF6ed7kxopm8hd2Lq3rU,32788968839
PR9WXYsTcEu5CXT4KARZ75bGP3BmSRxKqfvWxTwqgWGFnygM5AjYc6kDJmuPFJN3WYnd8mQXFaGvXwt,32789452690
hZC7JFzK6xpV2qyg6KwNVQr8KkzJ4mUkfbPnGktAVZjSMEuZ6jp5MJU98d2Tw4CBRK4j5yhCNAzHp8f,32789931541
eGAmrLTA8nPD6AWkzpRqbLfUkYCmW4NzBC8G9sUHJNbcjf5UDQeNahKt9k47WRUzE9Tms67gTD9tEds,32790412961
rUohR3QcFtPeZNxK6zpfrxUmfWA6VPg3BNbxsgMHqnumA78vLy943ButfcKY97fMjsGHUhr2LfYgNtj,32790893751
ospUuSKhNGLPZxjYgEVSDJFz4kbGgDpJK5q3oX6Qdt5RZGaKQ5pCuBdmxZJzCBKaEt43eqZChYLjdB6,32791378240
B8msbFaP6pxGtBb6pFcxbpTyFsVJHdpgFAdqLUoyShRFsgASpRDcSWeT4RrwgUaM6b94JKmW5BtXRrC,32791860302
W5TpAkRK9AzTp4P7MRDENq24DEpHMvde4js3mzD6ELVDYhmjdSyE8HrNEGT2ogLXVWcCXjNASkqhApS,32792343016
hM5ExvWbHMYxCVBQArgt3zrCeQPKCYUmFV7ZWG2BPHDb4rsYXJ8ebBsd2jhgMYs3vrXm3yetvP4kheu,32792817335
vdQJA6SQ789BatcgpEXHqWfBdAaphYK89MFrBSpgTbk92CpGkMF4m8bRejYZzbjcVXWzByxMj3AnS78,32793287486
DRFYhQ57eRb2hgWubHmD6ryT8ukL6whsnyuAKspc2Hnrash2A6okmSHjQFZxosBrPtvWjsbJLxDG3QL,32793760154
EoV5HcFUeHMKn5gBjtm4CdakUDrKHvVofnNyWom2HN4jEUQhvcCzdgJCnVAXRBW58q7AnTWacmz2EMj,32794234221
LshAeJ7KrGfknd7YwhZx563f9UcnbhgFvmtxb3hPdBFUsmYJ4amvoEn8zNdECFgs3My75AKT4yhwX6U,32794705818
6EpektPEyk53uPKMz4goHATS7vUmdYoKmTsRNZF9TvHQrC8mXZfeScwbtMFedDT2jqGgHf9CPoRbwAP,32795174221
xvcPhwgosc2aMzPkQJLUcQV3kyFK92tVPRvt2K3PhgLSNmUP2qGrDVeH8WXp2seM5kbzX9SE5rKkXNu,32795644568
SGY8ZwukmbgqEzB92xbdwvNBArxWfBJF3fPLe6qnTa4ZUAW69q28jxUnuXwQ7PNkSbwhmyc6HLV2wqA,32796114431
MxTJN6ztn8vqw6EzXaH6tXAYWwsKGHgpxwfgNnUvaMycZVjNz297caTtzJGjfzNS39ZgnuNwJTK6aPj,32796585305
FoLwKRJx5r39nhgmAqUSJ8j7YwhuELgTBcEJxFozWUMRwDgfpstaGemyucjDfnqaUWfJ6MdHvQu9dN2,32797053326
JMf69tWDncEzoNnbSARqJLr4wBmALh7xRQS6FveLt2ZupfHdgG49ByCLruDa4HBW7UfMPveYTRHGeL2,32797521956
76SVYkrh4DLMtcsU9q3nSJAXFV9Yx6tDcGV9pg4z3L5hcgYT3t5UoJVBeWhPQyH9AmBL8obRxf2a9eC,32797993512
2h6qM3fh9dGetMx9jKoB2AnKap7XejLaMtmEcYKqN7zagxASRZ9hSeVPE4BGk6hAXvyhjenqUZMA3z7,32798464812
tr5oSP3UCLEBWvoxdzkRsGgtwKrvsxVgP3oB56xMbDgQPokqLhc8wftdEHmQcNSqxgY5yxpU54cLg5D,32798941959
PpzW4HC2QSgMhEakDxPFqvp2AXJaqUFNyeLQTtgz3YkucTorDMmg3LeBGptah7b8tjQUuErgy4vcRQ5,32799426263
79eDrZBu2t3ojqWb8QhytZk2foPBwcSXghnjsfuH5vsNWQh5wtefqTSXheGnsFKhYLx4Vqz5ryo3nKY,32799908358
F4jy9dne5Vs7kFaDodjnFpmehRADtx97Af4y6rtnF3rKxJFpzBcaSEQrdjuGV7EMmGswz9WjtwXcS4n,32800392792
39CGzgS3PLpGcCn9BtFQCwk6XMyKtxXpKZH56m9hwuDYzdUNruasYEXFsQVbrdXRbTmeDEHFqQBgFse,32800876147
mUBJCzhLJm6tbUegRvP2bjKuzaJ5qxYam6S3RBMKVxw3okC4vz2b8S9HBPu6D4rj5938yhaY7doQ4nj,32801362331
JUdcu8ekCaT7FR9AyjKbZNCh7fodqSTZdpXP9uUWSJGNbnKGFrRktGb5x2GEtBnpwTmJkYHC54atDAT,32801843320
G3bqLhcEYzwPKamyBtqYKDe5vW7LXqv3EcJXWRVHCZBXq2rojgUCW4ywe3AJBWE7bXUHy5bdt8EG5Uu,32802326729
dH5CK2saXQCGBTfpnwzuXWwhFEoUPD5XQS2w9pzUE2Sn9Num4VvBHUW6EMXvJHtFCNwyK5CS6sxaoG4,32802811496
L29zYnGogQ2fDhHM5QS83radWRAQ4rG6yCXt4Sh2tQ5MqYkJZUBtoxNdZecGn2tyH6qALYTmqaPvw7q,32803301108
j8BAYCNhmsLrfavBJuoLSE4xQMWEqKCPF3xhRUDbMKHqSAbzW6TFCYp7GkwBMfCApRU3MkZ8G6NfQte,32803786670
C4dzahA3EgRqxSKrEnpVHN2h6S8xLejJ27rbVQozhkAuj2z7T6B5SnyB5HjMqh7GxzjMPsWAehm2xVZ,32804272836
tDNo5wDMKFjsbUxAY3QfrSTP62qjxLY2GxV4UuQpazZmTDBouedhbW4Y96WmV59TkMApegdQBfRcyTg,32804757164
DWJMANf5EajpXtDLd4YRgNAMpW8HtmsSbhMANEqwtWA4pbJ9MC7rtgeJH9VzgwyX5KzLQysdwLMGgN9,32805240842
BvG8QuU6BbHog3nKxyBGwSF3NzKBCPqNz45gCSJtG2vkLrEYBPcd2VsuBF5J48MaZr8nvf2XpaPerfu,32805725275
