value_last_recv,timestamp_chg
gfezUoRvfHj5yuLaMkqSBmTyfGrEtM8zWFXnYjpAxkV9bymAkB96zNePAytpEaYX69cwx26pdaQTWre,60061543760
HAKsD8rbCKX6qL39NoKPB5tHPSQ5WdrDCyafK5GvzgZevKbPhm8FEZkyqafw4PLGzJwWcPGQELrseFc,60061942709
a3EW2z9N4FKVDwq8JpH4t7p9ueRCfYyvKhNyroH7M6kSJgLWqBngZhdMEmVh7qXrVh3NbHBA6fEqm8z,60062343689
jmfdBcGXAWdRz46CMRHaXWsb5BcLtUGvS5J2jm4WE6spo75XWycKM3EhA6o9CWeg9vRUrfgASwWMVxP,60062742668
CpS5KFrWpLzUEFLaRfjBJ6SL4p8NHDKkS9X7wK94YQ2uwmBpYoEBeWV2sLCXaopswFxdcWkDPfTaGD6,60063141625
NL5Sd7RzCaE83TPjJAcvYXodvJqPYGgrWyFkmev9pw48HkDXm39Bbwf5zbeqVL38asedH9gervsmdpW,60063541588
hPmVdUpD5ZKFTjChVz5c7L6NXemJQrh7FfDALnjeXvkDqe4hEm6HXSY79sfwM2AHC8hJNs4bwKmTxFg,60063941572
Yz3CqkGvnKm8aEXcGP4M86jPztmQBYUm6Btno9ShxjczDQFfGxPjZWcRoL68ztPyACYUtyG6UgJVGXv,60064342549
uvRqSP2NHJQZbaGxot8fDXyUjtuD9cgum7o4xwnaHMtX4JpQq43dHqYbWreGJHpsoyqJKt6L4SKE6qk,60064741520
68rkyuPWZB4CVyFDYVmk8My4XA6nCMmHhsWm7poTUyGEXd6Ka8Usz5GtHxNykUYvcnGtqSRJEue4vLE,60065140504
Bgn8oXSUtCYPVedyCz98S2xhnLE43vNS2tBm8GzFaTQhJGKQz94SKtEUcSXa78LBCotxZ3GKvWPXm6w,60065541525
z8GvYXy7zVksau7rD8t2HXDodn4FHGaYUqQGg2SnGTob27qrLgafoerjCHnuctys5LXudyKLqGtykvg,60065941487
MVXPzfu2bVExSND9Zhvxu7JWUxCF9A8jNZDGymKrzhQ2g9JYjmSqhYgBPFwTAn5Mep9KqwbFxE7dz92,60066340421
Y6eNbjE5YF6tPZegzFM73sheyt2weXKkpmJLEFrSZ87xDyrEeoXMbCwp4EnVCkjhou4YV9dpctkua9B,60066738336
K3XsvjCEJnoTPshjeHE5CtfGZoVLeB4NG8mQWCvXJyDAepz47tuGJ2kW5r4omtEHLu7UHFSf4WrDYJq,60067137273
VuzaPMwJg7vAhxevkL6MpH9NBYkmEfyvadVGCwBkFDU6qPTWFH8qpnzNMxLgcZ6PGUKogpX4mjEoJFr,60067535189
xZuDEFgLDGyPt8bWeYsuEh6aRVSUo4B7spKDvx2A3pJVbznQFpV9eJF5rxvhkz7RtrvU7gDuCvG9zcn,60067935160
5JrxuFTs86LCkqBgML36bngADPWFYQcowYuUBve9GLkM2KsQuVSNEQhV34psY73PJtb2g5qHfB7Dv3g,60068334121
rzoKDSej9Wh8AEZt8W7GjuxSMawtZyaX4qBxUcTMPYKeQUjE4mtuHFy2dmeuJ6KEUDkYdCt2KkTB2rz,60068734088
rB38eymtw5VXPg5vHm6dUCX4js6mphjK9kRhZcnX84jmUgVc4pREW9e6w4AGVuMQ6oNsJTGWHw97YXQ,60069133029
qQKf789zrEXet8UcbGnU3sPcjtfVzgTwj4mWHnuDZdSNn3btqSaRxf6CWNceHaDsKGF9hxTtLWFn4yJ,60069532032
kTbs9NL2HykSEMLYqDxFS3Gr7zmxLh6ZwvJda9uVonGzBTEHpyeMoZGFd4HfBZGeQvYnghWFUcnPAz6,60069929969
3Kv2Fo8kV5tcfAC8djzPFJYsZQroFEZ4nzkw7VhQ8UvHDP2cFfmLvBXHpR62dzypYbKgNR8yKE6SMbw,60070328917
ShVM7zSLWxHNSkjXyPeQ9nacQAxmXVZk5PHsc4vdLKYPV4wAKSBWjeXCKWLu39oHcFTBVcebRDBpFmM,60070725864
u7h2GPTBeRVjgUuZFcztasxDMAfv9UrqVvKBqgX2wQDs36uykScKaBJdoFNwPf7o3MgkY5csj6gAdHD,60071124789
KaLXAb2FkcK8BTH5ZWSwj2WcTd7pNkobqdMoNEDZ2c9MSHY9cXjky4q8ZX3efdZx6RLPHJxdAURpfyk,60071524745
xLJbavU4WqP3hRUcYZ4hgoKE4HnDxdLUrw94ojJCzKZ5Vc4BGWjoKBEgSJLygMCh2dVuzercuJhosGk,60071923708
fxH3qQ59oZDNzFa4tzWohupqzgRvCTarVjwfP6r4Gnjva3hTJr7DcMzsokGnfeoWd5pzg6L34EayKtH,60072323652
KB2kSvRxaWd9235Uaypmn4tsowyCYvGcQbk2atTrZkEoQZs3L6x8qgGH3o8bv4oQBtYRD3re8LBToDX,60072723593
bxSPAdfxRkWqw7fKdwUTmKsfTVyazXnV5kAdEXpNux3CAJ2GWfpc9mGR7McpXaMsQv6CEFGhxZzcSL8,60073123560
ZgWwrac4RrD7WuXyMD85gLa2rqDPCQMaZeLvnR62TZLXYt2PTenyPWswzBot5V3UBCo9p3BqUQodLA3,60073523513
2oJWUYfMbwz9hMDg9dNEbWVZSsjvMy4EHfdLoSNWusyRcUAfbLdnhq9sGwnuQ74apKrVLAsqneJxYhQ,60073922456
FzSnAWdjSYDdUfc2zQN3wqZGL2nvtsaovHxsygA2QFeGAaV4KxkMDsxdzeoVCygXoHArMfk49KaR2k6,60074324413
LfAStnDh64sMYxzCHAo7vJt69gTmhJQbPMfTQW9kGys82vDGM5wNUPtzhxnePUVh7tJmT2noby6ZuDN,60074722352
xcCKh3YwatZBD4rM5mHJn8Z4KFCbQt7jBXkMbPp7rTcS3v7FdeSKmQYwWUKCvz9p7FAcXgdBrkqwJSo,60075122288
7xvc4ps9No2YUuQbeGEZ6TJFvHMKNBVG5a9EQUaAqMfkrPLZg3MKocWHgfyAmW8oUBfCxFeTcGjKZ79,60075521237
VKWv7HhzNJCfvKD4FS3TZfWDy38ZsfGky9Puv5n23F9Y8yvBu6VZeBUKnxQC6cEGeCHgvwpcLs3jauF,60075921224
huSTbkL5d7hxkqTXGuv9DoQF7S8Gnd5wfZb9Jy3GWUswcQVdXhqoDLdSNxXTbpuJ36Hm7Fu3RmjKn2R,60076319177
2act3K52sCLeyMToQepnvVAM9u7nfBgCup3WAMVmGh3NeDTVSXEnjFbfpKJ5Fe79EfaSQTUBowH8q5b,60076719145
59GvShaUg9QrTuVMCfZ7Bb6RJTmtXrK5pqVCKm4NRESUvdYRqgNAjy3gLeJQyh7zUBmZTaMp6Kkeo4U,60077117125
wXJ7j9eVGWp8KymbV87xsFDLHbpUv8rzZRp7T3NBDycS7Q5JxahMHod6TMCyvr49c8MLqBo5twpQj3L,60077517084
8CtcwvnbV9PaByFmzhj7RaY6XhEVgSTGCMJAqDhvCWgXMDASneW43qmUgYNGwq5PXxqE5wAo2gLdED5,60077918064
rsWF8vb9NtcC348BNSJYuph8VPYWtzMDjGthNKZku3qMoHk6Lxjqf9ZYNj2dtLpyY4BhjKksExFpWkQ,60078315005
jXknVzms3uCmUFLKJXVeUxQZKB8wYo9VCL58ZnR2ThGXQb4zgnAt4uHLcUqn5dFCRS5MsbrPdTvurE6,60078712949
xKTeaRZ3qh9g8nEDpJdZv2ujfpQPqwJaSBzpFrJW4QC7FLW9axDHNBTg5mKn9uyFqkNYhbVHfexwdhc,60079112937
WrAedtaVHSXtvwnkpQXx7PgpdR3toXmSVdDXtZ3fdXLo8bUdq4DbR67EQgsWKVdRGm3nPZDXsRSn4U3,60079511872
3voaVQYcP2QX4dgy3RrPjskQCa2BcAPypgJ5wEtpFKb97W4ChLSy8JfDKSygbu2AgPp8cme4nEJRFD7,60079910840
pUDeb4LujbyCDgfJAjN7WTpSvryY6DnVFRpojhLyUdmueRX3K8vVuTAXMqDvxeyd6v23jbXYn2r4wdU,60080309816
kARYa7GTcZL2HhzU9djxMnYEk8vKs6htbBNgVv7qGn9xv7ftwxoLz9UCPsenBJLmSjgcWRzQ49EXxAQ,60080708797
DXe7w6sV824dXkMEU5quK8Nh6PTgrzmkMBZKd6tWNaw6DuWCkeUSNgtArYwQAR3Khw4ydtVY7fcv9Lh,60081108748
cNGu84QBRbAfzmuJRt5djDfBy9EA2PqkraHVTAhzJwZrd6VpTSdtC8nP6EQRjvzP5LnxTRLEUvnyf3o,60081508677
e9Nh7o2YZLkfjAB4qLXgr7V3Kah98SzdXLjekE6q7sXTMm7hyvdwC3pMSZbGUFHXafeEGa2AmLwHWAs,60081907652
mvCRc9D6CaYTXPA43vQxkKNgQTXRkeVQxwqNZEMA42NpPbfBA2DbzVw4LA8YgfabGW9uHYgTsC29Pkn,60082307593
F5b4fnuBLJsxuPHDev7FfDMexPWsL2bkgX6bZrp2C5UqsaBcnr4hzPYrXTARrGMNzLkFDRPdHJLGf5q,60082706553
zGWjZpErFNj2dmf3PeTgXsApbdx9nAUzVBNb3ykzGbv6eub8QRUj9zYnNRP6zKvL2pcVd4rRPt7VBpu,60083105533
2rjKPqc6NRFGZySraE3jFomnzhyKRD4Uw3jHX4e3Ddcy4zum5hpCnXFQyMfendtMrJFqtwDVGAWNHr2,60083505520
SzTC9Pc8Xwod7PMrY4Z9WPEqpMjES3JPoq7wAMr9tUJ6W5aVA3B96kNVUgQYTehmVskeum3MRXduftU,60083905464
6kY9xrgFcxjN7QhWuLZgBJHZQ8r9JpL3MCcu79w3NADGBYvZP4bRhsyzdag8DZVJsrokBVPLQ4kPjMt,60084305449
K2FBXTyNk4mrGuvstfP8rdfWweN5hVJBzCZkjQL5rdmWthRM76sy3pVsP2E4TChcpQrWHJQDA476rnm,60084705388
2bsK5JMVZ6JWRVTQx27CmgyG9nW2HzgnGqkJKd6xCGtqNgh7mxnQHmkLRwUMhmtJprGoWBNjesXTjJU,60085106377
TPvYpm4N2qoAnR3sSGjpK3utCYQWrkdHhS7mL6ETGebLvCQNkaF2oE4n6jd8e9CfG85FKoRgWSQAHGJ,60085505349
RakFZfVXTH8W34GPLu3JzyD67H5W2kSpCm27qywen3BbWPmgxbcTa7nbXoJRm9esySUQBKgW7e8wmhr,60085904280
o4GVEapovFauPkyERfpab2kc9exJ24eBoJnUvw6QupMsw9oE4DWa5mhDLwjmkWgjL5m7ywkZpVuLeJE,60086305236
GEQvBPy4rZkDceZrb9XgqPvQedBqmkaF73jWhdrKZRo36MJqeZycPtU2BxAnWhgHEa7qWHE8mzFcbau,60086705165
JStGgn3svhW2BdCNGLTDmt7UxuRSVsPubT9q2og8zvBDu4mAqEp9JMxGbcMnUFTvKC5ZUofvGgqabGP,60087104149
ChBNpCaA6ufEC7MzNxgjb4a2DYuyc6hBwgFvayTLH9xaouExcKnGkHwb9CQGRjfAKpubWsQU4mJNT7V,60087504108
5zUvPKTjqsSu8DjdRbJs28TLXNjs54TdWkF4KH9DhnQs6zCFHk3ED2AcCvF97wYad5cjFTJpqZDbWgm,60087904040
StZWbUjsVAFDmtZK87QkdoaPNb89Fvr6RtAgBKm2uHxKXoHVCUcx34KWtbPGTEqcpJa6E9m3SaCDUzu,60088302985
mYXyQ5ktTxZkdebE4mAyUPwpyAWR67VJXhGQyVxgQE3TAgHBjZMFKnzWks9QhUxWbRM5XLPgxcjPWoS,60088700925
NoXLRrDmAHErXNnSmLbMngHLPco8zm57oqTUF9QqtfBpKvS84oa3AByCcNZoJeusfU8MCvF3BGfDrV9,60089100856
5Hx678fDoMgqEz4QAenSPmcX8jeEsfoVp8eMwYcLNWXGUcLXkRzxrVDqmBkrWTMVNReTz4fCXQERoFU,60089499816
Ra7SoF8YCfq4UnWq3oDwsGEb2PAWpyaFAsgXcGEQuqKFagSXPydrzNLF8CXqPE45xqeGjpo2TuqJjxW,60089899776
m3HPyC84ZYqNAPCEnjBc2NZEk7SvJt7DEuhvQ4ZY39GzqUcgTmQtprKNFqHRotUHPq8TzUHCca8uRTm,60090299743
bSVMQURLcysxoNYtTwmsSJ4uVGLCyTxX8CPmugFYEVecbAzBYN3dKHab4NE9aYARPWeqbPTMxYR4FUJ,60090698676
rukWK7TCLAHtywX5EZarfk6e5hcSxrUzn62hszkt9LQh27LXxVCLJp2QYzuXTw4MzgDfphz8futPVqe,60091098636
2JvLzoY6m5rVo8ZxEXGyzMF86W39qF8gtNm8ETRguYUnHhR84jC7pE2sLjt5AQqZkbYBfjtoVrSEwkA,60091497616
j3DqSTXMaFvJ5Nt93C6SpY3ZCkhADnxva4bAMePJ45BLreYnSh63RMow3PrxMWb8dUS9sXwvYtW8NVE,60091897541
ojKHG3bSyo4mkWEcVmewYHQarMvBYH4DsL5uvQPeXpV4q26NWhj2KCqLQewvskFYbUqEXAYsvVuyQhK,60092297528
vLjbaQe6W9nMeYGPXjaAYxTMKoCtwnWdJ4YjmXKr9D7MEw8fHLFvhnHDURTQJ9zBPMyx8DZS7zFGXqf,60092697509
UNBpcVkvB67jwogbkT2DWaBf4qC3uDy4QXejPBu9ZkETWeuq5n8wAJhpg4R3Hq8XJ7ADyFE76MTkqX9,60093097453
xhB7D6QE2fRh8qvFhbjXd39xGjp4byPmSLRnadVhzJ86koFLTW5jMyEWjKYqC6eKx5AE7NgZ8AnxTws,60093496425
FWJXP2Dsvk8nuPHtGo7FkgJusLHfDn87v3y6SYDPV4yjfMhCmaHQCvmFVfnUgAq8WP5KhB2QnTL9hdb,60093895397
EhNKf8v5JgDzEHK9PR8LUZqk7bDeRoJQWAGRchS75wUWEsao4ThV7Fp2mNE5RneXxdEA4fprNYmWP2t,60094293385
tXo2psrCeXVUSZRKv5EgeqUNSfHUYrRFKG9qsPMZ3c9JEQAGKneb3NqToWLjrFpDPGTRcCpY8HnNVDM,60094692320
snG7dukc8jK5bd2kSyZ9F8x5UZzJPTXjGoHfRxYerhKN5MmTHftJMVuDgZ5mE4tcobTJKrcGVKL6Mxz,60095091292
yXhqBz9JxtjazvdLcGnazXVYD2vcy9SYEP7k9Br3Gd8HoXPvWrtH8Sqb5CW4jfYWkdfE6gt4WQYXNDm,60095489236
xkPYTLf5pJz76taUdPbZVRBf96gGdce2t8zUBk87gy9W6e82gYdtcRfjrZXnYLo8N3FT4Rd2eSoJCZh,60095888180
PeNku6hW7EKbGnz7RhU9spKtFe5uT3cshw4p5FyuwnP87pFguQfaPvgD2psAwDEkqtgy7RVbeN6CuHy,60096286104
kd4E5ByeHFg3LjeaoRujGbDqPLcSd5rhkDs2Ga7trsdnXPG9m6XqdBwPvoBykmL8arwgyZtYhCz6VS2,60096686081
jzERXbL6rqgtm2Xv7pLcGgmTQBaH6Fw4tBCugXqsmBUXcbSgZnQY5GtfpEMKdhta6sGrymNh9b2EMNy,60097085048
tUjsxZqbPoTaQYZk2agtdZTfuXbNywTvEbK4J8fXnLpMvFoK2S49zKYSoT7NZ29oK6QZ8gbhNFvH2hk,60097483012
PMTyUvtXRaFrkou68vEUQnWSmg5HA6zevVbkMgT3meLJHZoMxN8ekyBMw2kWUj6FTUuPbnHLdR6smgQ,60097881996
D7co3skpKm7CpLhquvdTKX7jhRy6CrQnUM7RrF2mEhngHwMsqe3jDTbxomWUrbNRtCdXbhSY7BtrHz8,60098280925
GZURFGrfvcwMPJydzpqFQhpMoLwmXSWAB8FpuGKNJXFk6DBmAeKvm3cFDU4YKaLNsyEh6jVfxgksuSz,60098679892
6EjZF5eVkSn3jLV7PCwgfF2oM7XYNy5RwYrWePdLEXrBxFJu4Z9vgNRSX4YCpREKzVZCxzTUc6LJRQc,60099077864
HchDtVFP6nHKVjR9zVxdysgatdPeBaJD3wBTtsGE7z4gEWVR79CGStAm9zs5MwDShg8MGmqYuvrgMZ3,60099476872
WVrg8TEwa8jJrnDfEPpBWtZCjAor64CvqnwoD6T9E7aSvACZtajsCdn6o7W2g5xcEzYbH5p7YSGRh8N,60099875869
RSoCFEUxX8ZaoEbuy5qDJhUPTYtSBAoj5Jy9hEx5AjXRax6NsC3pNJErzu6DFW8vzt5muRz3vChKZ73,60100273836
3TbaMA4KjS3VPAC6B53chg95GVuRfLrem2utAfayxZgk4KYHdp8a92oB8DPHAWrotYKPR5dcCuGbTMK,60100672797
AJzhLdXfGghozDv2TL5pvKJh3ARWcSXhbrKMScUNqF3hJXnH5g8LtyASpKNBCxKAMJ4jhz2r8pSjZeX,60101070780
NUhSqQMDfZ3JvEjqoUZ6LjXBqrTmNLRV45Gw2JUD4wvGoX5FVZDsPSo78Q9g4aTPkx3Jc4vKE3SvkbX,60101469737
zvnb4W93fpvqKeGCrQ2TEK9SsyRD7gw9jxKN5tmYwSsdAbS8ZcHP5TWbVnKkShV3vGWU38ncfwbdRQf,60101868668
6ogWJmbvj9ZDWnRoF6Uqz5mjg2LoCDE35koFGQ6ndzs4etxfznaSgdAC7xSZwtf5AbCng8qXDW3qBHX,60102268633
Sou5cG6JRwBohFR6eAbYqszNntEUfznP3vpBTnc3ewLPfZ9RS48BDQdME6RTXZpQdqyfL5UBaeg4fhU,60102667600
cWwFsPCrgtDEpdfos2XHk7aNQ5jXtB92nu3fvtz3dDqzamevrENype8HGJTruLECcvLFoSsbrKhDHvN,60103066588
a5DW7VZD9WEbdZTLRqYoaBjJpsS7QK6doUzwxHBknUcdaSmqJU6LYV4rNCbwxakyFcXbgezYPpVzndv,60103465576
7ZVAFP9LwJUoaEWK8dVoYzCjVwxe2YQKMSG5Ypu4v3odPabRLyt37gjSatfZq6uDdPvQjytn8YEFWTU,60103865545
PTN5k4VnEKGW4FqRkDZv5mVPgBenVKrRYwsD9G6AHEXsCwtckJUT8XjrS5by8FWnS27do4cQ2x8r42j,60104265537
soGdZzrGhkqxZUWKrn7gReZ6PKQoTDBRwpzagvCjX4w62kS3QXCTdg5NPLjCweYAud5m6kWKXsdEo3W,60104665444
YUvGsXfeuGkWMo3d2mu9tPYwXzRaHmDU8J49q2NHZQ6avpNwdygkfr5sgQDndfBPksj264vtT9bWkKD,60105066405
Mm35vxSgPhGWMa9rSPwGX9hxpeNC7DEhZB4TAnKD7eyumxDGKt7Wy48HvULmDRnB7x9NK6DaRJkCDrJ,60105466333
QH6jATXgtu5EKQytJbZuxBKogTqX5bz4wtG2MoQLGaUhdEBgpKFbv5c9rJVzAmNRc9ABjMFhzDNuLTW,60105865277
93QrqPfz9buVx5LXrkod7ZGbJNU3TvhaVHYn9o43VcoQKyGXRYPvuRHwWnojmCqQUhD8r6ukm7c83Cd,60106265249
hcKJTpxdkKyz9T6p8MrNF4eS3fu7Zskac4zdagkBHaEc3nSRohaFb82RwKDfaNYZEKfpFL7cZy9F2bq,60106666217
FH4U5eEgCRrSkzZDeEMfW5pNwjfLnQjyZeQUj3CJWtzVKYJ9ju8pqH2ubfoVRvCPo9x36de2mXaZGvd,60107064192
GnREJyfdTCntKFR4uE5mZTxVWBzHTcWJXkL94zPFevU5MJg2yw5xsH8XKLhQWB74SjEAueDrzj6Kkmg,60107463177
BYtGDJZBaAk7rvwkVmGNESvALkKY8nTyshxmaT4BtchfneW7Pzhstn6b9BDxr7H9N84AwvLQCfmE3kp,60107862085
NwgdkMTXbHnLz9XvGzbVBAKfFUPkzsdbVjpMu2RXFYUjhCuPqWkaLbH2WwNfbWCMLFjD86kqj7D95cG,60108261065
WNf9eh4TNkUQJN8HLEkwW9x5DALaGqCW97dALQ67Sg5vyVxWF6vZJArL8PMCKHNmwPAnL3U2ZrRbHPp,60108661033
Gxs4CahtTZzAgpFCqkQtUJ6S7ngJhMVLHdCbpzjL6dPqGQk8azDYuFHkGubjRw9Fuz5MgHj4u89ws7a,60109058997
YZTQJovFV3KTuBpRjyY32FvpfuCzSjBKVJbaWRo5AhKkm8PGNhE2bgTfkm4tQDSHJZ2dhzNgu8zfmE5,60109457948
LGthXVgFdqv5erG9RMzfPnmAcKyS5QjnspDLqYM6EBUCQ9J7Ayko2G6XWQLvfV38b2UTjwoHThkpa5z,60109856885
HynZC7fhUrabZBxQmy4oEAus5H9NXGrUTyqFgNY5kXjeLWSDmJNunpSNkahYdCVra5tWZeJYWKMtvr2,60110255853
3wskPSGB2ozg3yXNHxQf3YmoSB6YR4zrsaPu8b3RzEJ9NezjUDkn9XFD87QLmktAyKXJbWPCTcpnDeE,60110654781
qGJrMX7DnYV3tFwo3tbTBuLzvHxyDpcAXrwHCquAeTom2AZzfPkypW8zaQJNjs2WrEuCqTebfP4GX8g,60111053809
fK5amfHuQBTxb9tCFmDfj3tcZxD9v3qdBgaWpES2f4Q8Tpk6auz9jBqJGTrQaH7vTpwAMqmvJtebDca,60111451749
n84Z59WxPLwANTtc59QCUtv6x2nLw79bADE8ugmK6EymCJZWQPXGkzn9LeCXzAuTpX6PsaJGpN7TurM,60111851729
Af78djnpqZw8PzHYa4zKjcWUKN8HaBPLXfKoW5PkpE6TAoyzam2gKnwQkYgPXhwzU8tD9kj5XZAKjJX,60112250696
qWzAS6JumnpbBzNL6bTV7sdUXwg2Q6wneAVkCyQY69LKRmWxucK583fD4JmVq3xfzkVZreTgVuMe6db,60112649640
bUuoNLSrnqY3ejV6wzBxSQTVPXgE58AzgxVYZnPayf7KuCrnKdCeV2XC65Jgva3oBfjYZXhzavYFgrV,60113048572
uGDMEjcSePhTFC7ez9CFYqPhJB3waMyrN8WSk74Ar2bu8LshvQebByrZn6gkdEBtk3DMPBJFqKPck8S,60113449568
hAdT5HgLWB7QRc4VXdwotQ9xqcWbPpoUbKMCvQstF7DHt4Eoby2TtdePpKX5vSk6BtHUNE4nT6rgtcx,60113848553
ZLahwr5nGAby5YUZvmnfbHJNVCTwdbP9kaJuxpztEKTpRSyegr8Q3tSYjV2XymgMU7VQBw7qW8zhEtc,60114248509
f4AjEWTgBRG4gqw6FkQoezUJP4WtsHZ9CzQKnVXMJLqgVvyKtVEzqh2VLb7xSJr5eR6p84QSqJcgHfj,60114648497
wWKjb9ZYonUZPTWwMfoRGBz4yGdErnLYKhzt29Kxhgpkyn8PNqzJtgKS4j6qwJH7MNWwR6rbzsS3PDo,60115048452
b6tHq3x2zAUCXSnYLDMNVykns3tdnwc76uZTcrsERAysvTM8NtYTFQ9GfqDjaW283cjeGDyvx9FZRak,60115448385
bsnUdbF3qPcErKe2pwM4gd3fZnLF7s8CAhBn3NRx4UVcKqLYbp5oxEzmBcqkRedCrmcPwj689NHYVtb,60115846377
VcpxzrMcSB489r5ofHSNtXGzqLTaMu23YZbFrWncxj3wNUCGdbam9H7VypYuRfJBhjQy7JeYdUmVHLX,60116247345
S6vj9cAMvfNWhsuJSD5gvVzHqZjoUKLBdcySBtqbZztH5bkLFJcWYAPJUTvL24MXPRUAsXcG6pF9v7c,60116647301
yE4RhDUgxMYpKgJxt2B4dMh9LsDEwrTzMnuxYBEW3DJRTqYgWfTV6krsEXURcBdEy8CwUYrvpAYHs2B,60117047253
mM7xfq5MhTWeSm6kTFVrAsPFDBhmVjUSfXCUcWxVydv7JbcaP8Fno382ueGTz9D85hmH7nfWKPcH5hF,60117446197
SVhQcnesz6BKon2DLYQfVpzTLtpPAKQkBAnPfz3uBp2CzKAFVfmv6qsS4ycF5zUnPa72YojnKbH3eNn,60117845196
YoMHVCgdKBTQbLegTsAQXP5gVeZp8aRAbqtQXMvkrJMynrqNc6XYx3adL8tWVxd9LwyC6fNoqFsrxN8,60118244212
ZJtHwsbKfXkybFjKBeStLaU92R5zFjakt2eAj8sDezuQ2sVX3wH7TxCs5LQpSAYzWrpB5TANqkjPtGY,60118643205
Tbjw4RsPx9vEKjTuXH7EDQbazCyGUsPLGzjdcH3Pvsp7aWBwFPYUcapYrEf8UL5wFSd6KAqrEYtS5NA,60119043217
SNTnuRjA7XKTBdXYqCGaf8zb7cJSCNdYom3VvjCcy95woH2CgpmKvQcLxwH2oU7yhW34fVQgXCH2fJx,60119443216
SP7fMYDvsGmpo8wjYy7Vdf3ywREMNoxa6fEUsSHxbJNYB4AokZpH3wsDrZH8hdcwPsaQpgJ4UTcx4Qa,60119843164
VtGX89cYj3eg7qdn6psW9oPUAph2BsqeRD2vTQ7pHWS68Q9zehVFbJo9xzs2vLBpmnzbYUeSGBDqT3K,60120242117
KBkm5HgzrhUFunPN7gBSXPqKvxTqt5Ubv4XNkCKTjGhCmKesW5R2oVdzFxvN3TzQBm5WrQqohmSjUyo,60120642084
pJXyTNxeQHwYkPS2sTL8P5zyunH9gRZt2W4a8QSNung6bDNCZnpcLHu8cKFfszRWot2YauD4dRT3j47,60121042029
3khZocpkKjMm7YE9Qc8sDbcCSeQgGurXJFHQVUe9GajTLrUFemnzVL9nToURdaPB64GNcs7A4tGw6am,60121441037
XqJHYKF4M2XNJSKdHA9kEQSXGDup6BfbJNc6YsCyxwGpEz4nY9WTZztRFUNQz2uAoyNEtS72PbdRa95,60121837997
Apj4GCeD7VbzGZa9btSNvJZmpPWdh5ujGqc9ZRzEsMReSDjMCbqNeKSbwHXcfEdUS9t36qaMVK7SE9W,60122238000
JewfE76RyTdaounxrvwLRaEefJLKhwc4sFJfhPQvTJHdBaU8frQ3tWbhawFpRfA67gpLMh6ecR7Ads2,60122635976
TzJUXQEdh6NctP2F4w7NDFuXZozBYPE3q7mTbwpMYLX6oT2F9jVnPCh9zZofgyJjCSmhoFHty2sxtGR,60123033943
FPgVczkwWTuPtJpkHDB9jCxLJ47NLApzsXCMP6QV9NE3QeXtCReMtKU7ZzJHtj387NFyEsPwx75Sqrw,60123432892
RZ6MYHGJbUc7TajNFgTCohUjrWoRXVpBYFrobHZRtwvqBdbLUXZPNuX3xatdK7GSR4U3jnYHCSzvng4,60123830837
jmr8SM64kPRf2SD4HCdt9hxqbQsAFPwrndVA7jPasfWLxde6gWQJKAxrRy7M4eAcJpjhHE5dgzSmeov,60124230837
XZRVonKeFvLKAy7H6omC45Y7ScAnvsz97RpHkLM5aKg76bBrQX7ACvBcAUDLngtW6LNtJyfubrmtWbA,60124630736
PSgZzLhUJSGhUNtKVjFPBd7rRnaZrTLaRjJt7gkQmB6Fh4R7sEk5eNwksjhH5b96GDojkNw9ymAh2HU,60125030745
PrVeSkE3MPsjy8bcuVjSRMb9y7r5ZkqbdFc68b2JHaotMKPGLx3j8d4ecoX8vnA3UeV9yXGZEAVufqT,60125429716
WauKzY3XScNGE4xgJCVBfukjH32wMDbCrqhTvFaPk4RSpDFsEAXoxSjPA8dQKpBLH9zQkw5zUTDyuEH,60125830673
tPd8pKLNZHGkrgQyDYKgwMNqR4oMTRYUWPCepQq9B6uXzCtUmX6BRSY8hMxUTwLAgt5eGrPoVafxKj8,60126230632
UBoDfuCPypSXzCDa6Bm9D7scT85WX7HjA6ECKMsacVBTjvLuhzMU8rCavG2bsKxyG8X2sSLf5Z47Ltm,60126629557
qBhxQw5JdjXPnf3aKJjqu7Uz5ykRJafePHJrV2kv8RW6PwQTVfoq6DNK4ZLo9CD2AeXLFSa84vqgjxB,60127030545
DEpvJXQVynK7D9aTSq4UHhvxaoyLzY7kB5MvDqN5mcBdxSQE5ZGXUt7FAUkZK89qh5HwpQkb8rpgR9H,60127431497
GRQKe5VBRgtUyMp4hrGRnKq4g2ycQLfuRcAQun6RqhBX4Zyh6Tq7u6kVnF2vBQjD5M3T6cVWdG2J7Yo,60127831492
qnWMmYbdcqNEzxdwDjVNqx6S24hGW5BAmzjLk3XHa2zZtRAu5b6gRUfh5WGvLDP74mcr7CgWDbJyV9u,60128231421
TZXKM3EYFguMvZehpkuYXdNf8wFoCb7DwHRGF895WQPqTy6Gvo4yxL2qNE8uCFxJ98XRgdvZbH8Rwph,60128630365
hR2dWqNj3hfrDGZd9BTazGm2YTwzQURxCWYapj7szgUWSFMu6gS7BxapAED3asnNP3BtDUaWrAjReGM,60129028329
t3NzkTw2Yd8zSYx6K5FwxSmt5RZ3pKYrHGSBcLtdZDU7mqv3S86LTRoaQc6T35LNFQrLGwb8LkWu8pH,60129428313
