counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
297,Good,45620373000,45620726000,353,L52tGP37rQhTowN9JbwfcRm7PrqboK28nYTJ8fDbxXU4AWfsv4onUHJ9KRQPFrbpKxqAdRbJD2rT56Y
298,Good,45621028000,45621389000,361,rKLzFHb8USrtNZLfBe5px32omK3uENGTBgx3Tz4x2Sh3NRoxTqvsf3STLd7jMPDkZM2WzHpA7kTvX3N
299,Good,45621691000,45622049000,358,GhFsq6rAZFEVRcfQyqM2REsvpPUXTWc78p9P2xthrTx9UJqrmUNZqCyTamUpFsmYTxgA83bCrWZ8q4K
300,Good,45622351000,45622709000,358,HqobuW9pZVWganCYpW2BKYFJdUhwtxF2h6CkdKS7tjbyq2M5ytALke7ZwL6kgQpnDGWE2qsNoerp6f4
301,Good,45623011000,45623373000,362,R7EFxSuPYqj4xANvyawTkMdcem4LqDATjptNVUR3mbVBj8XKtpukmSvHMCsnjkPVdgFbCsjBNKkToqz
302,Good,45623675000,45624039000,364,KgkDm3y7tAVZU6ofR84qMJfD4PwsXH26ukBW6nK9z3HquQtcRuasCdVaghoCUkHYpt5Rknw4yTBzSnd
303,Good,45624340000,45624708000,368,Kw6HoBZqQAKs469eYdUbMoR7U9dT6Bcuab5NumKHG8VNmYngzLfNg7JoLUB5XT8q7bc9vuwQKTFp5sk
304,Good,45625010000,45625365000,355,nvFYQDNzcsbkaDmNHtZh8NLeD5gTpRchN9brcpoSyGquLHh25yk7Zh43LJpgxb9CvynNqC73T5XDyTs
305,Good,45625667000,45626068000,401,WeUL3soeKzD3ZQxAFVEBMHGfm3NaA6LUW4YmbtPDSQen5sScRvh4UTMDWQyaDK43gDWYomzBs63m4rK
306,Good,45626370000,45626760000,390,4EnKs3kWTachpeGauQBvLzgHaYd2g9wB2F94gZMFn5tGjW9xrNFBSdevbpr2dPVvhkSt4NqSX7nxCNT
307,Good,45627062000,45627423000,361,xkLsSxyzonKkUytdR2KF5Axpd5JmXyN4JxA2kYTyHhPaR79Q6HPXRxwfNWoMbyZQaeptnqbzRwajN7K
308,Good,45627725000,45628144000,419,fQqXGcWNSAYdz6Vkp7UfRTZMoHruCWe2yJnYRpE89CWnKuowbjLd89B7QLbVoQn4B2S7U93VgP6wC3c
309,Good,45628446000,45628831000,385,LmnbwAJj2tHva2tLmxPwHBAaNDeJpZxNAQXUq6n2kYAR2wgD3qAYcmaVvXoZLThabdxY6GSKRamZ6Mr
310,Good,45629133000,45629530000,397,o6hsNLKx5y6juLVydzaBx98kJgFwY27kjcXuHCDWXFe4A5b3NutQkBR7tXfnKk3atXs8pnjeo3E79sq
311,Good,45629832000,45630193000,361,6FGpEXnoeh74cvJUh62Rn4wJCSVpeq3ytsmaEDNBqQbj2fEPmHShTLUeCESYHxqAtCf3d2oQ7fqcayk
312,Good,45630495000,45630889000,394,GQnTVgxjnc2s6krTeN7b3snYM6W4TVC7d3AE9dGaVbwrsozy8UZoX5p7V2bqUHv7ubsqNetzBfRrcoC
313,Good,45631191000,45631588000,397,bjn2xQjwnyuDcbVtG2LQd6y7fDn45HpNUfzvBHLj7QezRxcjXWr9SVeKt6z5jwGYyQEUHSW2rBNWEZU
314,Good,45631890000,45632279000,389,dXDPUHkSwofeQDdvTsohnCyBTdeGMyRbCwTY7GN4usvmNcFpdzyaeAqShxRfTq9macb4ufVs8UZDEAb
315,Good,45632581000,45632963000,382,crgqRPH6w2Ekrg4qywWa7Ft43RZTAvq9p8TEV2QKkuJxzPY2Tw8V3fkxvX8smwEYkBjR5kd6GQVUkFC
316,Good,45633264000,45633622000,358,xoH6sTBNmKRMqV6rLEFq8QHhtSfCjrgoz3NWd8pqZJRa8mk7yWskDPhfMZv9o5nmWxGhyqFZ9h2Gvp5
317,Good,45633924000,45634286000,362,dXAqmKEcpaZt23jxhkKbseXgfSvzML2aruoM3r7K23xBpzQAnBpeTDov4mbJP3aLH5mp3MPgnetd4KW
318,Good,45634588000,45634946000,358,wH2xUJSAbFGDoBH3kda8Koy4zJZHaEwk5XfwEnCHmkQhd2JtHQS7ebzB7p92ZNdDqVGeMRQhUVSQYR6
319,Good,45635248000,45635605000,357,wJnFpq75FhugXCU8mEdXfJ5ZUoJLE5KVcHXyet3V4EnUGjhELpSmRnNjVBwtAokM456HFUkBnDSEYuF
320,Good,45635907000,45636270000,363,nJCh8Anoh6JKktBCgqZvK6tdc9SVdDb58zogBh5Nbtw5xZd8rW9MXdBRJKjnwqfcxvtWdfHegEZHxpD
321,Good,45636572000,45636924000,352,otmMyzrZ84bdFDTKgaNRTtoJ6ZV2WpZusaSNgrCdsxXSRdfyNrUc29LGg4AmCExqSksQNqjvAYRa3p5
322,Good,45637226000,45637595000,369,RmgHEq2j4pNEv952muRHFqvN4Uorz39JhZky9m2MaUh7Fqxr96dHe2Vvf6LyvP6MhTBmXuY6pWNQwnz
323,Good,45637896000,45638257000,361,dpXmKEMydHk94EL83RvojgcfT5Dy4PeVUcS3hPEVg2hzxnoHtc54E2mRvpPWEXtzdkSsfhUL6punFaK
324,Good,45638558000,45638916000,358,yBk568YF9KUec2TVn4XRuhPD4jfHRF6cKGyRmx58DoTbyvUPqhQCpz2NdfcBDZfYJNdWShVwuQqZaut
325,Good,45639218000,45639584000,366,HNbSZJvCsNAJLBve74P6S8UCfHJayGRJuyBz7mQnvg57sRxwAB3RJTFP5mSY4sAZMuo9STfaZYUwzox
326,Good,45639886000,45640245000,359,t47m3pqybDRnjyUGq5MnSCRYdWvRfwUe59mQD85RszhLkcXNxyQphkRLb7SAGvdxLyEjzP9VjMs4fAX
327,Good,45640547000,45640909000,362,4FW3DS647xw9j6ZDk9sBWzc7eH2WEY6pUKCH4hBEu48rMsNPCWzxgP35hKDx3YUPuX6rZJ9RFh8x6Jz
328,Good,45641210000,45641569000,359,xRJT7tN4Z8UzcayMtVBpgA4YZ8MTg9m2BfvzQkKjCS8qt4eGnh95BRQPugTQrGZNs8a5CWcuzEes62o
329,Good,45641871000,45642230000,359,kDQEP7vgT43wxkaZNBJqoeSvc5Ljz34D2CZ5uk28sPKxdGRbf6mug8TvJMrGA9t7hAebaRs6G79x4EY
330,Good,45642532000,45642906000,374,EeVCAR2WvVHTaCrBEh5b9K84J6GPoLjbk6Q5MjPFNmsqGTHn5BeKDFH5PgqzkvLG28qP36VLbyA6egp
331,Good,45643208000,45643580000,372,UXmNs4pFPmKJ3YoA9SvTqjdYRTmpxdvsFjUgc4ZjtCNYLc72UGt9nxHakDwhqWKSTcfXWt7fQAEyoaV
332,Good,45643882000,45644249000,367,m3qSwVuYNG6jEygGucEB7vRr9Do2eEYKMvcT5qg7aHm6UaFGRk65BKxSFZdsBfZ3DxywfDxHFhGU2aY
333,Good,45644550000,45644955000,405,fZG3DQKvgCTYymNnprYFfhjABfCxHnXCztgD2Po945DpLba7h6oAzf3CsGtPLZBvucEkzKafp6VUk9X
334,Good,45645256000,45645663000,407,rvMcK26rYftWXkrTstRYjsCfRA5Sq3ZBd26ejyVsUtkK4RH6Vq7Sv9sqLK6oAdnTU3svwJ46pQ8aVXs
335,Good,45645965000,45646323000,358,gDWRfASUwaJSpQqMKzj8tPfj6sceyVXLwq3uL5dmNQvo9RSMhkjwxyqkRx8FuG2hxac98pHARxsLzfH
336,Good,45646625000,45647026000,401,6Fpxh3Tn8a6gnqufWYjwd3vJSsnr4NoHMPWNRCarMJhGtrqcyNWSK6vtxQ5UtDs3ecJHGUESsNBUhA7
337,Good,45647328000,45647734000,406,gUs4N3Mhscr5Xe9skqaMhongmrynXwqSxY4WFDmJBv9EkA7FHn8y9pEVmeCjK5wYG8mngDRFf3obAq3
338,Good,45648036000,45648393000,357,E4havZ3kyKC5uE7TfXVzF8KhpCbwfogDtEx49az3yR6dEFsKe7Ho96XUut8FEKm8LqRDYf6d8QrNEt7
339,Good,45648696000,45649056000,360,pu8AnqsNKQBvmrCAFkYgySNkMem3h9gXkJSYWoVTN6RtCUcowZH6qvBdMmRrBMEoG3YtrPuLfESUbhF
340,Good,45649358000,45649753000,395,7ho6YkcrBuCskra7XbYjcwEsG54jHVfYnXWNcUQ3VjY9AcRQsduUPKc6xr3hqPoFNVcCLfP4qsv5ZS2
341,Good,45650055000,45650455000,400,PFVQwMChRjrCMAwFJc6gYVv3rfXeJSPF7sYLv67UcN42TJ6Ubp8kzH4TbgQyfZ8VkFdmUNfkDLb5jhC
342,Good,45650757000,45651109000,352,zVtEPsbY39qwb7osVQpGsAzyFXfY3eHTMjhAuECdaYArdzRwVvmH4P8V59chPxDKVekDNhayYmfQkgs
343,Good,45651411000,45651794000,383,RLg4vbZtWypXbtMvJBX2cs6GeXKVdC8gaJKLAN3HZ5bG9LNbF9yvfhUkKp6BjAUmY5SDm8BJUS7cmGU
344,Good,45652096000,45652448000,352,G8qxMQXGgkz2tyZM4YNC7qzFu2Wo5Bb92JfYwnbacwqAruZdLc7wJRyraXAcneJ29jS3wFvmd4KECLk
345,Good,45652750000,45653133000,383,fqELpWnYMQpLx6kCMGtgUon5VEJrsvR23UBD7CrnkVveZUjJzfAtBrCGQhc346DQJKvdS7ABhjsWJaG
346,Good,45653435000,45653782000,347,HdfgLUbv5s7BJr2jfxzTKVbMm3cbuTZRMaYN7yQodARPxqECuJY38nLE9rjTb7nk3eaKS2BCMpzDxLX
347,Good,45654084000,45654442000,358,GWqTwH3v4Y5C7cjRn8J4XzowZhEd6pFCos5AEQLNRZ8FKDnBm6j9N8yo9rUqYcaWzZ6uWn34rpFaqPd
348,Good,45654744000,45655104000,360,p9CqRh3X9TcyP7J3StkQzFmf8MzRbDadWhvUeYyQveRr4FQ2oTeJ2BjWesEm628cqKyX35Vcyn278mW
349,Good,45655406000,45655763000,357,rakwYpta3zGt9jL6n9J83YMKxSvdFsPXSwoTVgFzbfynwL9H3SnZs7TNZ9F4QUKktbM53kE4TfVSWBG
350,Good,45656064000,45656424000,360,8DQSMtGkA248FGt9v3Whxqf4VTKHnqJsF5N2zWPVMBj2SDMPFbmeapzv3ZotQRyWxMeH6GNkp73dBGJ
351,Good,45656726000,45657079000,353,K6dSys7R2TezsCSJ37G2ASfH4oq9fQcvWSB6yWDwneLmBQ4V8s9S5MurCDRSUCBEWtQMTeGDEXvVe2X
352,Good,45657381000,45657736000,355,HBbk5MgZYKpcuRSWZBMKVRkFUM82KdHyJ2zZv5KFTyHq2PXJMGyRPnmaFMN7wTKB6HaZeAQR8u7nVtx
353,Good,45658038000,45658395000,357,oMzgR9ozdbJFVvrYMLGqjw78Fz3m62DugR5jX42sMDo3YWfkveK8cBptnjPgSBjP7GSnwMx7WsuUNbf
354,Good,45658697000,45659054000,357,MktRVfLDKMcV3KUYsJ6fcr7hRkAzWFPgJLCmgGENTbjrsuR4zPxWKs3wrD5LvTzFPws8RvKC2TPXhzs
355,Good,45659356000,45659713000,357,DEvezhnZeEbYStxWYSpB2qz8Jn4Yxat7CeWgzpyD8FZCr3pFftnkLX5f9ZAa3RBoVrSA2a9MxsuhaNT
356,Good,45660015000,45660371000,356,SnXoK8QSHvNPdjBrJT9U4Ln6KZEj2NbuJXAZ3cYATkK4vJp6USdLAPxu3pa5TbEsMBR6f53rTUAeaLS
357,Good,45660672000,45661138000,466,Xmcq5wPjnL9NbAFMU6LSJTK5VtSxnsqcprTQRXAdU6xK2rhGRbDyLTUWu3y6Z9cStwrz567NeACnKLg
358,Good,45661440000,45661803000,363,4dVG2tzPpu3wxa5uUgbJCRKH5s4vGpg8xAQEugPewBHfaqcVoF8pHUSzqm5fu8vHRcnaoqjAMPWBHoq
359,Good,45662105000,45662469000,364,CBr8eb3RrC6qQMztbYnJsPSaXdgvHXrLPzKerY6bUM5cg8ehzU3TcpEk8YZdjpNeBVqPtAroRf8PcA6
360,Good,45662771000,45663193000,422,RxznPC6rzG7b2PAGzMF7LwnjKhUYSQDhtR8urD3bwk9cFNrGhHMVPFcLRbqsgYjDrQPZFJNeXMnFEUm
361,Good,45663495000,45663891000,396,3HCDtrRhKXVFQpbMLZup9wDkLqBKYkEwubNAQ5CDosg3LNpMHQTEs2Hqo52DXZFa7gos397RoJecdLy
362,Good,45664193000,45664558000,365,Kba59LZpkh6ExMZekoUzKkdoVvLWnDb46SqNJCMsGEkWs6DCxsPAz7QnZ9CBfGHV5sRakHGDf3SnyHo
363,Good,45664860000,45665262000,402,GH6UD8Aj2YZSXb4c8T5aY7CQ8oyzkfheGqADVRpPF6HpqBbJMq8VoA7T3tjawz3YVRS5hKtTA5kSnXY
364,Good,45665564000,45665964000,400,DNneqmU9CskGMCUeA3hPT2LFnN6B5pU73NVqWzKrAd2Z3u7jPXvdzLCf2cqTDXYoN8rGxnCYgSWKPNU
365,Good,45666266000,45666636000,370,kUW7gy2SnHePs6bczmh6oJp5HWPhBCaHNjzkwZxT3zP9JMKuUSd4GapbyLkTQrWBJFzpZwQnvSa68JD
366,Good,45666938000,45667300000,362,S5ePRUJezBf39gsrpq5TxJfnKB3UzF9GLwnZCHQryumMGX93aYXvFVrnKGVLA5fuxE4TofaNdDgUfo4
367,Good,45667602000,45668020000,418,27KSBxWGncaukN6BYXmkQhT2zpKtVyznjHpdVSo43KcsUY6b9fSoTas7q3Hm47WTbRrHP7NoJX7zVZW
368,Good,45668322000,45668719000,397,UthE9VdjhtGfsQCyxTLjtknuJp96Sf8NLCHhc94MX8N6vB5XSFqgcsH6UzqdnRMHTgN5RVTXWnqYxWn
369,Good,45669021000,45669376000,355,F7vYJGFbfecDaERv2ny45oLKDpm59TLGyCbo3ekNfFopJRZ5N9Y4EbumVcdKbMTWNXnH8GPqYhgd4Y7
370,Good,45669678000,45670043000,365,LvP3KNqHaEfpXGoSZm6FaEHnTpMK8e6TSzgrRGD4F7jXquNpndYQqwBkWMA8bjkVERwFkJe2MVHgPn5
371,Good,45670345000,45670831000,486,jBU4XdboWtSAcGhDScNQjePkxQqugLAZj5UqmGj2BtJmCcgx6uJQ9fFShNu46Kt3agvkVnYguF9wJ7m
372,Good,45671134000,45671493000,359,Jwnua9Txm7Ut2sAm9SHdbyaMqQJ2YBHRDfpdCkASbMBuygAkTunWoUx8hTCpM5bwLVH6rGLAmYrWHQg
373,Good,45671795000,45672157000,362,y6PcUL5RKwHAhgayDc9mZJgGkTHAYaRWxbfJYaNSGKe3bhHgpVRhfE5NkHLuWzotE4p6hYLS9CNJuAb
374,Good,45672459000,45672813000,354,KNF39azHsBRz2Jbae9sTE7LXAaRvjtpSmrVWKd97WTfyVaTvcZ92FR4e9AhWJRkgQ9bGEVesnphA8JQ
375,Good,45673115000,45673476000,361,QfWoP7UAkV9BUPfwBoNKStdkRjhFVwHWCMyvN4zcPNBkChnyAH83v2DeptadAM48LTQagdRjHNA6RUo
376,Good,45673778000,45674141000,363,fSkdWateNqhtdF3BfsEMeFQbfWuRrydJhVPwWfHgbXunC2tcxaBUCzE8Pe5sQUgtpSWy97rxDXkno4E
377,Good,45674443000,45674799000,356,dTe8bdk2BoP9ZmoF2jaqUEF6kXtq4YnXfxeNCwqukE4xwBTon3MHKNZCzF257mBzcwH2xVnAhdCwjrW
378,Good,45675101000,45675466000,365,vxfjHksZADfJgqzRpETMDqmNrPue79bjdM7kQ2pLHkvNGWQqAGFMT24zMbAk6pVM4DEyaVXdm5AnYKm
379,Good,45675768000,45676129000,361,SaPoskq73MxRYCLxJKVcZrKT7xJsKbTvoxVwBMvcxy6vHm5kFEg7x6hRutHsdoxEnX5BG7hAk3NgyU4
380,Good,45676431000,45676792000,361,pE7kXMDVt6YPJ2h4sxgeH2c5QRsEzUFV4gHT82mxbvTDYjbmN8pqBgjFHcq6VQ3mTUZku76qtgYepyG
381,Good,45677094000,45677453000,359,LnNsuV2zhs8BFPY74h5WXZQwPNdzyo9Vs5No68dGbfHkPw2uz7YtwN85fGX9sD8pXTKAQja47ton8q9
382,Good,45677754000,45678134000,380,jW8d3QNHq9nP6sYKr9HsUGhLZCEeVPp8dtbuQsZHGJmtxuavtbnoWurCEbkdSAQt46aQP3A49BYhamS
383,Good,45678436000,45678790000,354,fdjnuXtTdozw8upNavbYzjEWVLQarcmLHNYhtus4A7yz3J5hGWmq4dQBgCSNJTVhgAx2Crp6hGfNcBU
384,Good,45679092000,45679456000,364,UrEo6tUWsbhfrPVhLUCSp9TdUuAsJZKdbDv3VZJq8WbPUKQRmorvK7YhDrtYFRfLEtQRa6hJxA8TEqg
385,Good,45679758000,45680119000,361,yqXJmW7ZQ8BLe7casWJ3Hnh2YNTHC5Fo4TGqF6K7DTpePnNYgvJtGrCyRMJnSC6fmoWuZQe95ET3WKj
386,Good,45680421000,45680804000,383,82oHfntLs65Chgr48myCS3XWscQPCJWgkPEWmTJk8V6GzN8FHWuv6htJ4R5Xpwgd7TcVSobPE7RedKF
387,Good,45681106000,45681503000,397,G4gzmwbnYvuS9ZgsSoJryPjhdRxsJPygTmQFNxCfLyBF4SqsBo8cEP2U9WsdJ7N8WJadckme9NcoLkF
388,Good,45681805000,45682203000,398,JeZzjQoUKt4B93HJt8uoQA3EDoVU83ReFVuXMoHt5R8nZV9AfjVx63dgvfkTVScX6oGt7FzBsV5anTW
389,Good,45682504000,45682883000,379,dwMgunU3S7M49fpuLz4e8UkvtYLJkdC3ya58eNFPcLoA8jseBWDKL2uBNJtqbBJEuwRUpZsEGJtakZF
390,Good,45683185000,45683547000,362,qrovEsnRwgTk9cMyxCrGzobMfFGd4gv28KgLnWeMNZ7BgAEvPGzCLjh9mJXPuytNeBRmYUknaCAhED3
391,Good,45683848000,45684249000,401,bX4eNmJh95CEeuh9SCT8thPwbXnURfpJBmVPrUzZotsSUN4wPecVZoRJu5onfZWtHNukPL4T9z6cNdz
392,Good,45684551000,45684949000,398,d4PJfodU6QEh3dGnMKxTEFY3oEetsQm2wJLXTemVPyYaNruUSkWqKCGzvQZLfx7AqbxzrL8yRA3o6TL
393,Good,45685251000,45685609000,358,cupdmUvG756NuY5BD2XRSCxw9ZXa5eT8XPanSU6jatZqS3pcb86dLbmpjgvrpAZ4vBqjGufarzSYVeF
394,Good,45685911000,45686266000,355,3VNZCdmURNBp7qDzEAGDyC9MrEgYjAPuBnsKwRTczt2RUEqJrdu5DTNZywfv3oBaLnDUqRtxwVMQG6W
395,Good,45686568000,45686965000,397,bZu6HrG8T4Ze5nvf6Vpuy7TQBSuAhqzpAevaugsQMfZDRj7YLdtBQfeF5y6ZnCudZzVuYmgSfQLtrxm
396,Good,45687267000,45687669000,402,ZFGmrN8zTKHcCa6HtjAevsFZKtP48hs7F9ACuSd6buLnEVKBseD5TXfSCPmZMh5FV6GrqRehU84wFXJ
397,Good,45687971000,45688331000,360,JDTBNgV9Zmd72bqRtNZDjTn79PBEvJGX9pmx87qvLzQtZ8bgS5ZyVC94T5ocZybAo6QbXwHvrPCMLFT
398,Good,45688632000,45689001000,369,Sygmrow7GxU2omdSuXKRZA6jY3TNWvwU6pVbkm7AVPCNeKSpD7WAZfqGQudocCgr7JyKuMRD4W3rAEh
399,Good,45689303000,45689789000,486,4LJtVuvWDch5NGLxcey3s4MRq5PpAsYnRjKW38xAw7vhtRfkUETZyJd3DbxhMEkyoBaj5zEsGPQHL7Y
400,Good,45690091000,45690457000,366,r5NvR2pJxuR83BhjYUFe3dU5YFqCX8FJDEoPkGfE6L5tMPfaB3HLyZ4zfKnuzpKy64VwE89hJo3bf7M
401,Good,45690759000,45691127000,368,KMC2tSsGx4bMzkRJ7rABEcnPteJ42sYwvLAfNveLDgvBcHewGhYmHwjM6LDYEZcHadPxS7RjrpsGatM
402,Good,45691429000,45691793000,364,Gg5bDvL8atxEPfYKsXQjhqXFCLDVzBRW8n5LwXChgdFKmSEMz7Wvq4JXYjvw2gU86ANBKHyD93juKxZ
403,Good,45692095000,45692451000,356,6Ln2yqQMmNy8Xc5Eqyu8zLKDXvQuw8mkcaNXbZ9ChuHvTq4eboE9wb5yPMXjAdrNYv5RaCEAjz3cSHJ
404,Good,45692752000,45693129000,377,gZeW4k6vPamB6GM3vUg6F3VQWorKXcZj4VDnmj9xsBJSHLQEC4XQmTnBC7PkfvACGkhRMUsEDGLYmEV
405,Good,45693431000,45693797000,366,qDgZP57e2hmfLM8syjm7SqJEjVvBGtj38vweobd7kTKWPEZhb9uXUpjKdtxB6mT97wFSzBxLcQKo3pA
406,Good,45694099000,45694463000,364,M2YZry2H6eaujZpJx3GHQxhTJPkXytd5RKprfvHCsMZgz2mKbt2w6CzFgkRuCMAfdYt7mBDMFV3kXsu
407,Good,45694765000,45695117000,352,wLs7dN6Mh9X5QcAKGFLwNSyMhK8g6jFGztQSepWMSTvnk5aDRBhWnvdfYUPQ83REeMsob9e4ECh7Pfd
408,Good,45695419000,45695770000,351,zWH3YT8aEr5kYVf3gawpLqBmzJLaySHB9qXDEWmAy7P8aygzn2wg7XKVfBhJvAPZhYoHxbDKoWsvnYA
409,Good,45696072000,45696426000,354,4ryYtWTBah4ngZMR5LdwGFQYsgA7Zfjqn7huNvkFcoaQ4ymZBXnvmhAco4dakcF82vPsK7MBm8Ayj5C
410,Good,45696728000,45697086000,358,tDpa97CcyThzD7BuzK3YFWtanswfh3TUceKBbxsgTGWQESef2pxVWQeYuCv98PtdevsYoDpSghZTQbs
411,Good,45697388000,45697756000,368,jG3xAfwyMHSTg6nxEzV96bgA8f9tV6Xrao6cnHX97t8uWNmMQTCYSoUxB9wDdQuk39KZr7A9sjPkTXg
412,Good,45698058000,45698412000,354,So6thaqZfYnSu3rBVxjXEfQWG8ue9tB2yVWYRLaKXDyw3sb4AtEDMHpXdTsoAY4Xa6fVnEmHNqbZhMY
413,Good,45698714000,45699073000,359,6hXpbmzeqQyS4MxeJNGnTpmRtZrTvdJtmjSGNp6FfZLd8eq2rSxdn3uXrLH4upgSnfYjAbqMvPaw4Bb
414,Good,45699375000,45699779000,404,6qyHRznUk6RGtn7xmKpGBYe93SJj5yFBz9UGBwzFuCjLqKArVdMDagLzQ9rDYvyQRtSzvxUjV9x5wLG
415,Good,45700081000,45700471000,390,rz5gKnrbtQCD3hLSNbdLe6kQdLoVAK2uqaBS6LEFCpHc7yebfd6PL4URpbCFsELTGJ3VvQZEbRvfVJ4
416,Good,45700772000,45701167000,395,hJuNfsn2eJF4MPawcu2B5qAfWFHqdkuowU4KTSgdFJnvqAzUocuqJDj6W4XbF34fnKbUgyW4NTCgV5t
417,Good,45701468000,45701836000,368,vx5XtfYB9noMBXJANWFSHrLY26yLRp26urPdaJqQkgXrKNWeUJvsnQEUpbMkW8UEmbut6zZBfKwrqb3
418,Good,45702138000,45702501000,363,jN6Sms5n8utrkQELvGyPkLK5VXAUkFgJR47zqvrke6u8g4ULTeEd9CuXQV5fSWoLhTWHUEGnYNJXyFD
419,Good,45702802000,45703223000,421,2NK74ngP3fxcJEDr4Bd62p4UhzA7jkg2SEZewXNof48kEUM2eCQ9hRnSCjo56RmzAnMGoRnH9V8vptr
420,Good,45703525000,45703909000,384,hv9VaRT7zcgwBdTmqMDfBo8gVKCysm7E2kLCnPmHZ58qzEVvPFR5QnVtmp4ZsDYknraQD8XksA2eFqR
421,Good,45704211000,45704574000,363,yfp4U2GhNJHaj5PCtj7Yq3bvEoC5kBzn5Deb49dghY8KL4uB9YFyvB3FC4KPfzhDmGqEeJZPHUdck3Q
422,Good,45704876000,45705231000,355,qfz9rbgYdJoBF7P6Tx8oaJRU5yS6CdT86bDun4FqdN2raSMETdxvhPXp52JmVAypEn4cSZrRJNj3nmN
423,Good,45705532000,45705929000,397,DCZBF9vSP68wTSArZNQTbctQVZrGaCwWScm8LjNMq9k4EgjudJ7h36kTJqRozL4ZBxYtNoCGvcJWQ2G
424,Good,45706231000,45706629000,398,t6TfuKGJwZxKS3Ty76p5Fsuj6pbnmVBN7vsLuJBEDvQ7d2vrzQxMgZKPbrJwcxRpVCNMdK74nqTU9Kk
425,Good,45706931000,45707296000,365,WpS4h2FzPS48eQky6og2eBVFrwTYJyceLWrAVjYmqcBg8kzyxw3NudgQT8dybCuZct6yzJa7cp2qxrh
426,Good,45707598000,45707986000,388,498obRSFnzwdQ6eaWJb2TtpFGxCpaZVSzoUDBJqTVj7g8SwDGpngKT2fnNmoMaYRKXV9uh8KWHjbEXo
427,Good,45708288000,45708766000,478,EjA7tKHN9zvgGwKL2cRwemPYRQnKtjsdDbgVUcretwz36M2pnTMaGsot7N8BXTFtG6YhSv3apeUCuGW
428,Good,45709068000,45709422000,354,t5pNR9mrbc5k9BcYdZV2kAKmN5dh7ZgpW6GgrW4QySwNbgWEDHV65pCouSHPedCUpfS6s8UKrXuWGdK
429,Good,45709724000,45710087000,363,8wtpRA5BnErZaxNQCv4LMj5FndRrCYnsrSYn6HudfE2tUpjhDncvkKDhWau5BSrxEf8yZuarDyNcSxq
430,Good,45710389000,45710748000,359,owrV4FPjDmvCfc79tAzRDaHhCDgpFZU8feNa9cdE7wbQq8RJ2swfo5uMSCA68Wrh6atgf2v8dUFvWhf
431,Good,45711050000,45711406000,356,M6upZ5dPtpLGDzRn7U6Rye4VDmBP5GdkpMKBdWRbQsPujqQ8J2Acy5fDVSc9emLjazqQJjDcBGQHvc6
432,Good,45711708000,45712073000,365,AjxfbspXS3VHAhoPcatshEdu4mgwUF9GXwDtohHn2Qo8B94WhQFBtCqyDdgPwBaRu6ex3mkZbnePfxa
433,Good,45712374000,45712735000,361,pndkSYLZTqGeASY4r5c9WU8yEhRA5vCMFguvm2PE97c2C5xwgG5STfvNy4jdBET5M2J6TkuSUAVMfWL
434,Good,45713036000,45713395000,359,mwTA8eaTgXWP7pGZyKXgnGrX76nPcG2wzvxegbZQNowb4ATGdNQqTjgdW54JLXKxUkmzENdtKXUG84m
435,Good,45713697000,45714057000,360,byxzXAngjB5SvCo2WVgprsKRtMosmUFeaoUWjCg96FYJoPaxUrmuGojnx8y7rwUXTM9vdHhnvGF7N5R
436,Good,45714359000,45714727000,368,pyhD9d2bgzu4pxD8edFLMyPjXwMuvGET6M5PutJVYxQSjeXwWBYHyj9pLPruspkHtuhWC2azvHdorW9
437,Good,45715029000,45715386000,357,xpVRYtNgrk8Uvmq5Nxdoy3hMxKnc5pUs6Xgf8jAhC3eT2r8nuhJX8vwDkjv5nmyCNHYPdFw9C46bGdR
438,Good,45715688000,45716052000,364,PeUpRLwtKoGbjd92CSEmX72NDmfBKM5xyoCZa4QvxASt384vBpsjbRoFmpuj8sTm5bjZHBSxWpGVFru
439,Good,45716354000,45716716000,362,XmfrSzFmfu73saZfFbsqxEyaKu5UGwusaofAd6UFHNjvnPUA4db3RnhfqQGELSZ8vPbD4ZBKHmgkdDw
440,Good,45717018000,45717373000,355,FdbSuoE8BnbLoRzwn4xo8FwW3rvCYJKx7BFvsG8pvmjoA8FjHTMXp627XLHkDCdb4nmxB6zZAtTDrv5
441,Good,45717675000,45718050000,375,hMbQ7oLh3qZNoPBnzUGekL6GVSKN3kYhpQxYVkz4o6nemacgbUvQzqWkeJmWBUAFo9MPdsQm68ae5xn
442,Good,45718352000,45718767000,415,zC9PuGmEnrhXcR36AG9VRtvsmUZ7gbThrvHcNkxjS6dubRmBaXV2hTNeHvMEP9vdtbwUXfrbyN23HVf
443,Good,45719069000,45719460000,391,joC7Uz2XSQ3EvhNSGnBxcrU9zNYHxFMVc6X3AWSkfpyGT45yYTcCuDF7rdnbQKqsTnzYF5VZRx3Np6S
444,Good,45719762000,45720156000,394,9AMgrUvSDdgV3f9gJ4vYNCqR9mNvEV9jsSEaPngWquUTQMG4aqejvKBDqzrMLVSxqbF4QPCgRrXAPYG
445,Good,45720458000,45720832000,374,gaRfP3xnCfRtyhf2S4prYWfhsgZCS3bDFPMcruvJUjHAnFqE7uHyB4ApKQM9NYRvbSoxKUH4hDvtar5
