value_last_recv,timestamp_chg
gfezUoRvfHj5yuLaMkqSBmTyfGrEtM8zWFXnYjpAxkV9bymAkB96zNePAytpEaYX69cwx26pdaQTWre,58072766000
HAKsD8rbCKX6qL39NoKPB5tHPSQ5WdrDCyafK5GvzgZevKbPhm8FEZkyqafw4PLGzJwWcPGQELrseFc,58073206000
a3EW2z9N4FKVDwq8JpH4t7p9ueRCfYyvKhNyroH7M6kSJgLWqBngZhdMEmVh7qXrVh3NbHBA6fEqm8z,58073646000
jmfdBcGXAWdRz46CMRHaXWsb5BcLtUGvS5J2jm4WE6spo75XWycKM3EhA6o9CWeg9vRUrfgASwWMVxP,58074086000
CpS5KFrWpLzUEFLaRfjBJ6SL4p8NHDKkS9X7wK94YQ2uwmBpYoEBeWV2sLCXaopswFxdcWkDPfTaGD6,58074526000
NL5Sd7RzCaE83TPjJAcvYXodvJqPYGgrWyFkmev9pw48HkDXm39Bbwf5zbeqVL38asedH9gervsmdpW,58074965000
hPmVdUpD5ZKFTjChVz5c7L6NXemJQrh7FfDALnjeXvkDqe4hEm6HXSY79sfwM2AHC8hJNs4bwKmTxFg,58075413000
Yz3CqkGvnKm8aEXcGP4M86jPztmQBYUm6Btno9ShxjczDQFfGxPjZWcRoL68ztPyACYUtyG6UgJVGXv,58075861000
uvRqSP2NHJQZbaGxot8fDXyUjtuD9cgum7o4xwnaHMtX4JpQq43dHqYbWreGJHpsoyqJKt6L4SKE6qk,58076309000
68rkyuPWZB4CVyFDYVmk8My4XA6nCMmHhsWm7poTUyGEXd6Ka8Usz5GtHxNykUYvcnGtqSRJEue4vLE,58076758000
Bgn8oXSUtCYPVedyCz98S2xhnLE43vNS2tBm8GzFaTQhJGKQz94SKtEUcSXa78LBCotxZ3GKvWPXm6w,58077207000
z8GvYXy7zVksau7rD8t2HXDodn4FHGaYUqQGg2SnGTob27qrLgafoerjCHnuctys5LXudyKLqGtykvg,58077645000
MVXPzfu2bVExSND9Zhvxu7JWUxCF9A8jNZDGymKrzhQ2g9JYjmSqhYgBPFwTAn5Mep9KqwbFxE7dz92,58078095000
Y6eNbjE5YF6tPZegzFM73sheyt2weXKkpmJLEFrSZ87xDyrEeoXMbCwp4EnVCkjhou4YV9dpctkua9B,58078533000
K3XsvjCEJnoTPshjeHE5CtfGZoVLeB4NG8mQWCvXJyDAepz47tuGJ2kW5r4omtEHLu7UHFSf4WrDYJq,58078982000
VuzaPMwJg7vAhxevkL6MpH9NBYkmEfyvadVGCwBkFDU6qPTWFH8qpnzNMxLgcZ6PGUKogpX4mjEoJFr,58079431000
xZuDEFgLDGyPt8bWeYsuEh6aRVSUo4B7spKDvx2A3pJVbznQFpV9eJF5rxvhkz7RtrvU7gDuCvG9zcn,58079869000
5JrxuFTs86LCkqBgML36bngADPWFYQcowYuUBve9GLkM2KsQuVSNEQhV34psY73PJtb2g5qHfB7Dv3g,58080307000
rzoKDSej9Wh8AEZt8W7GjuxSMawtZyaX4qBxUcTMPYKeQUjE4mtuHFy2dmeuJ6KEUDkYdCt2KkTB2rz,58080755000
rB38eymtw5VXPg5vHm6dUCX4js6mphjK9kRhZcnX84jmUgVc4pREW9e6w4AGVuMQ6oNsJTGWHw97YXQ,58081203000
qQKf789zrEXet8UcbGnU3sPcjtfVzgTwj4mWHnuDZdSNn3btqSaRxf6CWNceHaDsKGF9hxTtLWFn4yJ,58081652000
kTbs9NL2HykSEMLYqDxFS3Gr7zmxLh6ZwvJda9uVonGzBTEHpyeMoZGFd4HfBZGeQvYnghWFUcnPAz6,58082090000
3Kv2Fo8kV5tcfAC8djzPFJYsZQroFEZ4nzkw7VhQ8UvHDP2cFfmLvBXHpR62dzypYbKgNR8yKE6SMbw,58082539000
ShVM7zSLWxHNSkjXyPeQ9nacQAxmXVZk5PHsc4vdLKYPV4wAKSBWjeXCKWLu39oHcFTBVcebRDBpFmM,58082989000
u7h2GPTBeRVjgUuZFcztasxDMAfv9UrqVvKBqgX2wQDs36uykScKaBJdoFNwPf7o3MgkY5csj6gAdHD,58083437000
KaLXAb2FkcK8BTH5ZWSwj2WcTd7pNkobqdMoNEDZ2c9MSHY9cXjky4q8ZX3efdZx6RLPHJxdAURpfyk,58083886000
xLJbavU4WqP3hRUcYZ4hgoKE4HnDxdLUrw94ojJCzKZ5Vc4BGWjoKBEgSJLygMCh2dVuzercuJhosGk,58084335000
fxH3qQ59oZDNzFa4tzWohupqzgRvCTarVjwfP6r4Gnjva3hTJr7DcMzsokGnfeoWd5pzg6L34EayKtH,58084783000
KB2kSvRxaWd9235Uaypmn4tsowyCYvGcQbk2atTrZkEoQZs3L6x8qgGH3o8bv4oQBtYRD3re8LBToDX,58085221000
bxSPAdfxRkWqw7fKdwUTmKsfTVyazXnV5kAdEXpNux3CAJ2GWfpc9mGR7McpXaMsQv6CEFGhxZzcSL8,58085661000
ZgWwrac4RrD7WuXyMD85gLa2rqDPCQMaZeLvnR62TZLXYt2PTenyPWswzBot5V3UBCo9p3BqUQodLA3,58086100000
2oJWUYfMbwz9hMDg9dNEbWVZSsjvMy4EHfdLoSNWusyRcUAfbLdnhq9sGwnuQ74apKrVLAsqneJxYhQ,58086539000
FzSnAWdjSYDdUfc2zQN3wqZGL2nvtsaovHxsygA2QFeGAaV4KxkMDsxdzeoVCygXoHArMfk49KaR2k6,58086978000
LfAStnDh64sMYxzCHAo7vJt69gTmhJQbPMfTQW9kGys82vDGM5wNUPtzhxnePUVh7tJmT2noby6ZuDN,58087417000
xcCKh3YwatZBD4rM5mHJn8Z4KFCbQt7jBXkMbPp7rTcS3v7FdeSKmQYwWUKCvz9p7FAcXgdBrkqwJSo,58087857000
7xvc4ps9No2YUuQbeGEZ6TJFvHMKNBVG5a9EQUaAqMfkrPLZg3MKocWHgfyAmW8oUBfCxFeTcGjKZ79,58088297000
VKWv7HhzNJCfvKD4FS3TZfWDy38ZsfGky9Puv5n23F9Y8yvBu6VZeBUKnxQC6cEGeCHgvwpcLs3jauF,58088737000
huSTbkL5d7hxkqTXGuv9DoQF7S8Gnd5wfZb9Jy3GWUswcQVdXhqoDLdSNxXTbpuJ36Hm7Fu3RmjKn2R,58089177000
2act3K52sCLeyMToQepnvVAM9u7nfBgCup3WAMVmGh3NeDTVSXEnjFbfpKJ5Fe79EfaSQTUBowH8q5b,58089616000
59GvShaUg9QrTuVMCfZ7Bb6RJTmtXrK5pqVCKm4NRESUvdYRqgNAjy3gLeJQyh7zUBmZTaMp6Kkeo4U,58090053000
wXJ7j9eVGWp8KymbV87xsFDLHbpUv8rzZRp7T3NBDycS7Q5JxahMHod6TMCyvr49c8MLqBo5twpQj3L,58090492000
8CtcwvnbV9PaByFmzhj7RaY6XhEVgSTGCMJAqDhvCWgXMDASneW43qmUgYNGwq5PXxqE5wAo2gLdED5,58090940000
rsWF8vb9NtcC348BNSJYuph8VPYWtzMDjGthNKZku3qMoHk6Lxjqf9ZYNj2dtLpyY4BhjKksExFpWkQ,58091379000
jXknVzms3uCmUFLKJXVeUxQZKB8wYo9VCL58ZnR2ThGXQb4zgnAt4uHLcUqn5dFCRS5MsbrPdTvurE6,58091818000
xKTeaRZ3qh9g8nEDpJdZv2ujfpQPqwJaSBzpFrJW4QC7FLW9axDHNBTg5mKn9uyFqkNYhbVHfexwdhc,58092268000
WrAedtaVHSXtvwnkpQXx7PgpdR3toXmSVdDXtZ3fdXLo8bUdq4DbR67EQgsWKVdRGm3nPZDXsRSn4U3,58092707000
3voaVQYcP2QX4dgy3RrPjskQCa2BcAPypgJ5wEtpFKb97W4ChLSy8JfDKSygbu2AgPp8cme4nEJRFD7,58093156000
pUDeb4LujbyCDgfJAjN7WTpSvryY6DnVFRpojhLyUdmueRX3K8vVuTAXMqDvxeyd6v23jbXYn2r4wdU,58093595000
kARYa7GTcZL2HhzU9djxMnYEk8vKs6htbBNgVv7qGn9xv7ftwxoLz9UCPsenBJLmSjgcWRzQ49EXxAQ,58094033000
DXe7w6sV824dXkMEU5quK8Nh6PTgrzmkMBZKd6tWNaw6DuWCkeUSNgtArYwQAR3Khw4ydtVY7fcv9Lh,58094472000
cNGu84QBRbAfzmuJRt5djDfBy9EA2PqkraHVTAhzJwZrd6VpTSdtC8nP6EQRjvzP5LnxTRLEUvnyf3o,58094909000
e9Nh7o2YZLkfjAB4qLXgr7V3Kah98SzdXLjekE6q7sXTMm7hyvdwC3pMSZbGUFHXafeEGa2AmLwHWAs,58095358000
mvCRc9D6CaYTXPA43vQxkKNgQTXRkeVQxwqNZEMA42NpPbfBA2DbzVw4LA8YgfabGW9uHYgTsC29Pkn,58095797000
F5b4fnuBLJsxuPHDev7FfDMexPWsL2bkgX6bZrp2C5UqsaBcnr4hzPYrXTARrGMNzLkFDRPdHJLGf5q,58096236000
zGWjZpErFNj2dmf3PeTgXsApbdx9nAUzVBNb3ykzGbv6eub8QRUj9zYnNRP6zKvL2pcVd4rRPt7VBpu,58096675000
2rjKPqc6NRFGZySraE3jFomnzhyKRD4Uw3jHX4e3Ddcy4zum5hpCnXFQyMfendtMrJFqtwDVGAWNHr2,58097115000
SzTC9Pc8Xwod7PMrY4Z9WPEqpMjES3JPoq7wAMr9tUJ6W5aVA3B96kNVUgQYTehmVskeum3MRXduftU,58097555000
6kY9xrgFcxjN7QhWuLZgBJHZQ8r9JpL3MCcu79w3NADGBYvZP4bRhsyzdag8DZVJsrokBVPLQ4kPjMt,58098005000
K2FBXTyNk4mrGuvstfP8rdfWweN5hVJBzCZkjQL5rdmWthRM76sy3pVsP2E4TChcpQrWHJQDA476rnm,58098453000
2bsK5JMVZ6JWRVTQx27CmgyG9nW2HzgnGqkJKd6xCGtqNgh7mxnQHmkLRwUMhmtJprGoWBNjesXTjJU,58098890000
TPvYpm4N2qoAnR3sSGjpK3utCYQWrkdHhS7mL6ETGebLvCQNkaF2oE4n6jd8e9CfG85FKoRgWSQAHGJ,58099329000
RakFZfVXTH8W34GPLu3JzyD67H5W2kSpCm27qywen3BbWPmgxbcTa7nbXoJRm9esySUQBKgW7e8wmhr,58099777000
o4GVEapovFauPkyERfpab2kc9exJ24eBoJnUvw6QupMsw9oE4DWa5mhDLwjmkWgjL5m7ywkZpVuLeJE,58100217000
GEQvBPy4rZkDceZrb9XgqPvQedBqmkaF73jWhdrKZRo36MJqeZycPtU2BxAnWhgHEa7qWHE8mzFcbau,58100665000
JStGgn3svhW2BdCNGLTDmt7UxuRSVsPubT9q2og8zvBDu4mAqEp9JMxGbcMnUFTvKC5ZUofvGgqabGP,58101105000
ChBNpCaA6ufEC7MzNxgjb4a2DYuyc6hBwgFvayTLH9xaouExcKnGkHwb9CQGRjfAKpubWsQU4mJNT7V,58101544000
5zUvPKTjqsSu8DjdRbJs28TLXNjs54TdWkF4KH9DhnQs6zCFHk3ED2AcCvF97wYad5cjFTJpqZDbWgm,58101983000
StZWbUjsVAFDmtZK87QkdoaPNb89Fvr6RtAgBKm2uHxKXoHVCUcx34KWtbPGTEqcpJa6E9m3SaCDUzu,58102432000
mYXyQ5ktTxZkdebE4mAyUPwpyAWR67VJXhGQyVxgQE3TAgHBjZMFKnzWks9QhUxWbRM5XLPgxcjPWoS,58102880000
NoXLRrDmAHErXNnSmLbMngHLPco8zm57oqTUF9QqtfBpKvS84oa3AByCcNZoJeusfU8MCvF3BGfDrV9,58103327000
5Hx678fDoMgqEz4QAenSPmcX8jeEsfoVp8eMwYcLNWXGUcLXkRzxrVDqmBkrWTMVNReTz4fCXQERoFU,58103765000
Ra7SoF8YCfq4UnWq3oDwsGEb2PAWpyaFAsgXcGEQuqKFagSXPydrzNLF8CXqPE45xqeGjpo2TuqJjxW,58104212000
m3HPyC84ZYqNAPCEnjBc2NZEk7SvJt7DEuhvQ4ZY39GzqUcgTmQtprKNFqHRotUHPq8TzUHCca8uRTm,58104650000
bSVMQURLcysxoNYtTwmsSJ4uVGLCyTxX8CPmugFYEVecbAzBYN3dKHab4NE9aYARPWeqbPTMxYR4FUJ,58105099000
rukWK7TCLAHtywX5EZarfk6e5hcSxrUzn62hszkt9LQh27LXxVCLJp2QYzuXTw4MzgDfphz8futPVqe,58105548000
2JvLzoY6m5rVo8ZxEXGyzMF86W39qF8gtNm8ETRguYUnHhR84jC7pE2sLjt5AQqZkbYBfjtoVrSEwkA,58105997000
j3DqSTXMaFvJ5Nt93C6SpY3ZCkhADnxva4bAMePJ45BLreYnSh63RMow3PrxMWb8dUS9sXwvYtW8NVE,58106445000
ojKHG3bSyo4mkWEcVmewYHQarMvBYH4DsL5uvQPeXpV4q26NWhj2KCqLQewvskFYbUqEXAYsvVuyQhK,58106885000
vLjbaQe6W9nMeYGPXjaAYxTMKoCtwnWdJ4YjmXKr9D7MEw8fHLFvhnHDURTQJ9zBPMyx8DZS7zFGXqf,58107332000
UNBpcVkvB67jwogbkT2DWaBf4qC3uDy4QXejPBu9ZkETWeuq5n8wAJhpg4R3Hq8XJ7ADyFE76MTkqX9,58107779000
xhB7D6QE2fRh8qvFhbjXd39xGjp4byPmSLRnadVhzJ86koFLTW5jMyEWjKYqC6eKx5AE7NgZ8AnxTws,58108226000
FWJXP2Dsvk8nuPHtGo7FkgJusLHfDn87v3y6SYDPV4yjfMhCmaHQCvmFVfnUgAq8WP5KhB2QnTL9hdb,58108665000
EhNKf8v5JgDzEHK9PR8LUZqk7bDeRoJQWAGRchS75wUWEsao4ThV7Fp2mNE5RneXxdEA4fprNYmWP2t,58109114000
tXo2psrCeXVUSZRKv5EgeqUNSfHUYrRFKG9qsPMZ3c9JEQAGKneb3NqToWLjrFpDPGTRcCpY8HnNVDM,58109553000
snG7dukc8jK5bd2kSyZ9F8x5UZzJPTXjGoHfRxYerhKN5MmTHftJMVuDgZ5mE4tcobTJKrcGVKL6Mxz,58110002000
yXhqBz9JxtjazvdLcGnazXVYD2vcy9SYEP7k9Br3Gd8HoXPvWrtH8Sqb5CW4jfYWkdfE6gt4WQYXNDm,58110452000
xkPYTLf5pJz76taUdPbZVRBf96gGdce2t8zUBk87gy9W6e82gYdtcRfjrZXnYLo8N3FT4Rd2eSoJCZh,58110901000
PeNku6hW7EKbGnz7RhU9spKtFe5uT3cshw4p5FyuwnP87pFguQfaPvgD2psAwDEkqtgy7RVbeN6CuHy,58111349000
kd4E5ByeHFg3LjeaoRujGbDqPLcSd5rhkDs2Ga7trsdnXPG9m6XqdBwPvoBykmL8arwgyZtYhCz6VS2,58111796000
jzERXbL6rqgtm2Xv7pLcGgmTQBaH6Fw4tBCugXqsmBUXcbSgZnQY5GtfpEMKdhta6sGrymNh9b2EMNy,58112233000
tUjsxZqbPoTaQYZk2agtdZTfuXbNywTvEbK4J8fXnLpMvFoK2S49zKYSoT7NZ29oK6QZ8gbhNFvH2hk,58112682000
PMTyUvtXRaFrkou68vEUQnWSmg5HA6zevVbkMgT3meLJHZoMxN8ekyBMw2kWUj6FTUuPbnHLdR6smgQ,58113131000
D7co3skpKm7CpLhquvdTKX7jhRy6CrQnUM7RrF2mEhngHwMsqe3jDTbxomWUrbNRtCdXbhSY7BtrHz8,58113570000
GZURFGrfvcwMPJydzpqFQhpMoLwmXSWAB8FpuGKNJXFk6DBmAeKvm3cFDU4YKaLNsyEh6jVfxgksuSz,58114019000
6EjZF5eVkSn3jLV7PCwgfF2oM7XYNy5RwYrWePdLEXrBxFJu4Z9vgNRSX4YCpREKzVZCxzTUc6LJRQc,58114469000
HchDtVFP6nHKVjR9zVxdysgatdPeBaJD3wBTtsGE7z4gEWVR79CGStAm9zs5MwDShg8MGmqYuvrgMZ3,58114908000
WVrg8TEwa8jJrnDfEPpBWtZCjAor64CvqnwoD6T9E7aSvACZtajsCdn6o7W2g5xcEzYbH5p7YSGRh8N,58115348000
RSoCFEUxX8ZaoEbuy5qDJhUPTYtSBAoj5Jy9hEx5AjXRax6NsC3pNJErzu6DFW8vzt5muRz3vChKZ73,58115787000
3TbaMA4KjS3VPAC6B53chg95GVuRfLrem2utAfayxZgk4KYHdp8a92oB8DPHAWrotYKPR5dcCuGbTMK,58116235000
AJzhLdXfGghozDv2TL5pvKJh3ARWcSXhbrKMScUNqF3hJXnH5g8LtyASpKNBCxKAMJ4jhz2r8pSjZeX,58116673000
NUhSqQMDfZ3JvEjqoUZ6LjXBqrTmNLRV45Gw2JUD4wvGoX5FVZDsPSo78Q9g4aTPkx3Jc4vKE3SvkbX,58117111000
zvnb4W93fpvqKeGCrQ2TEK9SsyRD7gw9jxKN5tmYwSsdAbS8ZcHP5TWbVnKkShV3vGWU38ncfwbdRQf,58117549000
6ogWJmbvj9ZDWnRoF6Uqz5mjg2LoCDE35koFGQ6ndzs4etxfznaSgdAC7xSZwtf5AbCng8qXDW3qBHX,58117999000
Sou5cG6JRwBohFR6eAbYqszNntEUfznP3vpBTnc3ewLPfZ9RS48BDQdME6RTXZpQdqyfL5UBaeg4fhU,58118438000
cWwFsPCrgtDEpdfos2XHk7aNQ5jXtB92nu3fvtz3dDqzamevrENype8HGJTruLECcvLFoSsbrKhDHvN,58118888000
a5DW7VZD9WEbdZTLRqYoaBjJpsS7QK6doUzwxHBknUcdaSmqJU6LYV4rNCbwxakyFcXbgezYPpVzndv,58119337000
7ZVAFP9LwJUoaEWK8dVoYzCjVwxe2YQKMSG5Ypu4v3odPabRLyt37gjSatfZq6uDdPvQjytn8YEFWTU,58119786000
PTN5k4VnEKGW4FqRkDZv5mVPgBenVKrRYwsD9G6AHEXsCwtckJUT8XjrS5by8FWnS27do4cQ2x8r42j,58120233000
soGdZzrGhkqxZUWKrn7gReZ6PKQoTDBRwpzagvCjX4w62kS3QXCTdg5NPLjCweYAud5m6kWKXsdEo3W,58120671000
YUvGsXfeuGkWMo3d2mu9tPYwXzRaHmDU8J49q2NHZQ6avpNwdygkfr5sgQDndfBPksj264vtT9bWkKD,58121109000
Mm35vxSgPhGWMa9rSPwGX9hxpeNC7DEhZB4TAnKD7eyumxDGKt7Wy48HvULmDRnB7x9NK6DaRJkCDrJ,58121559000
QH6jATXgtu5EKQytJbZuxBKogTqX5bz4wtG2MoQLGaUhdEBgpKFbv5c9rJVzAmNRc9ABjMFhzDNuLTW,58122008000
93QrqPfz9buVx5LXrkod7ZGbJNU3TvhaVHYn9o43VcoQKyGXRYPvuRHwWnojmCqQUhD8r6ukm7c83Cd,58122457000
hcKJTpxdkKyz9T6p8MrNF4eS3fu7Zskac4zdagkBHaEc3nSRohaFb82RwKDfaNYZEKfpFL7cZy9F2bq,58122906000
FH4U5eEgCRrSkzZDeEMfW5pNwjfLnQjyZeQUj3CJWtzVKYJ9ju8pqH2ubfoVRvCPo9x36de2mXaZGvd,58123345000
GnREJyfdTCntKFR4uE5mZTxVWBzHTcWJXkL94zPFevU5MJg2yw5xsH8XKLhQWB74SjEAueDrzj6Kkmg,58123785000
BYtGDJZBaAk7rvwkVmGNESvALkKY8nTyshxmaT4BtchfneW7Pzhstn6b9BDxr7H9N84AwvLQCfmE3kp,58124233000
NwgdkMTXbHnLz9XvGzbVBAKfFUPkzsdbVjpMu2RXFYUjhCuPqWkaLbH2WwNfbWCMLFjD86kqj7D95cG,58124670000
WNf9eh4TNkUQJN8HLEkwW9x5DALaGqCW97dALQ67Sg5vyVxWF6vZJArL8PMCKHNmwPAnL3U2ZrRbHPp,58125119000
Gxs4CahtTZzAgpFCqkQtUJ6S7ngJhMVLHdCbpzjL6dPqGQk8azDYuFHkGubjRw9Fuz5MgHj4u89ws7a,58125557000
YZTQJovFV3KTuBpRjyY32FvpfuCzSjBKVJbaWRo5AhKkm8PGNhE2bgTfkm4tQDSHJZ2dhzNgu8zfmE5,58125997000
LGthXVgFdqv5erG9RMzfPnmAcKyS5QjnspDLqYM6EBUCQ9J7Ayko2G6XWQLvfV38b2UTjwoHThkpa5z,58126436000
HynZC7fhUrabZBxQmy4oEAus5H9NXGrUTyqFgNY5kXjeLWSDmJNunpSNkahYdCVra5tWZeJYWKMtvr2,58126885000
3wskPSGB2ozg3yXNHxQf3YmoSB6YR4zrsaPu8b3RzEJ9NezjUDkn9XFD87QLmktAyKXJbWPCTcpnDeE,58127324000
qGJrMX7DnYV3tFwo3tbTBuLzvHxyDpcAXrwHCquAeTom2AZzfPkypW8zaQJNjs2WrEuCqTebfP4GX8g,58127763000
fK5amfHuQBTxb9tCFmDfj3tcZxD9v3qdBgaWpES2f4Q8Tpk6auz9jBqJGTrQaH7vTpwAMqmvJtebDca,58128203000
n84Z59WxPLwANTtc59QCUtv6x2nLw79bADE8ugmK6EymCJZWQPXGkzn9LeCXzAuTpX6PsaJGpN7TurM,58128642000
Af78djnpqZw8PzHYa4zKjcWUKN8HaBPLXfKoW5PkpE6TAoyzam2gKnwQkYgPXhwzU8tD9kj5XZAKjJX,58129081000
qWzAS6JumnpbBzNL6bTV7sdUXwg2Q6wneAVkCyQY69LKRmWxucK583fD4JmVq3xfzkVZreTgVuMe6db,58129529000
bUuoNLSrnqY3ejV6wzBxSQTVPXgE58AzgxVYZnPayf7KuCrnKdCeV2XC65Jgva3oBfjYZXhzavYFgrV,58129967000
uGDMEjcSePhTFC7ez9CFYqPhJB3waMyrN8WSk74Ar2bu8LshvQebByrZn6gkdEBtk3DMPBJFqKPck8S,58130417000
hAdT5HgLWB7QRc4VXdwotQ9xqcWbPpoUbKMCvQstF7DHt4Eoby2TtdePpKX5vSk6BtHUNE4nT6rgtcx,58130856000
ZLahwr5nGAby5YUZvmnfbHJNVCTwdbP9kaJuxpztEKTpRSyegr8Q3tSYjV2XymgMU7VQBw7qW8zhEtc,58131305000
f4AjEWTgBRG4gqw6FkQoezUJP4WtsHZ9CzQKnVXMJLqgVvyKtVEzqh2VLb7xSJr5eR6p84QSqJcgHfj,58131754000
wWKjb9ZYonUZPTWwMfoRGBz4yGdErnLYKhzt29Kxhgpkyn8PNqzJtgKS4j6qwJH7MNWwR6rbzsS3PDo,58132203000
b6tHq3x2zAUCXSnYLDMNVykns3tdnwc76uZTcrsERAysvTM8NtYTFQ9GfqDjaW283cjeGDyvx9FZRak,58132652000
bsnUdbF3qPcErKe2pwM4gd3fZnLF7s8CAhBn3NRx4UVcKqLYbp5oxEzmBcqkRedCrmcPwj689NHYVtb,58133090000
VcpxzrMcSB489r5ofHSNtXGzqLTaMu23YZbFrWncxj3wNUCGdbam9H7VypYuRfJBhjQy7JeYdUmVHLX,58133529000
S6vj9cAMvfNWhsuJSD5gvVzHqZjoUKLBdcySBtqbZztH5bkLFJcWYAPJUTvL24MXPRUAsXcG6pF9v7c,58133966000
yE4RhDUgxMYpKgJxt2B4dMh9LsDEwrTzMnuxYBEW3DJRTqYgWfTV6krsEXURcBdEy8CwUYrvpAYHs2B,58134414000
mM7xfq5MhTWeSm6kTFVrAsPFDBhmVjUSfXCUcWxVydv7JbcaP8Fno382ueGTz9D85hmH7nfWKPcH5hF,58134862000
SVhQcnesz6BKon2DLYQfVpzTLtpPAKQkBAnPfz3uBp2CzKAFVfmv6qsS4ycF5zUnPa72YojnKbH3eNn,58135309000
YoMHVCgdKBTQbLegTsAQXP5gVeZp8aRAbqtQXMvkrJMynrqNc6XYx3adL8tWVxd9LwyC6fNoqFsrxN8,58135749000
ZJtHwsbKfXkybFjKBeStLaU92R5zFjakt2eAj8sDezuQ2sVX3wH7TxCs5LQpSAYzWrpB5TANqkjPtGY,58136188000
Tbjw4RsPx9vEKjTuXH7EDQbazCyGUsPLGzjdcH3Pvsp7aWBwFPYUcapYrEf8UL5wFSd6KAqrEYtS5NA,58136637000
SNTnuRjA7XKTBdXYqCGaf8zb7cJSCNdYom3VvjCcy95woH2CgpmKvQcLxwH2oU7yhW34fVQgXCH2fJx,58137087000
SP7fMYDvsGmpo8wjYy7Vdf3ywREMNoxa6fEUsSHxbJNYB4AokZpH3wsDrZH8hdcwPsaQpgJ4UTcx4Qa,58137525000
VtGX89cYj3eg7qdn6psW9oPUAph2BsqeRD2vTQ7pHWS68Q9zehVFbJo9xzs2vLBpmnzbYUeSGBDqT3K,58137974000
KBkm5HgzrhUFunPN7gBSXPqKvxTqt5Ubv4XNkCKTjGhCmKesW5R2oVdzFxvN3TzQBm5WrQqohmSjUyo,58138422000
pJXyTNxeQHwYkPS2sTL8P5zyunH9gRZt2W4a8QSNung6bDNCZnpcLHu8cKFfszRWot2YauD4dRT3j47,58138870000
3khZocpkKjMm7YE9Qc8sDbcCSeQgGurXJFHQVUe9GajTLrUFemnzVL9nToURdaPB64GNcs7A4tGw6am,58139309000
XqJHYKF4M2XNJSKdHA9kEQSXGDup6BfbJNc6YsCyxwGpEz4nY9WTZztRFUNQz2uAoyNEtS72PbdRa95,58139748000
Apj4GCeD7VbzGZa9btSNvJZmpPWdh5ujGqc9ZRzEsMReSDjMCbqNeKSbwHXcfEdUS9t36qaMVK7SE9W,58140197000
JewfE76RyTdaounxrvwLRaEefJLKhwc4sFJfhPQvTJHdBaU8frQ3tWbhawFpRfA67gpLMh6ecR7Ads2,58140646000
TzJUXQEdh6NctP2F4w7NDFuXZozBYPE3q7mTbwpMYLX6oT2F9jVnPCh9zZofgyJjCSmhoFHty2sxtGR,58141096000
FPgVczkwWTuPtJpkHDB9jCxLJ47NLApzsXCMP6QV9NE3QeXtCReMtKU7ZzJHtj387NFyEsPwx75Sqrw,58141534000
RZ6MYHGJbUc7TajNFgTCohUjrWoRXVpBYFrobHZRtwvqBdbLUXZPNuX3xatdK7GSR4U3jnYHCSzvng4,58141973000
jmr8SM64kPRf2SD4HCdt9hxqbQsAFPwrndVA7jPasfWLxde6gWQJKAxrRy7M4eAcJpjhHE5dgzSmeov,58142422000
XZRVonKeFvLKAy7H6omC45Y7ScAnvsz97RpHkLM5aKg76bBrQX7ACvBcAUDLngtW6LNtJyfubrmtWbA,58142870000
PSgZzLhUJSGhUNtKVjFPBd7rRnaZrTLaRjJt7gkQmB6Fh4R7sEk5eNwksjhH5b96GDojkNw9ymAh2HU,58143317000
PrVeSkE3MPsjy8bcuVjSRMb9y7r5ZkqbdFc68b2JHaotMKPGLx3j8d4ecoX8vnA3UeV9yXGZEAVufqT,58143756000
WauKzY3XScNGE4xgJCVBfukjH32wMDbCrqhTvFaPk4RSpDFsEAXoxSjPA8dQKpBLH9zQkw5zUTDyuEH,58144195000
tPd8pKLNZHGkrgQyDYKgwMNqR4oMTRYUWPCepQq9B6uXzCtUmX6BRSY8hMxUTwLAgt5eGrPoVafxKj8,58144634000
UBoDfuCPypSXzCDa6Bm9D7scT85WX7HjA6ECKMsacVBTjvLuhzMU8rCavG2bsKxyG8X2sSLf5Z47Ltm,58145083000
qBhxQw5JdjXPnf3aKJjqu7Uz5ykRJafePHJrV2kv8RW6PwQTVfoq6DNK4ZLo9CD2AeXLFSa84vqgjxB,58145533000
DEpvJXQVynK7D9aTSq4UHhvxaoyLzY7kB5MvDqN5mcBdxSQE5ZGXUt7FAUkZK89qh5HwpQkb8rpgR9H,58145970000
GRQKe5VBRgtUyMp4hrGRnKq4g2ycQLfuRcAQun6RqhBX4Zyh6Tq7u6kVnF2vBQjD5M3T6cVWdG2J7Yo,58146409000
qnWMmYbdcqNEzxdwDjVNqx6S24hGW5BAmzjLk3XHa2zZtRAu5b6gRUfh5WGvLDP74mcr7CgWDbJyV9u,58146848000
TZXKM3EYFguMvZehpkuYXdNf8wFoCb7DwHRGF895WQPqTy6Gvo4yxL2qNE8uCFxJ98XRgdvZbH8Rwph,58147288000
hR2dWqNj3hfrDGZd9BTazGm2YTwzQURxCWYapj7szgUWSFMu6gS7BxapAED3asnNP3BtDUaWrAjReGM,58147736000
t3NzkTw2Yd8zSYx6K5FwxSmt5RZ3pKYrHGSBcLtdZDU7mqv3S86LTRoaQc6T35LNFQrLGwb8LkWu8pH,58148184000
