counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
297,Good,31890017475,31890041030,24,TzFCq2QoMfeVzpUy3TwUsLtzV3ZE6TdDejoXHATFhPnyzFW2f3EgkoVMU8yjQMa2VEpaPKvAmneMCT5
298,Good,31890291455,31890312962,22,EvMYf56TLKtzVxuXdBqZSrTf8By9x6e2KaPc5JWQAjRvSrbGgSBpdFA65cLdNp25hScD3UJXrsPMHf6
299,Good,31890563466,31890585967,23,YNzd6tW4dPEZv5FWHJocZqfGwWvtLUpwybBK8x5hoaE75xyFW9XD5xJ8y7AHuChYm6cX5YTPE5uQbJ7
300,Good,31890836467,31890860042,24,h6nyUSt5o3MJ25awk3pV9UaL7qH9C3fqEaLHNG2BydsQbUnGKXw3Ndb2oJu5k9qbvcPpWogc7erNxV8
301,Good,31891110467,31891133034,23,2et3MNqWh8GNeCwqzXbwsPT5rg9JaUZCtd6jhQ9AFhWzSbZ5g87ZEwdhReHqMoDdBFNGkybvnp7EZF9
302,Good,31891383450,31891406090,23,P4WbmoqAStZx75pvxaUqZWH8SJxmMFCH7PRbyUoNzZK8puRSkpPhc9UoWgnYEoXKzsnaU8GqckeswT1
303,Good,31891656499,31891679111,23,DU4dWYuR5xbvAytMBAG6z8nhgF3dmzCjDKAQb8VfeUpnzTqwMg6d2wVS38YsauhCAtp8uUbFP3BL5C2
304,Good,31891929454,31891953138,24,enjNS5JEhNgGk3SQpCghLKduhbz2mX5hNxLUtwye4MF9ojt5P9T7aZtgobSN6znhWZq7e3NBp9Dju53
305,Good,31892203466,31892225087,22,RGrH5PRWvkMJXpRQaP3wYWvRSbVJvtnBFPrTC4Wty9swTUnjXSvH794ZaYtLjBhGL8ZEn6bSthzbGD4
306,Good,31892475471,31892498183,23,u6hVGHd54UEoYqPtMbXY4MHLeqK2k7SqgxFn9vDCdeLS2x4DUFQopNzswWa8mU6CYFkjuaXV5YBzUq5
307,Good,31892748474,31892771131,23,FfdrnAT7Wym5nD2KPQbrTcsVxRUTbq7CJo2FyNYwnvHetRCNwj39cnxJ3Wp9e3jv9MUAzD5pQ7MTfD6
308,Good,31893021463,31893044182,23,N4WJKPRqUCswGg3hsuDQ4vtxEwWz7jmsSveZky8dopxVGhsDoju9AUHnFW2asuLFEyvWHG5FuPc7ov7
309,Good,31893294451,31893318235,24,9Enr83EecFD5mPBt7rebz3PEBrzHGMoZuGbXzHcCmb9rTLP5erEwgPub3mKNWV3ZeJvo3xNbzX3gvz8
310,Good,31893568443,31893591282,23,mMehN3r68fTyPFRxCwbRn32Vqz4FvmJtXz35nEr4S5nmRvQ8wmJ69rRgBz2tfNEWsZ5GKXhsj7rEnH9
311,Good,31893841471,31893864235,23,KbNtuJkXmNpChXZf4DzCqavWQCuhbYsvWuzm7RUthJ3qBhSgpBwFSsqzdYB5JcRTvAoqRFhs73mdjA1
312,Good,31894114478,31894137314,23,Q4vsmndoEAHP2SxYpmWPho2X6NUzDW4sMuAWpShJ2rZHc63NunmCYvXQJwBoPepfwB56q7LFPEf7MW2
313,Good,31894387466,31894411366,24,cp7jJ8RZhgB4VCUbB6fxaezKr2T6a4KhgEWyD6pRwngKUsdD25FgJnGxQYMHo2Uw7feXFRQAw8qy9X3
314,Good,31894661458,31894684303,23,EewmZY6srQpKje4SA5fWQ4HVpa8RB2HmzP5YBwHZEaSDXy2r9wVfQkCRYPTb3CEfethXjPxrCmDHMJ4
315,Good,31894934455,31894957311,23,nC4XJatg2Bv9YAVtg8JkNGrgaMHLEKBQAJrWE9BfhbCsokXpxKRCywpm3TUszrm7JALCKR9GEpox4y5
316,Good,31895207486,31895229371,22,teR9NKWBuLprwuadkfVLJ8KHAw9cy8UamN6zyAZFTR73PCY8BtxjQ9NB7LM2yXUxghtrUDa2sqNPuk6
317,Good,31895479458,31895502350,23,jSqxn2k9b4GhadzQD7T6zhu8QMk9Fo53VkfuKPpqUQtkeVW2vGFmsQSJjLc5ah8mKsVwLqTFS56zNX7
318,Good,31895752442,31895774390,22,uRGJwcmVPkDMu4qvGaw9jqExAUTa5LbroTZMyqFAhjQ3fBEG6urZD7vJxBwqYkdGjRSur8BG9gwvDW8
319,Good,31896025490,31896047491,22,Qf763VQCfS8u3qpYa9exKPvpTEYoVB8Z3JEgKq5TQPYANS3sXUE2ARKQjzXKQAVgjzPuDLh6yvZEwe9
320,Good,31896298443,31896322495,24,8r4h3DwX4Gob2DJ95NuS2JjAqaJbXzdcVbMhGvHcwUnYsq2vdBMDxG3a5U9DnLGZ2j3HEReYy6m7uR1
321,Good,31896573475,31896595594,22,mVnaHXYbP4rgbdQANkRG4Wvurp9KQ5pohXs9tBcHoPXsC4h6YWdRps9zqZsYR89B4GgAckPg8HYBpu2
322,Good,31896846474,31896869462,23,P2gLX4psJDjSzqPVyHwB5vPsqczbot89BFbzf9ax2ZB7dGh3CMf7YT6v7oNL3qYyTDxjweSJVMCetR3
323,Good,31897120459,31897142483,22,h47ZbNBkrJp3vQ6LAnZT9Ff4XkMRaBpYoS5Q7mScFZGmWFQ2ehoxQ523hyZYasoNcG7B5DjV7M84cB4
324,Good,31897393455,31897416527,23,6Y5cBjYWCXv2DpqcY7PHa8T2CV39Fx6bCwLM3rk9gpwc3gevVrbdsVBJXS76m3SMEfgPZvKy8ebXcj5
325,Good,31897667483,31897689538,22,ujTqcJWhyzgR59NTaPwbCsT3uyjv5sVzCjks5K9ZQYUSqkcKJxvSgkXYf9CPo5La3ZmkeDxBvT8kDP6
326,Good,31897940467,31897963619,23,mtjGhgd8NHfoAWBtYFQsCgjot8RuY9VS3adExn3Xab8ZxoujhewDJ6WkRtrxHLWG6fpkcXVmKGpTJm7
327,Good,31898214458,31898236579,22,rycgvxXUJbBmnthTwDqsP58CZKb4CQaptA9njSgLeJavr2kwQc3uv2aHmWdS3Yk74tjoJcXLDYymnb8
328,Good,31898487478,31898510635,23,SPXw7v9NGPd86C3mtzywHAJrvFqXCxdJwLDdmnK5fbZpeHLvEuxobSFpA2ESyZAxJzyGHNo3mgsCRn9
329,Good,31898761455,31898784558,23,ek8DpdU47ykuFmqXAoSRV6gKvytWmPevNGVUx72SgchQ6KsYjUSJ6BfesJkM2ejybQoUWdYDke4joN1
330,Good,31899035487,31899057783,22,4NnREyxkSwRFp79Zc4EDMz7pjnb5Mkh68smVMKLxevfMQsGmEZqhK6DQ7rbX4PUH7oMTsRgaocU4VT2
331,Good,31899308463,31899331686,23,L3XwvhEQcsZmXdR2Hv7G8SmdYxWhCkQfV7UKvh7y9z5DJKkLGhVQD5EKSJQvFKXBG865xmAY5R8bqZ3
332,Good,31899582455,31899604731,22,o4LacPAba3JmTKtyb46LNpXeh7Uv6nc24k35tvGedCpsXEtgJ9wcDZNw54SpqeQArSyFgHptnsvL2k4
333,Good,31899855507,31899878730,23,wnqXzKoGxAcay9vspXaDbpoYqjEHsZbrn82gorRXyuzsDedJtKBadEpRDWJBEwzAv5Qh6sVDM678b45
334,Good,31900129462,31900151746,22,ChpkQBcr9soVd7QAc3gVqkDGZTrEKWwNVLoZNFbBoEdRjcAL6ZgeN9LcmCJ9nxW2GHvmkQwEUBfjyz6
335,Good,31900402451,31900425710,23,TeHuxRAVLb7mCTBARHZbUNjKuZ38cmnvFzcdDgjGwkJontvSAPbZXmE6wjD2GXszT6bgfNjyVfnZqA7
336,Good,31900676463,31900698787,22,7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7T8
337,Good,31900949466,31900971810,22,cFDWAPTpm3HXbG2pw4eJqamhyGkwBDPuQRrZ9GzvT8n6NhKY4TnuaYLDBFTNVGkYW4XSjTkMKnWP2p9
338,Good,31901222447,31901245790,23,bzneRBwCyptAuRxWJwdeACazMAo2N34R7HVGcNzT5WQgEKzaVkEZxvkKeV2WgZ6AaXJgRMHASoLGvJ1
339,Good,31901496499,31901518827,22,Cc6WxrfUtSZ78gymEnvq3DX6ZfGYDBW2y4kDGS4CYQz2LCtyWerVk283SAMUPY8EHoNuevsRmMetXw2
340,Good,31901769451,31901792826,23,ChUzKcSsFNA4yDBb4FmkA5v8EobJ4N6SpDG5oVdpRvy4MktmncrpahYDLUoEFq4vVYwKPtG6sH7E2W3
341,Good,31902043450,31902065907,22,zeafQzGoDtQAZBMqJ9ZPVxbN7geyRGf7JxhoK5Nta9sr5fawEbGhBCMrUSX6msDQMnB9VdmEBPNzkT4
342,Good,31902316471,31902339874,23,BEykvfb6kVwxQpar4Zxt7F6B8Uzt9gnkoNpaFhXY4FQRM8hZ4YdSHtoydREz6xKNmbvQwzZUCAqpy95
343,Good,31902590475,31902612915,22,azjHSfcAkmEGUDJbG8WonmhE7Fs8KpeoAWpB5E8upKvTA82PgzmovM7jDUauC6hmpCvFRJ38awu7G26
344,Good,31902863451,31902887002,24,mx3z2wYF7joNsPMqU5EbxUe3PvSXT3yHquwQWqHbm6KtMkDmLvSKAgV8h4TpMVUZYFe6gpsuUVrjsd7
345,Good,31903137478,31903159966,22,LNvHGAoZxrcWbQRktVGEHeCfzovQDkHaNMZt7Xfs8QX2Fa8JLFqmDcxdSnh3NBxDYUkJqmVgwH8ZR58
346,Good,31903410470,31903433035,23,CVtkJ65cF3JVWKyRjogCYcUEQVz63RrcLqEPXpksMa8HRCNmXWn2Yf3kEgNC2n48JMURzWwuH3yWrp9
347,Good,31903683454,31903707018,24,UGgyp6WvkHXqUhg9DJ3Vf9yGQoCPX3ZMTvaUf78dQPZDxTSWrkqsUwGrsYSTgMPAQGuhpgL5zQuZCb1
348,Good,31903957491,31903980075,23,u2qSr3eosmHpo6D9ZwqDgxCdwcfWRp7hqfSNtFyDZfR4MuAQRMCoP4Z8Sa6KrEQfCGNbTa98n7fhTk2
349,Good,31904230455,31904252990,23,ZLpVn3rFpxuwXGPxMoqs4BS8vDpkPXzorKf9CsmoUAhgnkzYJT5n2WX3rjMGzS8FNkPvcBY3oZHbxM3
350,Good,31904503467,31904526098,23,D5BzwJFUBbNKQpagXQJWz4mbdPRaGX4tNDEPZaHU9jLrM9jEgCsNBZXTP2Cr5DTZCmVS7xA6e4BRvr4
351,Good,31904776466,31904799055,23,S2CzBAp2GMRYnEf3RKWoSHsBwrGXfmuz2MbYBjpaymtf3yeXdf3nj4GyNS5tkponwMTa3Hw8zSGQxR5
352,Good,31905049670,31905073127,23,sBAtGQ7FmKsoXqP6E4FmL7YEpsmAf8cnYBhp5efQNxrYJkKDLMVspquZkobgVFELQA8pKYjW8J496E6
353,Good,31905323466,31905346087,23,xUmu8sQHED84GseJHmY5B7HSsmfX9xRujdBQYfL5VmczZXywbCJ4Spm9nbfq8Ez6pFW2sGmfy2LHv57
354,Good,31905596495,31905619146,23,pWc52Qu4sXpnAbaKrE6RKLCFyGbcqmuBZcewtFV79s4bzrmNyAXMR2vfHTZCv4m8g7YW9kTKbFLXRs8
355,Good,31905869458,31905892155,23,EX5ABQNKM7Cg6SdTuPQzZEByujJ2n8Yk6RtPVuBhvNeC478dyGEj7PXYaDFb48gDqBAC4ey2SwTrqP9
356,Good,31906142443,31906165194,23,mJHR4A9CWy4q6F3Q89NV67amQsoaEquxLztyQKpg9oMy3uZgUsb38orMpSVkRH2tPZsyhx6SPvW84t1
357,Good,31906415503,31906438195,23,6MCnkeXMYWDz7JeRHm43ECVcQ3STGrgKy6CFwHTLkg6KFyNc7uGDZzKjWrNDFy4ABkbKVdkrZSKDEz2
358,Good,31906688463,31906712259,24,6ZFWMfZEGeyREwmAZncrVpaRMnJN7uYwk5PQoDej9pTBEQcyVewmrtvPMw64gDrcd3WuHeh8WAGQHW3
359,Good,31906962471,31906985274,23,XkQmK4LgcYrRhqakgXFEMANojWq9EZQe7xFTkqyRtwZa5frg9jSXQfTxzyYn2TKdvPAqQxcN6HbRGS4
360,Good,31907235486,31907258282,23,ZpMhsvR38bVJZGQanBcgSTd5CaSKWjrGFan75NvbsxSWHDfG2AnExHVsofRdFeYtND9cTeYQBxcHv85
361,Good,31907508458,31907531390,23,KTV6mSFRPrd7nS3m49fohdNywLoUj2gWTwJcG68qLDPruLKHf38Xtzrwe4o7pYJHoyZe8BzbdQfDsA6
362,Good,31907782466,31907805443,23,LD9hvCTuZDCPYzhnZVBsA47fEPkLtv4KumZkH2wyoLh8xMFZ8TobCEmrwjnK2cvZ7dghLDxV9s2JLN7
363,Good,31908056481,31908078342,22,cPsThU8qK9HEm5w6tT9A5vFQYNsnyofWQJ5KNF9xWjD9MaLwHyNXrJb5UkV7su2vhF4AGYeLBSb6ry8
364,Good,31908328447,31908351422,23,J3bvqQ3dozCQbpTAhsSMRTneS4AndRjcTFENYWQsHLn6FCmJHZujMzZuLqWN5Qe4yA7XgWGpuDdXNn9
365,Good,31908602458,31908625382,23,K7phnMmZ6efbxQ4B3kJGLu2Xbf9v5W8DeMRPr3NkA5SY2CkwEfR8MwKpmnBHhYTDnvLsa3AL2cJHsU1
366,Good,31908875503,31908898463,23,3fNDbrBk79taeUNRZEnQvU6rAgd5qj2EyhUpAZSDMHZ7Kw4b5cP48bteyqdFCSKuo4e6uENUMjLetz2
367,Good,31909149455,31909172459,23,bvFa8GXxyU6MB48pTRSPfKYBhv29EztejfETqwGzH5uSLpNzajbV6mqZYVeQxucLqaX3VncKYXPosa3
368,Good,31909423466,31909445534,22,MVJoRSK4Y3RbmjTKRFatUdxFR6gWBq7uT5pFM4evdcVBhyEXn9z5AoKPGfWLTqpoDEM68wzBbDsFcR4
369,Good,31909696474,31909719527,23,D84XBQ3Rp7GBUQJZBTaD3GKmXSHoPtVw5vnCTozstab7CQUn4BRsY34kHArXJpgVXwPQGYjRb37XyL5
370,Good,31909970466,31909992530,22,9YdauoCN5JreSVkuLGjQBEea9Rf5v7Zr9oPvqUhTGY3SFLMrmV8T6our9m6h3aW6eYZPr8FmJ2KPsT6
371,Good,31910243459,31910266527,23,VEtpTbChzUdcZqtVwRWoQU3TKvkcQS3NxqQM6XpzdnStLZ3Cfv8ZdUw9SR8WDLjGm9DFc24rwzPBZj7
372,Good,31910517479,31910539602,22,kMvFPXMVbNoGqcUSCLHWvjp2Rnmdh73qxvzYc2NwroPMwATgLzRYwxnGP8tj24RuZ3rchT4YpHVbEQ8
373,Good,31910790455,31910813595,23,E6WGmSA7NP4dMyu8bWHmDonfW9HqRpKrad6fJH2tQkUZLyWXArHqBRsjPS3Q6mEMCr4NxSPQ2wCTG69
374,Good,31911064450,31911086598,22,T4pbhtcowj5z8dTPMXc6Jhrc2yNZbSdj6C7mnTPZXSdD4hUWK79q5QaXGmVYgRBnhEPqtTUEjbtJWh1
375,Good,31911337479,31911360583,23,Mvr9m7X8xCHu3yMCaVdEqaAm5FcfRAh2KMvhBAmqR3LhCrmfG6MQFfVqWrz5bgBj42qDnAZsxtyD2Y2
376,Good,31911611459,31911634659,23,9KEVmqa3oSuxVpkKAh3FedbSrk2TzbDX7PRvAmuVH8C9cDNXrYSFDh2Kw8yBVbTq7rWX96HtXeYSPf3
377,Good,31911885487,31911907642,22,5HDvWTXG9CwtAqpWneVzATYV8LudsSXZTP59oUQX7JYtrzCotKv5ypZXAMBVdTkWZao2Bt5aMjdesz4
378,Good,31912158474,31912181662,23,GkedjnH854noCJUZkA3J5K4NMxZrenoUWuF2z7CN4yBwgfaJFHyG8qUjVRwMZbRPTSDbho7PBV2apR5
379,Good,31912432462,31912454615,22,hZexMYEuSdpQAagwdQXqfc3bso8r5meNzCvZF4MSKD9roujxE6YBm236upZwjCtvnYuXWCEebdKx8E6
380,Good,31912705511,31912728751,23,8MckJuVNwekd672GKCrh8fVZv6qUm7kyQLoA4BHQj58hM6z5HYKeEmsPrYfb3oFqb4Cxf5r6ab7hAz7
381,Good,31912979455,31913001707,22,dBLpuGBfMnkxrREcfQXAFG3QwHLRYqCmrZ6haXRk4TPKXdCtbY4TZ89zPdDN4vToWCkq7mxf863B4v8
382,Good,31913252462,31913275746,23,oPn9sX7jHvfpYH6eAbaCdvjXUcEFxVs7hoHT69CnFXdC9Sfu7e4UomuzZUCf3duwDjFt9njAYx6GSg9
383,Good,31913526466,31913548795,22,B7UJTaXS743k6fumq8ZLvuU53zpog25AjgVbpRJzqt9E2DUdkh9zKxXhcbSPtAp57MQKVTHC6DjwCU1
384,Good,31913799462,31913822931,23,6TKY9fDwMx2k6sTK5zEUQwNdbuZo7FxrtgNsFhTLUH2n6QyqCEXLdSmBwK4eHAhZWnVNrJgm4WxGRs2
385,Good,31914073458,31914096794,23,QGoWsadfTJRx9zDMuS5k94guRG6w4eaMQBV5DAtKzXUEeu5fZvoGukEmdqwsEh7dJtXA2yCKaMtC9A3
386,Good,31914347519,31914369866,22,k4wc5SZDhCpPeZAmuvCwSr7J32Domxrp8D4VqyEjwQAdMqTZNM8nwk3zTCZWY6N8hgWGQE7LABrb7L4
387,Good,31914620478,31914643794,23,oNXksCKbAeWvoNYUvfnJ6TQBawjLXV2rKgmPfW5FurKS8kr5UBnVEPqkX3xGB5weNvJSFwBMXaEscL5
388,Good,31914894459,31914916906,22,RcAyPWFTRg68CSoqPebX5unPkJqxQ8GMAgnFhJGc3tJx84tzNBw6eyvknNZdAjxvCuAqJ6TRb24EZn6
389,Good,31915167487,31915189830,22,7DZtFYDBxNe5r82JVC6sDqRrfdo6rKA9bZkzrX8sMboBXhcAtsXqEPAtbY2jXeU56PgRTno8ZekBQU7
390,Good,31915440462,31915462999,23,AnM8wT4NZ2XTeV6UFasZorLD4jtogmBHZ5UJjDKor3nE5w3DjPd9JMPkxmqYvdSwTujJhv9AKQex2o8
391,Good,31915713458,31915736906,23,BwfJQsEgubdP5qcVRkTHdao6NJLEUTwxubmvoCuqBXHEfUr5NMhf8jH5FgAMbopdmN2hgabDf2qEzW9
392,Good,31915987478,31916010023,23,EjQNV3cMs6NpydYCbFyWkoAEefmrNBqnwWDYQRVXW4mUvnGCcomugCd6PJyV2de5fCBjZ9wLubArCq1
393,Good,31916260466,31916282991,23,2YjP6Fu3HKFa9f2XqwsmgczZ9FCv3gy7RP5fj7Rryqu5HTW3jQ28vs6AFPmQdCbJNvUznKpP4bfpPq2
394,Good,31916533451,31916556162,23,TcMgo6kCMZRspezMx5BnHhSryxo7Aw6JQkhywPSatYedkU9auDqUoQ6Gt7UQYcvsVkF8HvUrx4LUZC3
395,Good,31916806487,31916829094,23,7jB3QxkVmsCS7LU5tvCA3bnRVyuvT57Syb3g9PdQEWec8ahXBnEGYk5KvA27tXA4eczTAdYMgw8HVW4
396,Good,31917079454,31917102070,23,M63TrCSgWNPmTVGWm8ejQ3AJp5zx7CZngtxdqwZhuJwQv4MpkfX2t7DKgwLckTxEhgmp5LEBdtN34A5
397,Good,31917352458,31917375131,23,JVfCuxwnfJ9PFKy9prUoC5kLwsbTnSovfUQyRv9JLy5T4NLq9FZ6z7FUa9NeMru5CNyag2Dvy97wHZ6
398,Good,31917625487,31917648102,23,EbFfNyz53LbV95QHKY2AuHGCnzASLBjJDGKfELS7PFfDzhAymtgYpq7LMtE3QUYvM38nUprbeBk8wg7
399,Good,31917898459,31917920135,22,KqbcLWJuV3bNDWzLpEWH29Z3qNK5xMYNrLx2MSysaNdXHLZTsKqBjeQLP7Hc9WKBUbwgYor8LzBsY48
400,Good,31918170442,31918193103,23,BeXdvRrBndQJ78dAJE25nTp9D5TYKegPwMd9qQCtu45XgAprzDjTCuYLresVYnc9r4KvABR4CGKsYS9
401,Good,31918443462,31918465210,22,CQmhF6PMCxSRKgqVHa5poz4qxwpQ5jwZDpFwXDcrG7uWvCScmwLV5tTQ9RbHezG2jgDM7t9DpT4JgX1
402,Good,31918715494,31918738110,23,wQdu3UEwdZoxM49evNkZzbY5qn6EH5uLCzWypt9DsfEHvJqxH6gJsXZBW7nb2YStDB2H6gPrTXQJf62
403,Good,31918988447,31919011187,23,7MWkcoaVsFgMTPVEuSgpLXT4qFoxGesbFWhMrwcyJrUXECLYPXbuxDrR8UW5Bd2J8nLEz3rgJMzTBk3
404,Good,31919261458,31919284222,23,Y3GQqRSuPWEG5Kpze6DhMJfjCR5daoTFe4NL2p35zdxkn8fAxFWMtjqnAXQzjD8pZEunUDYqRSCvbo4
405,Good,31919534454,31919558330,24,8ZzMjESWTfg2SmEQay5M3uXcBHq6ag5LWaSZszYkHsaFvMDBm6faDMCWLaY6vmWe2UpgjZUEKRryBm5
406,Good,31919808458,31919831299,23,Y58oWFVp7LuwpdZqPsfdBMV43upVYvnfzsjdPSL5bJTWowRH3M4ahcMkpThYHQx2rGudNTFEDCfN8Y6
407,Good,31920081455,31920104203,23,4Zn7LRBArem4tLGz6jBY8kwWXf79mRF6ern2paFtbfwdLT2ZXCxLkdbBJx3dDCENe8cQJ6RawSLDpg7
408,Good,31920354466,31920376270,22,jb4VAPkrzgqZah8MFX6YvpQThAP2nxyeZvmnMN3RYkUeAPT8RmMxvnBaPWzNtvK96wWj3KCHWE6rDA8
409,Good,31920626471,31920649263,23,oyg4Nq98kvfaLzhZeDa7YFGhEarUXNWSj4NRvPwX9GLfrNWSg7hkQtaUHQSRXuJHk7UJsxnhY96CXQ9
410,Good,31920899458,31920921330,22,UByRwrUK6o9eGsZWhjRBHy5zudSAx6PhdVZRvgNEyGbqQepxLS4AH3qcZSo49rKd6AHSd5tTwjKd8m1
411,Good,31921171459,31921194327,23,UmnVgctxWPjLzZRMFjpXqw8QyEGS5TB7oEfHmjYdHQVgcXS87Q5yXSfYneb5gNLUuDdAHR4hgmrVqx2
412,Good,31921444454,31921466423,22,f5ErKquUDH8qUxRDf4Xx8DVSujKrx59cedKDSJ7Af53NxXDnRZmgtnxYAt3Z6wuUVxw3cmuZwbHcD73
413,Good,31921717478,31921740347,23,FEguSbMvzWpSYDkjG3bhQtx2GcReVUChvYc3JB7fxUVM3BKdmyUs7ZeVAUPzRQKDoATgNcfuQYcAJh4
414,Good,31921990455,31922013487,23,7ApFChZfmedED6r7qKEfGsc4hF2AKp5UQd8ka4AqreYBTre8Xza37nJAZueTYjtqM9FtRDzZM2JYVr5
415,Good,31922264446,31922286482,22,RD4XgUa7k6ML9b7nefNPGwjcthSHwBYGeyToSc4NAEY4fxd6KRT5wvJShfYD26GUz3j7wTpPsc3NRH6
416,Good,31922537475,31922561495,24,TM7PfYz3d9K4Xx7NcvLC659W7npDSRE3a6F24rk69AE7nYSavQZbEoYMjR3svjN5ScbsFUuLQD6yCt7
417,Good,31922812471,31922835487,23,VPSBzmwWRqoTZsM2BV6zrpoQxAsjKzgdhWSFKCbAVcD2f7AXmegFMV9hGdcqKs2eypN5TwuJLmbGC78
418,Good,31923086471,31923109563,23,bJ6etk57goSUJpbRfvy2XK4hNMWdUAjHvzYVwFDtQXoeZAfK25VMEcRQXgPZnfEJhSQFdKpuHvPCwM9
419,Good,31923360462,31923382578,22,UbEN5qWHFYEhyTn2jWzrRDWtpa6VdBcUYEKbzN35HAFG6xd5oq6dhREUdtBnDCkNacYtH8vJDRogeH1
420,Good,31923633463,31923656626,23,hWpfzxEGStH4e6CkBf5g8sZNxqA8mKDqXWjZSaXz2nGNHAfyCbGhHZkRSvetaPog5KNcJGzvjgW7EU2
421,Good,31923907486,31923929594,22,PRdKxG2JmVGM2hqFWLy87bRodq35xZAX7SuVgUvshPAzR2sJLQTC7eUZ9Pw6rzLtwVAodZqhEPpBo73
422,Good,31924180450,31924203610,23,RNuE4VPBGEtyAvYFcesdrk4WYZFt8kzPahFGyb8fHhqzgT5Ka7vfJKg6x5XWd4kjNSsQAZu7hCNezG4
423,Good,31924454439,31924476590,22,4CZYSoC76SfCJuEvP8FgGoKBMx7FBqpcTEd5LVw8dGrxw7aQ3BrvYPXEz8QZkXpaAR6C4MUpq4eAJf5
424,Good,31924727470,31924750675,23,No8r5yGNEFdxsDfUHW7JUyGeashcjy5rbdM6Y8fLKr8xf7mWK2wLWaXgcRLQoPKwWN2j5Kyv9m2Tw56
425,Good,31925001463,31925024651,23,7FY8HeEDxY6qU5fDsn4KtuwQq7YXxfNpWZTgQRCJL8cezhJp3tBLTHRGqPSLRU4m8xakn3jrkRNag57
426,Good,31925275507,31925297691,22,XgvmYGPA2Kk5uArHmPdtrEQ2adrDthv84nesdtrasbSp7kjEyTZfpbeu8nfP7Hmx6zWMZGtuCRVwhu8
427,Good,31925548447,31925571754,23,GS84PVbK98f2MbckzsFNXpshcXGsLMFY78NWcdmMNaj2gxt7FBa4TKq82DQwUvdeWcAPdKNJqG4jWv9
428,Good,31925822466,31925844659,22,KoeCpDqweuJ7oPFtTXcEw73tFA9hERqdKHSayTwNst2h5kWxR9SAWqnShCqNacb7Docp2DNAfFXLRA1
429,Good,31926095498,31926118790,23,MqwboJRQF9Yvkzn5JwmHTcvB7TKbuPRexMj3v7ku6QRGMvjhd9BXPTw8GofUhHGokCQfeAFqhtDQ8p2
430,Good,31926369459,31926391747,22,vfG7ev4pK7PkqmKbkpfT7cAWHmPNDgqzmvkUfomQV2DudA6hkoSHYxCuy3gqkmQX84Bz57DRFH6moT3
431,Good,31926642458,31926664782,22,3XsN7gjvyspQxWeF4sqrP2as5xHKRPBJt2pu6cQHUgSzZHPeY5vKJzPnuobcG96ruKZbgj5TJ3eq4C4
432,Good,31926915486,31926937774,22,yFWhsy8qzed3DntaLgXV8bPkNfnWHDukpogtZN3vcj7CFBQeHEVpaznH7dSVUsbt3MZE9A8pk2YeML5
433,Good,31927188459,31927210811,22,GNDhY6Pw5mbsjaH2eSMyZJDfqhbG6TANGp3V68mKXhQEKsgA4SWbrE9Bs3pVwAZjMBLm7R2MQueRk46
434,Good,31927461470,31927484823,23,GBJ6hfBpzmCSRXrhze7rVY6BePbTduG9zaqncA9fuVNh63C7aF6HhsFaUEsKFdDbyqrWdQxnkw6SjQ7
435,Good,31927735506,31927757891,22,TBCr38gCqmRWozKGFL8PDkpZtEeVdBbmwcAt7sf9Uxoab9tnxMXSTPaXRJ3CWgoFytzXJbPtvA9RFu8
436,Good,31928008458,31928030839,22,qyGKTgBnbwzcnJgksHWcaD6yeoWS2wozy9pZSVf5m86nbYg8XPuLUCXRK5DL86UhSyB7fsTzbhB4Uy9
437,Good,31928281463,31928304123,23,mDwULQ7PuZhwnAS4bQHWSsC2dvWXRkPhUQumGjDruSCyhs9aDqgF4A6yYuj2cxUeDqBHzhSk7uGa6o1
438,Good,31928554459,31928577926,23,ygtcaQyvsxcySdagu3q2k6GQeyXa6dnRvkPTDZuxvpQ4MD7fPmad79AXR8gVoNvJn4hfeVatR9JdPv2
439,Good,31928828454,31928850958,23,7YpVRnuwSpJRZACHD8sFECN9z4BLhXQTdf2GQzWhKTQ7HWMV59phQPYgwbvGkrCucqnfh7s2te57Cs3
440,Good,31929101447,31929123967,23,yznXjADPGUTxDP8bQdcasqw8RxuWdjsPRuEpLcnYN4wdfZpchRxJCoFvLT3ntgEy8NXkT9xURjWAUN4
441,Good,31929374455,31929397015,23,xGMbaHrZhSUevcFy8fTCDKhc3Utu2E6xnVmYze7C3qcxeFPgBw54u7n9PFxoaPj7zuNjpwEBR29pWE5
442,Good,31929647535,31929670059,23,tDKBprmakQzNPgQdTbHGxsquAS3Bm5XEg4KCkHEfPwCmuZyGk3R6DMU96mJsXykU2JqnEasUCj5oHP6
443,Good,31929920462,31929944014,24,CuZtnbAVhKG8WJYLruktLBKJ73cmYVwXSpmZ2qYHVE4TtVqaLs6XnG2sPjpgsJyTkpqf8UBVbYGHzZ7
444,Good,31930194462,31930217027,23,MCapZtKx3RAykn5EAJp94MY5CKstkYKDWdRcZ42d3oxCAe2vLDzQ6NJReWhbDRvG6cVapFRKGQYV4f8
