counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
773,Good,57073058000,57073200000,142,
774,Good,57073448000,57073592000,144,
775,Good,57073838000,57073985000,147,
776,Good,57074228000,57074373000,145,
777,Good,57074618000,57074768000,150,
778,Good,57075018000,57075163000,145,
779,Good,57075408000,57075558000,150,
780,Good,57075808000,57075954000,146,
781,Good,57076198000,57076344000,146,
782,Good,57076588000,57076737000,149,
783,Good,57076978000,57077123000,145,
784,Good,57077368000,57077516000,148,
785,Good,57077758000,57077902000,144,
786,Good,57078148000,57078292000,144,
787,Good,57078538000,57078682000,144,
788,Good,57078928000,57079076000,148,
789,Good,57079318000,57079462000,144,
790,Good,57079708000,57079856000,148,
791,Good,57080098000,57080242000,144,
792,Good,57080488000,57080633000,145,
793,Good,57080878000,57081023000,145,
794,Good,57081268000,57081416000,148,
795,Good,57081658000,57081803000,145,
796,Good,57082048000,57082197000,149,
797,Good,57082448000,57082593000,145,
798,Good,57082838000,57082982000,144,
799,Good,57083228000,57083372000,144,
800,Good,57083618000,57083765000,147,
801,Good,57084008000,57084159000,151,
802,Good,57084408000,57084553000,145,
803,Good,57084798000,57084948000,150,
804,Good,57085198000,57085343000,145,
805,Good,57085588000,57085736000,148,
806,Good,57085978000,57086127000,149,
807,Good,57086368000,57086516000,148,
808,Good,57086758000,57086903000,145,
809,Good,57087148000,57087293000,145,
810,Good,57087538000,57087685000,147,
811,Good,57087928000,57088073000,145,
812,Good,57088318000,57088469000,151,
813,Good,57088718000,57088863000,145,
814,Good,57089108000,57089256000,148,
815,Good,57089498000,57089645000,147,
816,Good,57089888000,57090036000,148,
817,Good,57090278000,57090426000,148,
818,Good,57090668000,57090819000,151,
819,Good,57091068000,57091212000,144,
820,Good,57091458000,57091603000,145,
821,Good,57091848000,57091997000,149,
822,Good,57092238000,57092387000,149,
823,Good,57092628000,57092776000,148,
824,Good,57093018000,57093164000,146,
825,Good,57093408000,57093559000,151,
826,Good,57093808000,57093952000,144,
827,Good,57094198000,57094342000,144,
828,Good,57094588000,57094732000,144,
829,Good,57094978000,57095123000,145,
830,Good,57095368000,57095517000,149,
831,Good,57095768000,57095913000,145,
832,Good,57096158000,57096303000,145,
833,Good,57096548000,57096697000,149,
834,Good,57096938000,57097082000,144,
835,Good,57097328000,57097476000,148,
836,Good,57097718000,57097861000,143,
837,Good,57098108000,57098256000,148,
838,Good,57098498000,57098644000,146,
839,Good,57098888000,57099034000,146,
840,Good,57099278000,57099423000,145,
841,Good,57099668000,57099814000,146,
842,Good,57100058000,57100203000,145,
843,Good,57100448000,57100598000,150,
844,Good,57100848000,57100999000,151,
845,Good,57101248000,57101392000,144,
846,Good,57101638000,57101782000,144,
847,Good,57102028000,57102172000,144,
848,Good,57102418000,57102564000,146,
849,Good,57102808000,57102952000,144,
850,Good,57103198000,57103345000,147,
851,Good,57103588000,57103737000,149,
852,Good,57103988000,57104136000,148,
853,Good,57104378000,57104522000,144,
854,Good,57104768000,57104918000,150,
855,Good,57105168000,57105313000,145,
856,Good,57105558000,57105706000,148,
857,Good,57105948000,57106096000,148,
858,Good,57106338000,57106482000,144,
859,Good,57106728000,57106875000,147,
860,Good,57107118000,57107265000,147,
861,Good,57107508000,57107652000,144,
862,Good,57107898000,57108044000,146,
863,Good,57108288000,57108433000,145,
864,Good,57108678000,57108822000,144,
865,Good,57109068000,57109216000,148,
866,Good,57109458000,57109609000,151,
867,Good,57109858000,57110003000,145,
868,Good,57110248000,57110395000,147,
869,Good,57110638000,57110786000,148,
870,Good,57111028000,57111176000,148,
871,Good,57111418000,57111564000,146,
872,Good,57111808000,57111956000,148,
873,Good,57112198000,57112342000,144,
874,Good,57112588000,57112732000,144,
875,Good,57112978000,57113124000,146,
876,Good,57113368000,57113516000,148,
877,Good,57113758000,57113902000,144,
878,Good,57114148000,57114292000,144,
879,Good,57114538000,57114682000,144,
880,Good,57114928000,57115075000,147,
881,Good,57115318000,57115463000,145,
882,Good,57115708000,57115855000,147,
883,Good,57116098000,57116243000,145,
884,Good,57116488000,57116632000,144,
885,Good,57116878000,57117022000,144,
886,Good,57117268000,57117417000,149,
887,Good,57117658000,57117802000,144,
888,Good,57118048000,57118196000,148,
889,Good,57118438000,57118581000,143,
890,Good,57118828000,57118973000,145,
891,Good,57119218000,57119363000,145,
892,Good,57119608000,57119757000,149,
893,Good,57120008000,57120153000,145,
894,Good,57120398000,57120543000,145,
895,Good,57120788000,57120933000,145,
896,Good,57121178000,57121322000,144,
897,Good,57121568000,57121716000,148,
898,Good,57121958000,57122102000,144,
899,Good,57122348000,57122496000,148,
900,Good,57122738000,57122882000,144,
901,Good,57123128000,57123276000,148,
902,Good,57123518000,57123668000,150,
903,Good,57123918000,57124066000,148,
904,Good,57124308000,57124456000,148,
905,Good,57124698000,57124843000,145,
906,Good,57125088000,57125233000,145,
907,Good,57125478000,57125628000,150,
908,Good,57125878000,57126022000,144,
909,Good,57126268000,57126412000,144,
910,Good,57126658000,57126803000,145,
911,Good,57127048000,57127196000,148,
912,Good,57127438000,57127582000,144,
913,Good,57127828000,57127976000,148,
914,Good,57128218000,57128365000,147,
915,Good,57128608000,57128752000,144,
916,Good,57128998000,57129144000,146,
917,Good,57129388000,57129537000,149,
918,Good,57129778000,57129923000,145,
919,Good,57130168000,57130314000,146,
920,Good,57130558000,57130710000,152,
921,Good,57130958000,57131103000,145,
922,Good,57131348000,57131494000,146,
923,Good,57131738000,57131881000,143,
924,Good,57132128000,57132276000,148,
925,Good,57132518000,57132664000,146,
926,Good,57132908000,57133053000,145,
927,Good,57133298000,57133444000,146,
928,Good,57133688000,57133834000,146,
929,Good,57134078000,57134224000,146,
930,Good,57134468000,57134614000,146,
931,Good,57134858000,57135003000,145,
932,Good,57135248000,57135394000,146,
933,Good,57135638000,57135782000,144,
934,Good,57136028000,57136172000,144,
935,Good,57136418000,57136562000,144,
936,Good,57136808000,57136956000,148,
937,Good,57137198000,57137342000,144,
938,Good,57137588000,57137733000,145,
939,Good,57137978000,57138124000,146,
940,Good,57138368000,57138514000,146,
941,Good,57138758000,57138902000,144,
942,Good,57139148000,57139296000,148,
943,Good,57139538000,57139682000,144,
944,Good,57139928000,57140072000,144,
945,Good,57140318000,57140463000,145,
946,Good,57140708000,57140852000,144,
947,Good,57141098000,57141242000,144,
948,Good,57141488000,57141637000,149,
949,Good,57141878000,57142022000,144,
950,Good,57142268000,57142412000,144,
951,Good,57142658000,57142803000,145,
952,Good,57143048000,57143194000,146,
953,Good,57143438000,57143582000,144,
954,Good,57143828000,57143976000,148,
955,Good,57144218000,57144363000,145,
956,Good,57144608000,57144756000,148,
957,Good,57144998000,57145145000,147,
958,Good,57145388000,57145533000,145,
959,Good,57145778000,57145922000,144,
960,Good,57146168000,57146315000,147,
961,Good,57146558000,57146702000,144,
962,Good,57146948000,57147092000,144,
963,Good,57147338000,57147482000,144,
964,Good,57147728000,57147872000,144,
965,Good,57148118000,57148269000,151,
966,Good,57148518000,57148663000,145,
967,Good,57148908000,57149052000,144,
968,Good,57149298000,57149445000,147,
969,Good,57149688000,57149836000,148,
970,Good,57150078000,57150231000,153,
971,Good,57150478000,57150623000,145,
972,Good,57150868000,57151016000,148,
973,Good,57151258000,57151402000,144,
974,Good,57151648000,57151794000,146,
975,Good,57152038000,57152182000,144,
976,Good,57152428000,57152576000,148,
977,Good,57152818000,57152962000,144,
978,Good,57153208000,57153356000,148,
979,Good,57153598000,57153749000,151,
980,Good,57153998000,57154146000,148,
981,Good,57154388000,57154537000,149,
982,Good,57154778000,57154930000,152,
983,Good,57155178000,57155323000,145,
984,Good,57155568000,57155714000,146,
985,Good,57155958000,57156102000,144,
986,Good,57156348000,57156492000,144,
987,Good,57156738000,57156890000,152,
988,Good,57157138000,57157281000,143,
989,Good,57157528000,57157676000,148,
990,Good,57157918000,57158063000,145,
991,Good,57158308000,57158452000,144,
992,Good,57158698000,57158844000,146,
993,Good,57159088000,57159236000,148,
994,Good,57159478000,57159624000,146,
995,Good,57159868000,57160014000,146,
996,Good,57160258000,57160402000,144,
997,Good,57160648000,57160793000,145,
998,Good,57161038000,57161181000,143,
999,Good,57161428000,57161576000,148,
