counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
445,Good,46025255000,46025268000,13,xKTeaRZ3qh9g8nEDpJdZv2ujfpQPqwJaSBzpFrJW4QC7FLW9axDHNBTg5mKn9uyFqkNYhbVHfexwdhc
446,Good,46025515000,46025528000,13,WrAedtaVHSXtvwnkpQXx7PgpdR3toXmSVdDXtZ3fdXLo8bUdq4DbR67EQgsWKVdRGm3nPZDXsRSn4U3
447,Good,46025775000,46025790000,15,3voaVQYcP2QX4dgy3RrPjskQCa2BcAPypgJ5wEtpFKb97W4ChLSy8JfDKSygbu2AgPp8cme4nEJRFD7
448,Good,46026035000,46026048000,13,pUDeb4LujbyCDgfJAjN7WTpSvryY6DnVFRpojhLyUdmueRX3K8vVuTAXMqDvxeyd6v23jbXYn2r4wdU
449,Good,46026295000,46026308000,13,kARYa7GTcZL2HhzU9djxMnYEk8vKs6htbBNgVv7qGn9xv7ftwxoLz9UCPsenBJLmSjgcWRzQ49EXxAQ
450,Good,46026555000,46026568000,13,DXe7w6sV824dXkMEU5quK8Nh6PTgrzmkMBZKd6tWNaw6DuWCkeUSNgtArYwQAR3Khw4ydtVY7fcv9Lh
451,Good,46026815000,46026831000,16,cNGu84QBRbAfzmuJRt5djDfBy9EA2PqkraHVTAhzJwZrd6VpTSdtC8nP6EQRjvzP5LnxTRLEUvnyf3o
452,Good,46027075000,46027091000,16,e9Nh7o2YZLkfjAB4qLXgr7V3Kah98SzdXLjekE6q7sXTMm7hyvdwC3pMSZbGUFHXafeEGa2AmLwHWAs
453,Good,46027335000,46027348000,13,mvCRc9D6CaYTXPA43vQxkKNgQTXRkeVQxwqNZEMA42NpPbfBA2DbzVw4LA8YgfabGW9uHYgTsC29Pkn
454,Good,46027595000,46027608000,13,F5b4fnuBLJsxuPHDev7FfDMexPWsL2bkgX6bZrp2C5UqsaBcnr4hzPYrXTARrGMNzLkFDRPdHJLGf5q
455,Good,46027855000,46027869000,14,zGWjZpErFNj2dmf3PeTgXsApbdx9nAUzVBNb3ykzGbv6eub8QRUj9zYnNRP6zKvL2pcVd4rRPt7VBpu
456,Good,46028115000,46028128000,13,2rjKPqc6NRFGZySraE3jFomnzhyKRD4Uw3jHX4e3Ddcy4zum5hpCnXFQyMfendtMrJFqtwDVGAWNHr2
457,Good,46028375000,46028388000,13,SzTC9Pc8Xwod7PMrY4Z9WPEqpMjES3JPoq7wAMr9tUJ6W5aVA3B96kNVUgQYTehmVskeum3MRXduftU
458,Good,46028635000,46028654000,19,6kY9xrgFcxjN7QhWuLZgBJHZQ8r9JpL3MCcu79w3NADGBYvZP4bRhsyzdag8DZVJsrokBVPLQ4kPjMt
459,Good,46028895000,46028910000,15,K2FBXTyNk4mrGuvstfP8rdfWweN5hVJBzCZkjQL5rdmWthRM76sy3pVsP2E4TChcpQrWHJQDA476rnm
460,Good,46029155000,46029168000,13,2bsK5JMVZ6JWRVTQx27CmgyG9nW2HzgnGqkJKd6xCGtqNgh7mxnQHmkLRwUMhmtJprGoWBNjesXTjJU
461,Good,46029415000,46029434000,19,TPvYpm4N2qoAnR3sSGjpK3utCYQWrkdHhS7mL6ETGebLvCQNkaF2oE4n6jd8e9CfG85FKoRgWSQAHGJ
462,Good,46029686000,46029699000,13,RakFZfVXTH8W34GPLu3JzyD67H5W2kSpCm27qywen3BbWPmgxbcTa7nbXoJRm9esySUQBKgW7e8wmhr
463,Good,46029946000,46029958000,12,o4GVEapovFauPkyERfpab2kc9exJ24eBoJnUvw6QupMsw9oE4DWa5mhDLwjmkWgjL5m7ywkZpVuLeJE
464,Good,46030206000,46030221000,15,GEQvBPy4rZkDceZrb9XgqPvQedBqmkaF73jWhdrKZRo36MJqeZycPtU2BxAnWhgHEa7qWHE8mzFcbau
465,Good,46030466000,46030477000,11,JStGgn3svhW2BdCNGLTDmt7UxuRSVsPubT9q2og8zvBDu4mAqEp9JMxGbcMnUFTvKC5ZUofvGgqabGP
466,Good,46030726000,46030738000,12,ChBNpCaA6ufEC7MzNxgjb4a2DYuyc6hBwgFvayTLH9xaouExcKnGkHwb9CQGRjfAKpubWsQU4mJNT7V
467,Good,46030986000,46030997000,11,5zUvPKTjqsSu8DjdRbJs28TLXNjs54TdWkF4KH9DhnQs6zCFHk3ED2AcCvF97wYad5cjFTJpqZDbWgm
468,Good,46031246000,46031263000,17,StZWbUjsVAFDmtZK87QkdoaPNb89Fvr6RtAgBKm2uHxKXoHVCUcx34KWtbPGTEqcpJa6E9m3SaCDUzu
469,Good,46031506000,46031517000,11,mYXyQ5ktTxZkdebE4mAyUPwpyAWR67VJXhGQyVxgQE3TAgHBjZMFKnzWks9QhUxWbRM5XLPgxcjPWoS
470,Good,46031766000,46031779000,13,NoXLRrDmAHErXNnSmLbMngHLPco8zm57oqTUF9QqtfBpKvS84oa3AByCcNZoJeusfU8MCvF3BGfDrV9
471,Good,46032026000,46032037000,11,5Hx678fDoMgqEz4QAenSPmcX8jeEsfoVp8eMwYcLNWXGUcLXkRzxrVDqmBkrWTMVNReTz4fCXQERoFU
472,Good,46032286000,46032299000,13,Ra7SoF8YCfq4UnWq3oDwsGEb2PAWpyaFAsgXcGEQuqKFagSXPydrzNLF8CXqPE45xqeGjpo2TuqJjxW
473,Good,46032546000,46032559000,13,m3HPyC84ZYqNAPCEnjBc2NZEk7SvJt7DEuhvQ4ZY39GzqUcgTmQtprKNFqHRotUHPq8TzUHCca8uRTm
474,Good,46032806000,46032817000,11,bSVMQURLcysxoNYtTwmsSJ4uVGLCyTxX8CPmugFYEVecbAzBYN3dKHab4NE9aYARPWeqbPTMxYR4FUJ
475,Good,46033066000,46033077000,11,rukWK7TCLAHtywX5EZarfk6e5hcSxrUzn62hszkt9LQh27LXxVCLJp2QYzuXTw4MzgDfphz8futPVqe
476,Good,46033326000,46033337000,11,2JvLzoY6m5rVo8ZxEXGyzMF86W39qF8gtNm8ETRguYUnHhR84jC7pE2sLjt5AQqZkbYBfjtoVrSEwkA
477,Good,46033586000,46033601000,15,j3DqSTXMaFvJ5Nt93C6SpY3ZCkhADnxva4bAMePJ45BLreYnSh63RMow3PrxMWb8dUS9sXwvYtW8NVE
478,Good,46033846000,46033857000,11,ojKHG3bSyo4mkWEcVmewYHQarMvBYH4DsL5uvQPeXpV4q26NWhj2KCqLQewvskFYbUqEXAYsvVuyQhK
479,Good,46034106000,46034123000,17,vLjbaQe6W9nMeYGPXjaAYxTMKoCtwnWdJ4YjmXKr9D7MEw8fHLFvhnHDURTQJ9zBPMyx8DZS7zFGXqf
480,Good,46034366000,46034377000,11,UNBpcVkvB67jwogbkT2DWaBf4qC3uDy4QXejPBu9ZkETWeuq5n8wAJhpg4R3Hq8XJ7ADyFE76MTkqX9
481,Good,46034626000,46034637000,11,xhB7D6QE2fRh8qvFhbjXd39xGjp4byPmSLRnadVhzJ86koFLTW5jMyEWjKYqC6eKx5AE7NgZ8AnxTws
482,Good,46034886000,46034901000,15,FWJXP2Dsvk8nuPHtGo7FkgJusLHfDn87v3y6SYDPV4yjfMhCmaHQCvmFVfnUgAq8WP5KhB2QnTL9hdb
483,Good,46035146000,46035157000,11,EhNKf8v5JgDzEHK9PR8LUZqk7bDeRoJQWAGRchS75wUWEsao4ThV7Fp2mNE5RneXxdEA4fprNYmWP2t
484,Good,46035406000,46035421000,15,tXo2psrCeXVUSZRKv5EgeqUNSfHUYrRFKG9qsPMZ3c9JEQAGKneb3NqToWLjrFpDPGTRcCpY8HnNVDM
485,Good,46035666000,46035678000,12,snG7dukc8jK5bd2kSyZ9F8x5UZzJPTXjGoHfRxYerhKN5MmTHftJMVuDgZ5mE4tcobTJKrcGVKL6Mxz
486,Good,46035926000,46035938000,12,yXhqBz9JxtjazvdLcGnazXVYD2vcy9SYEP7k9Br3Gd8HoXPvWrtH8Sqb5CW4jfYWkdfE6gt4WQYXNDm
487,Good,46036186000,46036200000,14,xkPYTLf5pJz76taUdPbZVRBf96gGdce2t8zUBk87gy9W6e82gYdtcRfjrZXnYLo8N3FT4Rd2eSoJCZh
488,Good,46036446000,46036460000,14,PeNku6hW7EKbGnz7RhU9spKtFe5uT3cshw4p5FyuwnP87pFguQfaPvgD2psAwDEkqtgy7RVbeN6CuHy
489,Good,46036706000,46036724000,18,kd4E5ByeHFg3LjeaoRujGbDqPLcSd5rhkDs2Ga7trsdnXPG9m6XqdBwPvoBykmL8arwgyZtYhCz6VS2
490,Good,46036966000,46036977000,11,jzERXbL6rqgtm2Xv7pLcGgmTQBaH6Fw4tBCugXqsmBUXcbSgZnQY5GtfpEMKdhta6sGrymNh9b2EMNy
491,Good,46037226000,46037237000,11,tUjsxZqbPoTaQYZk2agtdZTfuXbNywTvEbK4J8fXnLpMvFoK2S49zKYSoT7NZ29oK6QZ8gbhNFvH2hk
492,Good,46037486000,46037498000,12,PMTyUvtXRaFrkou68vEUQnWSmg5HA6zevVbkMgT3meLJHZoMxN8ekyBMw2kWUj6FTUuPbnHLdR6smgQ
493,Good,46037746000,46037763000,17,D7co3skpKm7CpLhquvdTKX7jhRy6CrQnUM7RrF2mEhngHwMsqe3jDTbxomWUrbNRtCdXbhSY7BtrHz8
494,Good,46038006000,46038018000,12,GZURFGrfvcwMPJydzpqFQhpMoLwmXSWAB8FpuGKNJXFk6DBmAeKvm3cFDU4YKaLNsyEh6jVfxgksuSz
495,Good,46038266000,46038286000,20,6EjZF5eVkSn3jLV7PCwgfF2oM7XYNy5RwYrWePdLEXrBxFJu4Z9vgNRSX4YCpREKzVZCxzTUc6LJRQc
496,Good,46038535000,46038550000,15,HchDtVFP6nHKVjR9zVxdysgatdPeBaJD3wBTtsGE7z4gEWVR79CGStAm9zs5MwDShg8MGmqYuvrgMZ3
497,Good,46038795000,46038810000,15,WVrg8TEwa8jJrnDfEPpBWtZCjAor64CvqnwoD6T9E7aSvACZtajsCdn6o7W2g5xcEzYbH5p7YSGRh8N
498,Good,46039055000,46039069000,14,RSoCFEUxX8ZaoEbuy5qDJhUPTYtSBAoj5Jy9hEx5AjXRax6NsC3pNJErzu6DFW8vzt5muRz3vChKZ73
499,Good,46039315000,46039328000,13,3TbaMA4KjS3VPAC6B53chg95GVuRfLrem2utAfayxZgk4KYHdp8a92oB8DPHAWrotYKPR5dcCuGbTMK
500,Good,46039575000,46039588000,13,AJzhLdXfGghozDv2TL5pvKJh3ARWcSXhbrKMScUNqF3hJXnH5g8LtyASpKNBCxKAMJ4jhz2r8pSjZeX
501,Good,46039835000,46039851000,16,NUhSqQMDfZ3JvEjqoUZ6LjXBqrTmNLRV45Gw2JUD4wvGoX5FVZDsPSo78Q9g4aTPkx3Jc4vKE3SvkbX
502,Good,46040095000,46040110000,15,zvnb4W93fpvqKeGCrQ2TEK9SsyRD7gw9jxKN5tmYwSsdAbS8ZcHP5TWbVnKkShV3vGWU38ncfwbdRQf
503,Good,46040355000,46040376000,21,6ogWJmbvj9ZDWnRoF6Uqz5mjg2LoCDE35koFGQ6ndzs4etxfznaSgdAC7xSZwtf5AbCng8qXDW3qBHX
504,Good,46040626000,46040638000,12,Sou5cG6JRwBohFR6eAbYqszNntEUfznP3vpBTnc3ewLPfZ9RS48BDQdME6RTXZpQdqyfL5UBaeg4fhU
505,Good,46040886000,46040906000,20,cWwFsPCrgtDEpdfos2XHk7aNQ5jXtB92nu3fvtz3dDqzamevrENype8HGJTruLECcvLFoSsbrKhDHvN
506,Good,46041155000,46041168000,13,a5DW7VZD9WEbdZTLRqYoaBjJpsS7QK6doUzwxHBknUcdaSmqJU6LYV4rNCbwxakyFcXbgezYPpVzndv
507,Good,46041415000,46041434000,19,7ZVAFP9LwJUoaEWK8dVoYzCjVwxe2YQKMSG5Ypu4v3odPabRLyt37gjSatfZq6uDdPvQjytn8YEFWTU
508,Good,46041675000,46041688000,13,PTN5k4VnEKGW4FqRkDZv5mVPgBenVKrRYwsD9G6AHEXsCwtckJUT8XjrS5by8FWnS27do4cQ2x8r42j
509,Good,46041935000,46041954000,19,soGdZzrGhkqxZUWKrn7gReZ6PKQoTDBRwpzagvCjX4w62kS3QXCTdg5NPLjCweYAud5m6kWKXsdEo3W
510,Good,46042206000,46042217000,11,YUvGsXfeuGkWMo3d2mu9tPYwXzRaHmDU8J49q2NHZQ6avpNwdygkfr5sgQDndfBPksj264vtT9bWkKD
511,Good,46042466000,46042480000,14,Mm35vxSgPhGWMa9rSPwGX9hxpeNC7DEhZB4TAnKD7eyumxDGKt7Wy48HvULmDRnB7x9NK6DaRJkCDrJ
512,Good,46042726000,46042737000,11,QH6jATXgtu5EKQytJbZuxBKogTqX5bz4wtG2MoQLGaUhdEBgpKFbv5c9rJVzAmNRc9ABjMFhzDNuLTW
513,Good,46042986000,46042997000,11,93QrqPfz9buVx5LXrkod7ZGbJNU3TvhaVHYn9o43VcoQKyGXRYPvuRHwWnojmCqQUhD8r6ukm7c83Cd
514,Good,46043246000,46043257000,11,hcKJTpxdkKyz9T6p8MrNF4eS3fu7Zskac4zdagkBHaEc3nSRohaFb82RwKDfaNYZEKfpFL7cZy9F2bq
515,Good,46043506000,46043523000,17,FH4U5eEgCRrSkzZDeEMfW5pNwjfLnQjyZeQUj3CJWtzVKYJ9ju8pqH2ubfoVRvCPo9x36de2mXaZGvd
516,Good,46043766000,46043777000,11,GnREJyfdTCntKFR4uE5mZTxVWBzHTcWJXkL94zPFevU5MJg2yw5xsH8XKLhQWB74SjEAueDrzj6Kkmg
517,Good,46044026000,46044046000,20,BYtGDJZBaAk7rvwkVmGNESvALkKY8nTyshxmaT4BtchfneW7Pzhstn6b9BDxr7H9N84AwvLQCfmE3kp
518,Good,46044295000,46044308000,13,NwgdkMTXbHnLz9XvGzbVBAKfFUPkzsdbVjpMu2RXFYUjhCuPqWkaLbH2WwNfbWCMLFjD86kqj7D95cG
519,Good,46044555000,46044571000,16,WNf9eh4TNkUQJN8HLEkwW9x5DALaGqCW97dALQ67Sg5vyVxWF6vZJArL8PMCKHNmwPAnL3U2ZrRbHPp
520,Good,46044815000,46044828000,13,Gxs4CahtTZzAgpFCqkQtUJ6S7ngJhMVLHdCbpzjL6dPqGQk8azDYuFHkGubjRw9Fuz5MgHj4u89ws7a
521,Good,46045075000,46045088000,13,YZTQJovFV3KTuBpRjyY32FvpfuCzSjBKVJbaWRo5AhKkm8PGNhE2bgTfkm4tQDSHJZ2dhzNgu8zfmE5
522,Good,46045335000,46045351000,16,LGthXVgFdqv5erG9RMzfPnmAcKyS5QjnspDLqYM6EBUCQ9J7Ayko2G6XWQLvfV38b2UTjwoHThkpa5z
523,Good,46045595000,46045611000,16,HynZC7fhUrabZBxQmy4oEAus5H9NXGrUTyqFgNY5kXjeLWSDmJNunpSNkahYdCVra5tWZeJYWKMtvr2
524,Good,46045855000,46045868000,13,3wskPSGB2ozg3yXNHxQf3YmoSB6YR4zrsaPu8b3RzEJ9NezjUDkn9XFD87QLmktAyKXJbWPCTcpnDeE
525,Good,46046115000,46046129000,14,qGJrMX7DnYV3tFwo3tbTBuLzvHxyDpcAXrwHCquAeTom2AZzfPkypW8zaQJNjs2WrEuCqTebfP4GX8g
526,Good,46046375000,46046388000,13,fK5amfHuQBTxb9tCFmDfj3tcZxD9v3qdBgaWpES2f4Q8Tpk6auz9jBqJGTrQaH7vTpwAMqmvJtebDca
527,Good,46046635000,46046652000,17,n84Z59WxPLwANTtc59QCUtv6x2nLw79bADE8ugmK6EymCJZWQPXGkzn9LeCXzAuTpX6PsaJGpN7TurM
528,Good,46046895000,46046908000,13,Af78djnpqZw8PzHYa4zKjcWUKN8HaBPLXfKoW5PkpE6TAoyzam2gKnwQkYgPXhwzU8tD9kj5XZAKjJX
529,Good,46047155000,46047168000,13,qWzAS6JumnpbBzNL6bTV7sdUXwg2Q6wneAVkCyQY69LKRmWxucK583fD4JmVq3xfzkVZreTgVuMe6db
530,Good,46047415000,46047428000,13,bUuoNLSrnqY3ejV6wzBxSQTVPXgE58AzgxVYZnPayf7KuCrnKdCeV2XC65Jgva3oBfjYZXhzavYFgrV
531,Good,46047675000,46047690000,15,uGDMEjcSePhTFC7ez9CFYqPhJB3waMyrN8WSk74Ar2bu8LshvQebByrZn6gkdEBtk3DMPBJFqKPck8S
532,Good,46047935000,46047948000,13,hAdT5HgLWB7QRc4VXdwotQ9xqcWbPpoUbKMCvQstF7DHt4Eoby2TtdePpKX5vSk6BtHUNE4nT6rgtcx
533,Good,46048195000,46048211000,16,ZLahwr5nGAby5YUZvmnfbHJNVCTwdbP9kaJuxpztEKTpRSyegr8Q3tSYjV2XymgMU7VQBw7qW8zhEtc
534,Good,46048455000,46048471000,16,f4AjEWTgBRG4gqw6FkQoezUJP4WtsHZ9CzQKnVXMJLqgVvyKtVEzqh2VLb7xSJr5eR6p84QSqJcgHfj
535,Good,46048715000,46048728000,13,wWKjb9ZYonUZPTWwMfoRGBz4yGdErnLYKhzt29Kxhgpkyn8PNqzJtgKS4j6qwJH7MNWwR6rbzsS3PDo
536,Good,46048975000,46048988000,13,b6tHq3x2zAUCXSnYLDMNVykns3tdnwc76uZTcrsERAysvTM8NtYTFQ9GfqDjaW283cjeGDyvx9FZRak
537,Good,46049235000,46049251000,16,bsnUdbF3qPcErKe2pwM4gd3fZnLF7s8CAhBn3NRx4UVcKqLYbp5oxEzmBcqkRedCrmcPwj689NHYVtb
538,Good,46049495000,46049514000,19,VcpxzrMcSB489r5ofHSNtXGzqLTaMu23YZbFrWncxj3wNUCGdbam9H7VypYuRfJBhjQy7JeYdUmVHLX
539,Good,46049755000,46049768000,13,S6vj9cAMvfNWhsuJSD5gvVzHqZjoUKLBdcySBtqbZztH5bkLFJcWYAPJUTvL24MXPRUAsXcG6pF9v7c
540,Good,46050015000,46050034000,19,yE4RhDUgxMYpKgJxt2B4dMh9LsDEwrTzMnuxYBEW3DJRTqYgWfTV6krsEXURcBdEy8CwUYrvpAYHs2B
541,Good,46050286000,46050298000,12,mM7xfq5MhTWeSm6kTFVrAsPFDBhmVjUSfXCUcWxVydv7JbcaP8Fno382ueGTz9D85hmH7nfWKPcH5hF
542,Good,46050546000,46050566000,20,SVhQcnesz6BKon2DLYQfVpzTLtpPAKQkBAnPfz3uBp2CzKAFVfmv6qsS4ycF5zUnPa72YojnKbH3eNn
543,Good,46050815000,46050828000,13,YoMHVCgdKBTQbLegTsAQXP5gVeZp8aRAbqtQXMvkrJMynrqNc6XYx3adL8tWVxd9LwyC6fNoqFsrxN8
544,Good,46051075000,46051094000,19,ZJtHwsbKfXkybFjKBeStLaU92R5zFjakt2eAj8sDezuQ2sVX3wH7TxCs5LQpSAYzWrpB5TANqkjPtGY
545,Good,46051335000,46051350000,15,Tbjw4RsPx9vEKjTuXH7EDQbazCyGUsPLGzjdcH3Pvsp7aWBwFPYUcapYrEf8UL5wFSd6KAqrEYtS5NA
546,Good,46051595000,46051608000,13,SNTnuRjA7XKTBdXYqCGaf8zb7cJSCNdYom3VvjCcy95woH2CgpmKvQcLxwH2oU7yhW34fVQgXCH2fJx
547,Good,46051855000,46051869000,14,SP7fMYDvsGmpo8wjYy7Vdf3ywREMNoxa6fEUsSHxbJNYB4AokZpH3wsDrZH8hdcwPsaQpgJ4UTcx4Qa
548,Good,46052115000,46052134000,19,VtGX89cYj3eg7qdn6psW9oPUAph2BsqeRD2vTQ7pHWS68Q9zehVFbJo9xzs2vLBpmnzbYUeSGBDqT3K
549,Good,46052375000,46052390000,15,KBkm5HgzrhUFunPN7gBSXPqKvxTqt5Ubv4XNkCKTjGhCmKesW5R2oVdzFxvN3TzQBm5WrQqohmSjUyo
550,Good,46052635000,46052654000,19,pJXyTNxeQHwYkPS2sTL8P5zyunH9gRZt2W4a8QSNung6bDNCZnpcLHu8cKFfszRWot2YauD4dRT3j47
551,Good,46052906000,46052919000,13,3khZocpkKjMm7YE9Qc8sDbcCSeQgGurXJFHQVUe9GajTLrUFemnzVL9nToURdaPB64GNcs7A4tGw6am
552,Good,46053166000,46053177000,11,XqJHYKF4M2XNJSKdHA9kEQSXGDup6BfbJNc6YsCyxwGpEz4nY9WTZztRFUNQz2uAoyNEtS72PbdRa95
553,Good,46053426000,46053437000,11,Apj4GCeD7VbzGZa9btSNvJZmpPWdh5ujGqc9ZRzEsMReSDjMCbqNeKSbwHXcfEdUS9t36qaMVK7SE9W
554,Good,46053686000,46053698000,12,JewfE76RyTdaounxrvwLRaEefJLKhwc4sFJfhPQvTJHdBaU8frQ3tWbhawFpRfA67gpLMh6ecR7Ads2
555,Good,46053946000,46053957000,11,TzJUXQEdh6NctP2F4w7NDFuXZozBYPE3q7mTbwpMYLX6oT2F9jVnPCh9zZofgyJjCSmhoFHty2sxtGR
556,Good,46054206000,46054220000,14,FPgVczkwWTuPtJpkHDB9jCxLJ47NLApzsXCMP6QV9NE3QeXtCReMtKU7ZzJHtj387NFyEsPwx75Sqrw
557,Good,46054466000,46054477000,11,RZ6MYHGJbUc7TajNFgTCohUjrWoRXVpBYFrobHZRtwvqBdbLUXZPNuX3xatdK7GSR4U3jnYHCSzvng4
558,Good,46054726000,46054737000,11,jmr8SM64kPRf2SD4HCdt9hxqbQsAFPwrndVA7jPasfWLxde6gWQJKAxrRy7M4eAcJpjhHE5dgzSmeov
559,Good,46054986000,46054997000,11,XZRVonKeFvLKAy7H6omC45Y7ScAnvsz97RpHkLM5aKg76bBrQX7ACvBcAUDLngtW6LNtJyfubrmtWbA
560,Good,46055246000,46055259000,13,PSgZzLhUJSGhUNtKVjFPBd7rRnaZrTLaRjJt7gkQmB6Fh4R7sEk5eNwksjhH5b96GDojkNw9ymAh2HU
561,Good,46055506000,46055518000,12,PrVeSkE3MPsjy8bcuVjSRMb9y7r5ZkqbdFc68b2JHaotMKPGLx3j8d4ecoX8vnA3UeV9yXGZEAVufqT
562,Good,46055766000,46055779000,13,WauKzY3XScNGE4xgJCVBfukjH32wMDbCrqhTvFaPk4RSpDFsEAXoxSjPA8dQKpBLH9zQkw5zUTDyuEH
563,Good,46056026000,46056037000,11,tPd8pKLNZHGkrgQyDYKgwMNqR4oMTRYUWPCepQq9B6uXzCtUmX6BRSY8hMxUTwLAgt5eGrPoVafxKj8
564,Good,46056286000,46056303000,17,UBoDfuCPypSXzCDa6Bm9D7scT85WX7HjA6ECKMsacVBTjvLuhzMU8rCavG2bsKxyG8X2sSLf5Z47Ltm
565,Good,46056546000,46056557000,11,qBhxQw5JdjXPnf3aKJjqu7Uz5ykRJafePHJrV2kv8RW6PwQTVfoq6DNK4ZLo9CD2AeXLFSa84vqgjxB
566,Good,46056806000,46056817000,11,DEpvJXQVynK7D9aTSq4UHhvxaoyLzY7kB5MvDqN5mcBdxSQE5ZGXUt7FAUkZK89qh5HwpQkb8rpgR9H
567,Good,46057066000,46057077000,11,GRQKe5VBRgtUyMp4hrGRnKq4g2ycQLfuRcAQun6RqhBX4Zyh6Tq7u6kVnF2vBQjD5M3T6cVWdG2J7Yo
568,Good,46057326000,46057337000,11,qnWMmYbdcqNEzxdwDjVNqx6S24hGW5BAmzjLk3XHa2zZtRAu5b6gRUfh5WGvLDP74mcr7CgWDbJyV9u
569,Good,46057586000,46057598000,12,TZXKM3EYFguMvZehpkuYXdNf8wFoCb7DwHRGF895WQPqTy6Gvo4yxL2qNE8uCFxJ98XRgdvZbH8Rwph
570,Good,46057846000,46057857000,11,hR2dWqNj3hfrDGZd9BTazGm2YTwzQURxCWYapj7szgUWSFMu6gS7BxapAED3asnNP3BtDUaWrAjReGM
571,Good,46058106000,46058117000,11,t3NzkTw2Yd8zSYx6K5FwxSmt5RZ3pKYrHGSBcLtdZDU7mqv3S86LTRoaQc6T35LNFQrLGwb8LkWu8pH
572,Good,46058366000,46058377000,11,kuef7Ar54cjVrxUd932zsRBbu923xvQ4ELRq6gWLohmRKXF8dH2cDPQsBkvhb5gQSsqK5L4zxJrqduz
573,Good,46058626000,46058641000,15,NqknQEFBWfz5RU3QpKruMBoHasCb8vYXh84Uq726ze9dwvxbP5qfGLBcMfCokGbVTZgjrTu4QfpM65Q
574,Good,46058886000,46058898000,12,R3fk5mzoWRQkvAfCmuTbqPV782sWmwxa4WnBvZ9D67dtGLW2QryBpfhnD4dCjgbJ3n4As83bnSYcPtf
575,Good,46059146000,46059157000,11,ft6hCsGEYTWeCfctpSxhbQV8m69boef39RCzLm8X2YJ9rT3gyjPoSEdjkZvHntxX8aDQZ3dqyLkzM85
576,Good,46059406000,46059417000,11,QnG6FhxGdnXmeJAt53oF2Hb7ns29acQZ8pXdv3yKDbaJEnPqz9MrG4XKTWryqAX7ozue8BCcZrS39cK
577,Good,46059666000,46059681000,15,Lonz8Z3RTfqNuyojhdMWajAxoReuAEQybD4pMTzaURj7gpcYyaHouEnBTHWfSxR2vq58WQnuCK9DRFm
578,Good,46059926000,46059937000,11,wWkFjuNfxPqhbK8XG6MR5qPLMXkUofvjpCUMsbZvMQgSNewj5hyS2qWY3LJ2ScG4ZyvpXcesZq3AJEf
579,Good,46060186000,46060197000,11,gECvHRpe3CEVwqPeM6VgNemYarqVYeJCHrmWKw7NLfRyxjcFh92gJtyCxMqpznGo4Lyuhk9UF2Jw3v5
580,Good,46060446000,46060457000,11,X2MDqQ5TubCjyda3TnhzbyZ8eDrYSkpZ7Xaz2DmuN2D4pcdTragYWo4KLMVfbXa4YgDacveZzELGbKC
581,Good,46060706000,46060719000,13,z65GgScwrBKzmdAQvY7U4xFoUuwqT5F2GaQAbTRu7oqPcwzJWELCyQwvdHFYUPtuWjAv6oDHzb8ES9d
582,Good,46060966000,46060977000,11,HkfBMXSrdnhctesDS8BhQy5cSHgjkNYVbM9q3reLTFEh5woHSGB3qFg5PtH45ZJHRTsWYuUDEfZWMhm
583,Good,46061226000,46061240000,14,sfw8KqLrpHV7d2xrwyPaWqvHTZPR9soXeUvM6QSyBU4mEHkyPCStZACWvcYHmTvFWc5bmSKefoaNrUF
584,Good,46061486000,46061497000,11,pWmtGN3njxoaWr7HVaSZJwHXmzPZFLnaAx2TZLdstRUwEZPfMymtCYJsbx6qJQzCAG7omYaF7SGMdkC
585,Good,46061746000,46061757000,11,K7aDZVktMgNkcL8953c7e6mgD486yBwoLj8WXTuSCx32UPnptTNae3SruQdXjpgwY6feKrobGtPLhsS
586,Good,46062006000,46062017000,11,rHxjkh9XrnFJB83SLGDVYCZhrn3Z2AjPqr32tpyz9b7CcgBaMdSFYB36FqS9PHXzLjSQTpjMZFujJYM
587,Good,46062266000,46062278000,12,Lys485HWpf3wjmtFr34STopCVv65xw7DrVhQUu2j8boCLrEh5cgynfJpgSMazt6s2QKfahHZtqNYSdD
588,Good,46062526000,46062537000,11,4BcY3z6RPxEV7Zfdxaunsfmheq8Ln7UaZAyK8cmNgUCKSLyd9JXt3oRajQmXufAoncRBQS8ZhXMdJqn
589,Good,46062786000,46062797000,11,E5Pr3EG6xjwy8ZctvP9Bq2cRt4y8xF6jMLw6GqRWdxUQqHumXbYCuaJVQHGsoNnBg8bC5AkGv6hSqUT
590,Good,46063046000,46063057000,11,fYbopMvqzZXUA4dEWxT9V6aBYeuRfHFgJ2MHqfEb9HKWQRx8wucK9j8ZQJaerUzLJqVXyt2TWxS2BPc
591,Good,46063306000,46063324000,18,j7Bm2nvqhN47CkX9vNRDLGhxzHfXcgzH398WTbGPzdrCAHPyf7RcYNusFXMAuEDmApUGCNrYewARVn4
592,Good,46063566000,46063578000,12,zwSjE3Z7syChAcbrVGBkns4vZrzhx5nScxCfDHZEpsTZrqLwRsfAhG3fJWC2HwLtFMa5nq74DkVsBpu
593,Good,46063826000,46063837000,11,3neyDoSKaUWGkEaK7dRFNn4GULcpGg53qRNk2VXhspq9RBPafQkRMJfU2ydwbNp4xWn6rp4PZU5bapA
