counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
447,Good,45769735000,45769738000,3,Tmje2J3TRcCUpqsB7atVXeLbHK2o3WkL7oyKVjJ8R54PhwXnBmsyqxZHXqRNZ432XBgpSvDcmNMhRE5
448,Good,45769986000,45769990000,4,U9bH7BtNMbqCd9FWL35y8oU7uNLM5xZL6Kj4YPDyxbKEB8nHzXJbRqpeWtygTYBdFTZL76yEAfcd2t6
449,Good,45770235000,45770243000,8,hEaBCd4P32TAQHvxk5pN63ahEuMKondRcP79bmZe7EDuXrpRyjVJLAc7CHrDPxsw4HSPr8xWD9qXde7
450,Good,45770486000,45770492000,6,56UC7fdjSx3yqW7c32HgUnKXY8VtMhzZ4wc2Ror73F8fXms5knQRjSJpUGePgmU8YvjdmByXuEZFBV8
451,Good,45770735000,45770745000,10,yk5JTdMgJHcZRu9HkCPTjvaMfEPNFJmrAYWQbEKYdZVW8dTZWfB2yrG8N7TD8zrQVm2H8E4FnZEPCv9
452,Good,45770995000,45770999000,4,QpzPK9gVG6bKWeQP8wFSVn5PZ36bGDXHkfQxETw2Hb6QCh8wxBJXe7gDSG5cLdUF8P4sJvedKL9WD41
453,Good,45771246000,45771250000,4,oF5Ano8Me7YTpnGyRxoPyTW2BwETu2hDzPL7kQuvoXLxfDKrgYpS9vgJk2mGLfumw2nTMYdD9gqMQS2
454,Good,45771495000,45771500000,5,mNb3uzoxAYHobhzZLtfXUAKN9PgbXmTMj8E2z6Z9dMAVZg8HQBeFXN3arf2NFWmvxa3kugUxv3GAyx3
455,Good,45771746000,45771751000,5,QYLWFNyEoKUL3HkNg9oXWsqrTzUvZ3sY8qKPkeGXAtkoufwSy2CcpY48BTNRmpML7Vf6XH3QUq8sLh4
456,Good,45771995000,45772000000,5,nk3GorhSndL4GYDbwKQVbo9vHaLcDjpsEFgQvPuoqVNR4TsuEWPa6G2hjfzBGUaq8S5gXBGqASa5rf5
457,Good,45772246000,45772256000,10,Cr9NZRJ8prMX4njBvk6xNqVHu6yan2UowTHFAZyUQzKoYwWsZJGkzPdS3fMJNDVCGUa5vLFrgWfqs76
458,Good,45772506000,45772510000,4,GBdtxgyzNr3mLBwymVpCRdX5JrGvLjhnCMjkTPdqDScejqEWSgyfGxPpzsDCHU8JyMNSGFgqxTnALg7
459,Good,45772755000,45772763000,8,FNQMpcvDhsfn67eWqbvQM9HswLNCpK864E3KtaPgWvJKXpeQKmU8DG6pkyfDgrB3mafBgryN9hYerv8
460,Good,45773006000,45773010000,4,AWm6v2NDzYATKkcWv4x8gkvQP3EXQHt4kLE3zjSgKJqeDYFCtx8Kbuzqv3wzxuRYjX4CPq9ZnhsyqR9
461,Good,45773255000,45773258000,3,VTvsHZPXG8vbtY2ZGc9ruyvsdcUMGChjZ8dpaJ4vEbNPAuHmVqjbefDNpFBQD5p4K96aCAh2qQRNTa1
462,Good,45773506000,45773510000,4,qZ8G4abv3GnsKvUEB2MKTqBkbyw7avkRnNQ5CEcd9QGaPUfc7HSjvQXt7fbkodUGfVE7YC6XsLDhjV2
463,Good,45773755000,45773759000,4,TAScBeWy8n3ze5A3Pj7gFVLDTWKURcBoezsGAZfTe2qHhpb2sWMHyaSfUkeB3VZCfc6HhBpLXnrsbg3
464,Good,45774006000,45774011000,5,AyfpYZjqxMB5WoQMPZVQUnFJQ5Vr4myCfBuoG3PTWAuys5ZbTGSgpMZeJP95jL3ynMWduNXKBQEYZL4
465,Good,45774255000,45774258000,3,aTst9VzYPemnQXwy3AFsD8g34Xo7VGsTyrdRbHzV7PQmt4nbPfYFqMbuyzmr4DHvSwh4fWtKxFsSRK5
466,Good,45774506000,45774513000,7,AdFjUNJdBenSNjb4GcU6Vs2vPRTFschpHqY7hbEoD3Btb6P4Mmy7NGSgxF7yXSBEmF3D6hAPRSz5HT6
467,Good,45774755000,45774758000,3,BY4GombBYzstWGypj9ozWRDxr6anFdw5ZLXcJDdMxoGbnQ5capgnCy4fM7NnQjMYKkLqw2oDQKjcLr7
468,Good,45775006000,45775011000,5,AVQ2Hhnzg9jE5Db2USvow4hpUCBveQN6fSQCnD6UpdrFoZsSXTNrb8SV4PjyucgSz9fJmSpscPEhpm8
469,Good,45775255000,45775259000,4,cHrBfdhA4JXcGhL6ZPp4hqFod89sNRUh7fRVyQUd7JsHRQk4DHoTAstwBDfgeyvnxekRyFJ4K6Z7XP9
470,Good,45775506000,45775508000,2,pmAhPvdTtw9HWFUbuAmNCdZywUEpSKZJrAwRQxfTZGKxC2m5dWbBHksboPFnj8pEfLdyrsESp8R7bu1
471,Good,45775755000,45775759000,4,w8rp2LgxVJRM8dkyXvEt9KnuTCDcLqvVoykR9MUnpyZeFxDH4LXAxmV6Wy3dUKce2UoAhXtFTV7w6e2
472,Good,45776006000,45776014000,8,UReYVyMQUnXbJVpM4ovJDjemn4dRXkh3d947FedbtNuLS78quaJKV6u4vaV63tDepVuPxHSrTVtaU73
473,Good,45776255000,45776258000,3,knJZsCgPHDUEJe2drpPRn5eA2omYBbadyUQjowBHFnKcDHLb2CuFp2qGfYzX5yGk3jTLm4C2NJgSU74
474,Good,45776506000,45776512000,6,cKg8rVx7oHCQ7nMRehjcy9z742fUYvWaG4uSHgVfczw5j7Rvujc4dUj8wcSnQVqxzta9XpCscbWGM95
475,Good,45776755000,45776758000,3,hDmBw8MZarJFDbsRGK8DyfSYFguaB7cvxKthnU3zo9RNh8QtLP6N5bCvN5QuXdNS3sJowRHZefAKgh6
476,Good,45777006000,45777012000,6,rzfh4sqwYn46eDyREgjbpFe7vCXqsDgvqyXKBWPXndehB7VRd6GTQ2bXuKBW74zYsWA34eNSDBk9Xd7
477,Good,45777255000,45777259000,4,rGLw6PexW9ZzU2WqkpKSjUXZ4AMz2YWqMo5uG4JNgn3doarUATNMPXsmWCNT8ekCKHNa5dvAEBqeFu8
478,Good,45777506000,45777514000,8,jdfzEJc8RLJt264jHRaduMQYfgMHqNekBoyaf4rJ6Pvt5EKahNoRQWNGUf7Vuk8oHyREJctgvkQAnv9
479,Good,45777755000,45777766000,11,7uH9zUvSkA6VYQHmExFScGdoFNg3zYAb9wxCdHtkaM5teKgS2bCftyHLXwGF7Y3RVwCymd6seDbLc91
480,Good,45778015000,45778024000,9,UgYcC85wG9VnedxBcJWeQ8GwPup94zZvhYzdxSGBdkFAhoKy9DShqxNPwMH5z6E7go2XbuceqNLBy42
481,Good,45778266000,45778274000,8,Z7eGRLHck3NSVqPDdnV7bakgFv9jBM8SHd4a8pVfX6ePbHyaKrVMhC8e4jLYJ3jpP9NLVnfARyje5W3
482,Good,45778515000,45778526000,11,7gZT2vtEeXfc6eVy9b4nFgLU5sckgeNbkcRxQJq8FHfVbEJWmDTb3GfzBkCw83QdvBEeMu7HaDwjRY4
483,Good,45778775000,45778778000,3,eK3HJjRnPgoKGQRzpCD2YTWUaDtRLsSw9EVnb5u38MS7UxfskWQbTd2uxHFgVd63TQLdCjJS8ZFDXG5
484,Good,45779026000,45779030000,4,MhHyczdeNkxTyNfdzWDAgUNhwFJUDuqaAyUwVfcCyu84NQUEb6PrTG3UjBWqJab4XT93tJT4ALvVTU6
485,Good,45779275000,45779279000,4,vD3He9G4abudFWqUfAz7ULsw6xT5fAPekmQS65Y2aRXxwoebyTdha3KVjLx84bf9etZBjFhctbZGAo7
486,Good,45779526000,45779529000,3,ru6JtE7VsbZpgyzS5EZPN4A7Hs6cLJhsMtvCW9UENWHwMmhRstUCbdz6LmWA3gT27UEw65uUAzv3J58
487,Good,45779775000,45779780000,5,XMbYNptQ5GKX8EVxyQz2gcdwyjranDBqQnpE4oRkyKqufvQpB7mTCh5rpn7SmzCHraps5mhRsSwBTb9
488,Good,45780026000,45780034000,8,kGasnr7ZVAUSMTnxEy9SCtuym5oQyefBtkZD9srTjmP9fKYdsnwTEb82FCvEKyhBNuEFR9cWevTmtP1
489,Good,45780286000,45780298000,12,G3spJaMGmpgdaZNVJLtnfTmEcFhdTfD6Cb43vg7cma86FgMkDCdVMYD8FhHVALXc3eQYLpD43nJWgk2
490,Good,45780546000,45780550000,4,rbRjyDzxbYUQawhmWEqUpzxSTfZ5kh8zog5w3VxpbjtRsoazkuKeXwZuSfgZ4N3cm2utAR3EGghoET3
491,Good,45780795000,45780799000,4,XcQudCkyRPhWzC8AKPjesSN2czjWe7NVGXrHL9vTrRUmekcyNPpuCMy27wX8AV3qakH38PxLABeYQ74
492,Good,45781046000,45781058000,12,gRshjEK3RNLXVr6xT5D9V7PzjBLTcrzH3bDKGWaQkuCaySFrU3QujCs9DhxfVQbP2nwrhFVd7ZtsFm5
493,Good,45781306000,45781309000,3,72HBasGSqwPrKWDNfKroPhvSU37aJXYUWzLHqYGhPQWp2gJyvcnpa38hsWETvBqX2FzvjQqTfC2oAZ6
494,Good,45781555000,45781562000,7,UmP2tWfrxahqMK7cU9dpD8AjM7KJXATgEtqfK6AVXCUAjdHhfptNWmovMWTwGBWaQ7KCcTp5jncBxA7
495,Good,45781806000,45781818000,12,zXE2eKw8EQNMWqTmnCah6EBTLwdUcAwRDKEp3qVkpbaGUQMA7HS6JwdzmKj5t7YEnHgquWF8djMzgS8
496,Good,45782066000,45782068000,2,Cp9GBRLDKAtrnBqHpaQkCUKoT4nvSrR4tFfQdsT67BvzhLJYmvMbp6X8SYfsBaR5KBZ6gSGWJ3bUmP9
497,Good,45782315000,45782321000,6,6EbGajsRMUAYN9VHRQ8XMzpKeSwd76pSDFWRJdjStNRrJKfUDLozcEYSmHwNuPXVGK392GuYEDFa3w1
498,Good,45782566000,45782573000,7,n8L4tBajA78gWwEXez5j8Rgc6aPvY98yKQjUnq2C3jYmApk8MKVZr8TvpKB9jrWmyxKMj4XYekWCnv2
499,Good,45782815000,45782828000,13,XWZmyx2WUhBYzCS2B9LZYXTv75GmRH4anmJFgw97x3B9hbSdAnj38CS25uDZG8MaHucML4meWawXcx3
500,Good,45783075000,45783081000,6,QdThpoGxe5EMDykuAVBKsfaY8Wbp2Pca6nw5xZgvB78RGrgqvCboXsD5jTMb6QanZBp6kwPHuhKRQx4
501,Good,45783326000,45783338000,12,4Kca9SPE24yPjAsydbHpFtLPMenK3UdahvwAn8K7wCuhotyUwxqFaRLwvm48RetJAP6xzd7sTrZqg65
502,Good,45783586000,45783591000,5,UhyfxUuVeyzLhCxvQeg4f6TsXc2ePzthZa96yQ4a9ATYpd5J2CXWa3MF6RmnTkVxcYUR3pSkcf6AUs6
503,Good,45783835000,45783840000,5,xrnLbWHXhvz38SwqY8jMFk38WEue7MNSx5pZ3aVAvdCUTpyfCt4MyoxWkJ2jEpc3A9EHzFyX6juaTp7
504,Good,45784086000,45784090000,4,JArYkEBfyLHK58Goywf7mpxXbsNmKzMLZD8R3w9YhSp7c8Fmez4LYBjNnSW4pV69d4HX79zHYTAzs98
505,Good,45784335000,45784339000,4,fgUVRNo6qpJBomTp8DUrof9uwFBtdogmXGAjrQPMqSzKFtqyCAZx4Wfah57KeJZQdTb8rxHBWpyCZV9
506,Good,45784586000,45784590000,4,bozLjNMyqStGVBqdLWXDS2RwgHfzXJhBr2SNqRGw3HzRPUx8hNgXV95wqDUagsZctbx5QJRZteSws31
507,Good,45784835000,45784846000,11,5jdUeST3jCgbakHhy2EfuSrYF6QdRX7bmHNF7aJ5UNkx8JS7c6oVEn2NjCxmLvkAy89Ut4nXy8dxS72
508,Good,45785095000,45785103000,8,MT5UFg9QJ2XUTHb9xJKSntCA8PoXR6nmSRa59sL2ePCfyxcw74qKRSGTU326tbsA2r4Kjb3fu6ryVc3
509,Good,45785346000,45785348000,2,y9smFK9w8pyT5uwUf7BFj5vTPStgLmdYc59uzsF4etH7v8kL3TW4MYxZakWKS5bzUGMLWcBRjFV8am4
510,Good,45785595000,45785604000,9,BkQ7ZSdgUaMe5oRDqGAY36yRba2B5hE4zyDsEPv8c6H3zC6TWGAMHTvud8ZcmuWTpFjg9aV5ZY9qXm5
511,Good,45785846000,45785854000,8,rhn83qt7UwoezLuj7VvXduEwtTW3jduDHYZByjoqgR4x6ajLHMwz7Z2MJtwCVJfeLsxM3LdJga5x296
512,Good,45786095000,45786102000,7,mLcYrqxVGKuvjpR4DubU97v6sYaDP5Jf8DGcB92rsZj3KP2DYpMnNrc9SXR2PyraHTz7RaUGNVMJfQ7
513,Good,45786346000,45786356000,10,X2fY63tWndmkyBJtzY5v8UFW9VRzuGadXTQhcwrsfatLAvZacEgDzetAVn8eJUGSsod5k9Rmh5QFz98
514,Good,45786606000,45786608000,2,ABSuPotxb8KsNWFnbVSGe2FRbkdYQw9JTxfcAtbnxgYMmKndrjJMdvXJTDrWtZNwx59VgnDPRsEv2P9
515,Good,45786855000,45786861000,6,SMoJkCrnJY5bx8AwPoJ6a4vsSWayEDbMhoN3Rs6dpUx4EFu98JHRNPp9UNrhyXWvZjVWaMbujG2nMm1
516,Good,45787106000,45787118000,12,yF5T6UZgmSYsvFdagSqYdnms5xcohYVGmstcCzE6tCdqpEUfN3LdMYG2u8M7RFaWu8dbka4gqHwj3E2
517,Good,45787366000,45787375000,9,kYbgPQosNLDfGuXPSTry36uaS7f9DLFG7qr8yfztXQWZ5C3eQKGonBPRtqJ98YKEpRcwA8JheD6gk43
518,Good,45787626000,45787630000,4,h652yBE7jPJ9NQY7zXmCbKR8FH7TtJvokDgUCkT3gCxJUPo8Rufdctjz57ARexXVmMY5wvSJ4Gbxv44
519,Good,45787875000,45787878000,3,VbXPKEjT7dGoTmCPaxrBThW8uLhmGBJDr6CaHKgmBapH9g23BAD29vFZd9sBqzb8kmqAxSnKZRG5Sm5
520,Good,45788126000,45788130000,4,xrtFBLsJ6AoLykV9rgX2EsW3broKG2w4T7uZ2Y3fDwoaVx6fkEx7zoWpMtAeu4vY5SzhyHdVwSD5gn6
521,Good,45788375000,45788384000,9,HPew86cSXuo3BSCZfgpXu6UmCWStpGPWfX9a8xFbwKckTeYL3GFPb2uznUZ5FB9gnove3karNjkcsS7
522,Good,45788626000,45788636000,10,7F2hBA5pnJxoYKWvL68ps4SRpXwPRKX4B389JafmtF2wTQzxYfumxDwj3nNpYcv5mfMXuYV6mBhd3E8
523,Good,45788886000,45788890000,4,XbuzHZD4Ljh3YDr82KvCcMoGYqLCPE9hpS6r5vMbTLCMe735mjsSd4QFst3z7dhUsuvqCF7UtSKbka9
524,Good,45789135000,45789142000,7,RaobLYqkBcjPgnLNGH5fu8mFoGS6kZBSDgWFE2DdtRCmxZNpHeG6SZvj7Etg9C7eVGquCzpbRPdhcz1
525,Good,45789386000,45789390000,4,EQc5KFvuGjeHvU6tNFGcTf5EpbcPD6NGFWoRfHvYhVjKgr3HUdQbWXYgVQsngrKWXBYpNFTr47tghU2
526,Good,45789635000,45789643000,8,jpus8G6J3DvBoYxJpcQKHocakySJTnGdkTahsENQ62Sh5YREzPTemFPfUTj4bYfMeWC56L73rkJBpZ3
527,Good,45789886000,45789890000,4,EbXw9fD4BXunVcps35B6SHgsYnXdo3hyAs4N8SJ3gZTPHXW7gFCfEpaQHZegt2DecBud4m3CtrPLKe4
528,Good,45790135000,45790146000,11,GqVbvd6Db8z3nVxhPBupVmbndKcU7MD85dZCems8fSDsPr6J9YzpePs7mAkGQ427H5vCnTHW6ju5Yw5
529,Good,45790395000,45790398000,3,5jDyxwoG762CmLvFwJGVzmsSLJMqPTB9S3T7P9LxeRUX9x8Pp3E8VftoaZstgAm43vxMVowf48uM2R6
530,Good,45790646000,45790654000,8,nJ5TgwPajgvFb7RrcGCKwfZLytzg4Pav5zrjU9huTw2qDymQRFyG5zmdHsDY3qTPpCa94vCkSdtgu47
531,Good,45790906000,45790908000,2,SmJrU2DNMam5J2dnAYwLRXTwenW37oKkEfVx8MwbJGa2P4cVFCBNy5xPrVQwou8QgTGpkx9c5JpDLe8
532,Good,45791155000,45791160000,5,CKkDHjzUmfhQzpeVbKT5wxuRCgSpPtCMrnzp8eJBhH7QoTkALrQWzvECgoWvfDJUCbnme6Sots5kCB9
533,Good,45791406000,45791411000,5,JB97QM6umJTHWd9mNLp9ehu7rFCKbenadCJWvPr23bnJSPN68xyQJfbNAhG4kKnqrsAbyQ78HmGwYz1
534,Good,45791655000,45791658000,3,PdrxKc8j6WMHxQsy6bhPuFrV3SB4VEMKRVq63fPB243QyK24RMVykCHvV53bEPzKC2s53DUNMxFDHK2
535,Good,45791906000,45791909000,3,D3zUpBM4k7nwCsN7a62YJZeX67P2uREL8TrHRFfQJE3FqNHotaxS2R6VE3eaZvtPsGCH94v2VD6gN23
536,Good,45792155000,45792159000,4,yZL5BYAXyDpT78ZfqSyK8dE9Txb64zgk34xfLBt8ErMbGEeAfjEsz6Grkha5NGvaCJ4Uphza4v2Bzq4
537,Good,45792406000,45792410000,4,a3T8fKD3YQTJZSdFLBE5mp2APR7JQ42LAB4HQR9dEWZJuRvymbxN7R3FtJWaPSGk75tEoHkdxM2DCR5
538,Good,45792655000,45792667000,12,MxaL8X3fVr5K2nqx5Egwqn7Vcu42pSY8eETKv6WLHv3hanQLpJ8t6eLcyn9oqZfMpvUeC8rVp4tY5y6
539,Good,45792915000,45792919000,4,Up9JZPjGq7atMcFCP8dNpmKQXRmaE4qHo9QF7Myg8HLxRVqzAGX8KzSqmCthdYM6R3SBzfnRPEwJsN7
540,Good,45793166000,45793170000,4,Hg8TS6GwPfMCwWjrYEZ7rFJzV3kMKf3y4dAeF4JDdncy5oXYETx3Zby7CfjD9UN43hMSKYQ2okeW868
541,Good,45793415000,45793421000,6,vajABDhqo7ne9TQ6CFK4hAvzTEajuSgtM2xAfnMamWoFMGj6zopfbASrWjf3Duq7hDNFobr7GuF8zJ9
542,Good,45793666000,45793674000,8,FnBEtzfSJDqhm7JoCeru9MyNeWK7QmptToD6dUNrweYA4XBJmb5Va8FZL2NcV3aAyP74MJrSA7dxyT1
543,Good,45793915000,45793925000,10,UAxqSUgntmFVb79DJEQYSNDaBmWgGJUAEuqg4ZQbgmod2zyQ7u5ecQ2T5BXE8kBbgMTfQoA6ukevgu2
544,Good,45794175000,45794178000,3,J3jFRZqkdPEbn7CUoesrku8t3EuKQzwyrbV853zpKu2T7hJdaGBhbRyHYpkyT8NoxPKqVsm3Ca9FZ53
545,Good,45794426000,45794431000,5,QtJyPXanNHePzwoJU8xEXYqyBZdcqhyXZwgcNYnMjbvu27bpvZh8kwLsBthR8QPtfZUzKACMQnjtms4
546,Good,45794675000,45794684000,9,4C82bMuReLoE5TPLfBUHykZeuVJmERGyLX5SRUpD8VS6YXGsSM8EagVqzkoa5gPtT4JAzEdnDgcYuP5
547,Good,45794926000,45794938000,12,hxmMSctBkEY3DxshAEc78SV4jxdNbzYcVsmfzKGJfvpmjQx4XpvAjfRTsoQNXB9YrEGBYNTyvhN89T6
548,Good,45795186000,45795190000,4,KncuLVN4M5vegpM2Lr9acKurEZBND7V63uxdBX6DQAguVCSaDsKSAanHv3prgdUR5S6DeZEPqdf9E67
549,Good,45795435000,45795442000,7,4VLn6bGpVQdWsfNdZuVXhTFD67mJq4tEoHJn9zxXJj8UuJSeoPjUCEmeKDMhkfREXza4g9ZJfE9LwT8
550,Good,45795686000,45795692000,6,CpJyTFDXUnT6j8bCqvNoMUCP43hdmUXtje6WbuSAwDj4pdhgm7dBF9yVGjZMehuAQjWECFk5cMzJth9
551,Good,45795935000,45795944000,9,UB2pyWojpQ2VEePThnFGdfWhg3Hqk7B93cqEL35vYcysjXqmzLebTzgVQxua9SzWMCgNWtLUFArn9J1
552,Good,45796186000,45796190000,4,fzYahqB6Vv5EJUYcf3NLoDnxuR8foqQph5JjzSpKFMbapB9qgKuv8gbNjqRrYEpjZQ4pjgAzKWEQ9D2
553,Good,45796435000,45796441000,6,6dqBb69KA84qeWvQajZndKN89kCNBsZMJKsh7U4ejGzVxkYnV9uQsBz3vh9PpRSMmg3Ft9ko2JQPnw3
554,Good,45796686000,45796696000,10,TjENX4AfFaG6jUaCk8R6wfk9Km23koJv6FLExrgVepmCAUZhNnoeRfCcNMSHnev7JwXU8vRsj286KR4
555,Good,45796946000,45796952000,6,UWBeQYDszmZYrA4oN6FKQzXwrQLdRCArTHtb3S9RpGK2TQ7CUVJGKHcxJ2NhYr2JMA67xeHqcy9NKP5
556,Good,45797195000,45797205000,10,qWKAjTZcyYahmcYwGCAXfn9cm8KoCUbrPzj3bGZDhEC2WkaDMESzfBFraepuYPJRgNbhQFjaYhHkjM6
557,Good,45797455000,45797460000,5,GXZdrycLJ6bopU6SjHCMyteC6kqHS4FgYGuUvfstCSnwa4GcRgfAJW2uPvC2VGQMK7wkTb3PSCcN2u7
558,Good,45797706000,45797714000,8,hgQt48BucAakUn4STu2MgW59GcsuhLFmwjAbR9vzydwBSx7Yj5h9V3y42hBsYxU9ounaBU9WCj4qTe8
559,Good,45797966000,45797970000,4,LnmGDajnWGMxE8qTJMuH4PAf86TMhCrgvMN5LexoMvQ8mMXJThCtXFfbnxrJhKGjTucX7BQUPTs8rx9
560,Good,45798215000,45798218000,3,sHdCxYtgrFenkqpztAMSTsdVzMtpG9UJaFR7U8McgNtYoCT28xMaugbRLA2kGKdFkX4YB9xveu7M9r1
561,Good,45798466000,45798474000,8,PAf7KUsdDwMk7Fj5cGb8jvMmCQveELSVGngK5QpYVPwNxYLCs3QaRZtXHE78k4Em96XTLQhNgZYzkb2
562,Good,45798715000,45798718000,3,TCEDq4wvLrZXn4HMZQpYqDLsT95NVfkR2AgSBjYAgHz5fRBaUw8n3Udrw38V4vBGoNFzSDokVRwr3v3
563,Good,45798966000,45798970000,4,sno3GMwUEueBLNEhdJWUGq5PtJZqE9MUKHqJ9bT3AFvBbWRsThfa4CU82co4YpfyzD62UJ5ANqg3wX4
564,Good,45799215000,45799220000,5,fbuaHmWL8pmaQMTUz8YmaqVfvEFuMAJDEZ5TeJB6VPEhSqLDg2ZHzUtwFkC34vkSLGXAVyWpEaR7cY5
565,Good,45799466000,45799468000,2,BNVkAupHN4C8DabdRGh9pfkuKPTeJHrzqa9R8WeQwavYmo8vpVy4qAQCeWmEvVyMtBdAJMcZtExWgk6
566,Good,45799715000,45799719000,4,tcv2QeAm8B52JorajZ47RpMnZ6tL4e5C3mAcjrtZf9PVUuBaXwHqbxjPyhD2vGZ6Fvo79sKfuq7SEK7
567,Good,45799966000,45799974000,8,TxFWPpZwaNtHpg2yYP96vZwYezqHm7tXJh8BCraVSNtQjd8BxH3zL8fXTsxtpQAuf9zvrwonhqgyB28
568,Good,45800226000,45800229000,3,TcE3MKCkrE8mkYcQy89VLCfU8qvJr6EWVLGh7KHrsLCAJMS9D3YUGzpyD46RqfQCSHRmCFyoc2TxdJ9
569,Good,45800475000,45800481000,6,DqCPSR3fMvadfuF5JsayTdcZ8LeQZavnmzMx92XFKxn2BW7hrVZMNXgu2SrAm2uwqgS6RVpdzkYP7g1
570,Good,45800726000,45800729000,3,FVaYbpCGjqFg72NeRAZmEzg3qKcrCDApoVcN3PxqpQHf9sKF7HNBRkzj83oNCc6MN2BCGLxXZjWraT2
571,Good,45800975000,45800984000,9,eE6vnXuo5VKxaNokveSD5z7ZoBMQbVRr7gJhzGYLynh8Wvu5AfjP8W9ftMao4ygtQGaNpKeoGwE3po3
572,Good,45801226000,45801230000,4,UftGrhwjTXM8f6wAPFoUrQy2Ekzh4oEg9TWexmghnVwcgGL9EnhAGRd2CGrPpTo8NjSMngFqD4CYfc4
573,Good,45801475000,45801478000,3,hyAeg2qEA6hazY8pdxh4kr2A4ZhWbcfnBpyowFGfdRQEGPSFgj7Dz8AdnaHrhcCwysJAqbWGam64pH5
574,Good,45801726000,45801731000,5,43hD7y2oSbpYvrBUZh7Nz2dM7ZVEk8Tojkct24RWYQw8Usy4hQe5DAEz9YehqdWtMDLhkpzbmrPnqf6
575,Good,45801975000,45801988000,13,CruJokjY42dvwruZNGpnU8r3zDkXWs8ovmkhbKqL4Cu2RBf32DASj9LBSevwZC8xnhMCJRAr7BzfEj7
576,Good,45802235000,45802242000,7,qFfkutS8cYJLZGnr3cX7yzrwAJVhp7sEr4bMDUjtnA3xSzXJnmL32Pxuj7YTtLpfUYtPqDXFMr4L2e8
577,Good,45802486000,45802498000,12,9BVfwNbEoacXKZ4xMS7ao4MHduCG4jsaPUrzHtG7okP5qMT4EfFHYSbZ8t2u6EL7Dgzc9SraEsMpyW9
578,Good,45802746000,45802751000,5,NnstbpgqzWKtQkH6mVCkgwWz79qugM6hP2gNUFL6SbUGqCdkRjTvJZQ3vcSz6TKPLBsjrSQ2pPVCsQ1
579,Good,45802995000,45803004000,9,3Fd7JwEaSVhn4EWHK3eBuAhSC5GENKefYuaVREX6SWsn7j3M2yu5HEpyPqKWDLFdT5v3xGEbsLjZ7f2
580,Good,45803246000,45803248000,2,2VUukRqeazrv6NLpfcQ7a8BnypVtFZSJHdrzSMnYFa7ZTfeA43cQDaXTGvmUkBhgnaeUWBQngUfDNe3
581,Good,45803495000,45803504000,9,zsLfx4EDUgLskSndZY2qF9pgzMmeFzP4QcCZdtohWKwLTpU5zGoVyCzDnqkRh8dTRbGxjE5pNHsy3W4
582,Good,45803746000,45803755000,9,gRkQsjham9wxHWAXqc52hfVuM9GqTBKQJD97surAqLjSFf2HUJYbp8uPdfjbtGkyfpEWC5tMz2UucF5
583,Good,45804006000,45804010000,4,h83uxcEPrNJQhkuvZbdEpNPxGadBLJsErM9HUbqk7TsArpucToFh8wNMBDEZ3pDNcWufDSNxscTuFa6
584,Good,45804255000,45804264000,9,yD9HhAUFP4j3eyUnbgYsFHCQZKEt4C5nXjyq5pbBo8ncZs53JpShB8t63HzQVpPHSAnswEWDGdhzqQ7
585,Good,45804506000,45804514000,8,kNuVmYy4tCfmvSnwxKkm2e7dcp4naXBjDuHFTnscG3pQckvrupFnUQ36dMbWBEsgeq2JumSP9DHJtn8
586,Good,45804755000,45804759000,4,V7so2zZqNQpfoLa3N8APHNdj8B3VCrtoE93nzEo3FnCgL5tXPGcHK4yfx2M7w9aW3VUJKRjkdYU8ra9
587,Good,45805006000,45805015000,9,7VZmk2rtBgCvqHSomLhzjN7g2nvhzMFZU9ahyuBnkHmNw4WGqJY3BXHbEsN6KVJzEvZR6Qbkt8Ro3d1
588,Good,45805266000,45805270000,4,rgTmFtBwqZ8RbgMmjtG6v5fsUu6SpPwCf8XdQyUbSZEXQ5TjmfqwXZR2HS8CoeqtngVq6aLRCV24Bu2
589,Good,45805515000,45805523000,8,oLeyskmG2rLVZn5Xom75kQGW59dFgXb9zAC5PxzYacQWBr5hHdQLmXkoVCK5gnjcs6FVBuQ7dfNqK83
590,Good,45805766000,45805770000,4,LDR3hpCXanjdwPe6ny4SvKjgWNSrFJ5cW82QtAxqgosbR8jk2Rq4BdteVWUSsFGZQoq3xFmNezEFuh4
591,Good,45806015000,45806022000,7,fgCMqc6WePpaVQW9KBcT4sCKDpfnoZjxkutp3Z7TRKoHpR7zt6FZmy9CxZt2FndmUbtEJCD4ewrXv55
592,Good,45806266000,45806274000,8,zrLJ5qzxJ4gSyCcfRLo6W2uEfxFB76UQ5gVqnm6QdaP2cQoSLvxRJkT9C3kWewG9Hy4oQsp3afNDhz6
593,Good,45806515000,45806526000,11,rSBDHsgBS73X4EsDVQGB9cF6zmXQZLr3Ect9QDS2WTyS8WxJrStHVAkBwM5nCfqpA9PUWACtdnsx7d7
594,Good,45806775000,45806786000,11,gHbjvcH7zWNTwJm8WhxVSrY2pS7MysGYdPFcNuLYfWQT5cM9HPZLyuKpGLunHPxyY5feHwm7veBmWd8
595,Good,45807035000,45807038000,3,zk39Thd5wGjBo3DGadfhp9awPDJuyqtwfWyZmrBNkT3a4K2y5UWmaLDdPutVU4Fgtm8rHDv7NM6LxP9
