counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
773,Good,48172506000,48172516000,10,
774,Good,48172766000,48172777000,11,
775,Good,48173026000,48173040000,14,
776,Good,48173286000,48173295000,9,
777,Good,48173536000,48173546000,10,
778,Good,48173796000,48173809000,13,
779,Good,48174056000,48174063000,7,
780,Good,48174306000,48174315000,9,
781,Good,48174556000,48174567000,11,
782,Good,48174816000,48174829000,13,
783,Good,48175076000,48175085000,9,
784,Good,48175326000,48175337000,11,
785,Good,48175586000,48175597000,11,
786,Good,48175846000,48175857000,11,
787,Good,48176106000,48176113000,7,
788,Good,48176356000,48176369000,13,
789,Good,48176616000,48176623000,7,
790,Good,48176866000,48176875000,9,
791,Good,48177126000,48177138000,12,
792,Good,48177386000,48177395000,9,
793,Good,48177646000,48177662000,16,
794,Good,48177906000,48177916000,10,
795,Good,48178166000,48178183000,17,
796,Good,48178426000,48178439000,13,
797,Good,48178686000,48178696000,10,
798,Good,48178946000,48178960000,14,
799,Good,48179206000,48179220000,14,
800,Good,48179466000,48179475000,9,
801,Good,48179726000,48179735000,9,
802,Good,48179986000,48179995000,9,
803,Good,48180246000,48180253000,7,
804,Good,48180496000,48180506000,10,
805,Good,48180756000,48180771000,15,
806,Good,48181016000,48181023000,7,
807,Good,48181266000,48181273000,7,
808,Good,48181516000,48181524000,8,
809,Good,48181766000,48181778000,12,
810,Good,48182026000,48182037000,11,
811,Good,48182286000,48182295000,9,
812,Good,48182546000,48182554000,8,
813,Good,48182796000,48182805000,9,
814,Good,48183056000,48183062000,6,
815,Good,48183306000,48183318000,12,
816,Good,48183566000,48183582000,16,
817,Good,48183826000,48183838000,12,
818,Good,48184086000,48184094000,8,
819,Good,48184336000,48184349000,13,
820,Good,48184596000,48184610000,14,
821,Good,48184856000,48184869000,13,
822,Good,48185116000,48185129000,13,
823,Good,48185376000,48185386000,10,
824,Good,48185636000,48185645000,9,
825,Good,48185896000,48185905000,9,
826,Good,48186156000,48186169000,13,
827,Good,48186416000,48186425000,9,
828,Good,48186666000,48186679000,13,
829,Good,48186926000,48186940000,14,
830,Good,48187186000,48187201000,15,
831,Good,48187446000,48187456000,10,
832,Good,48187706000,48187716000,10,
833,Good,48187966000,48187981000,15,
834,Good,48188226000,48188241000,15,
835,Good,48188486000,48188496000,10,
836,Good,48188746000,48188760000,14,
837,Good,48189006000,48189018000,12,
838,Good,48189266000,48189281000,15,
839,Good,48189526000,48189533000,7,
840,Good,48189776000,48189785000,9,
841,Good,48190036000,48190050000,14,
842,Good,48190296000,48190313000,17,
843,Good,48190556000,48190565000,9,
844,Good,48190806000,48190817000,11,
845,Good,48191066000,48191079000,13,
846,Good,48191326000,48191337000,11,
847,Good,48191586000,48191595000,9,
848,Good,48191836000,48191849000,13,
849,Good,48192096000,48192105000,9,
850,Good,48192346000,48192357000,11,
851,Good,48192606000,48192613000,7,
852,Good,48192856000,48192869000,13,
853,Good,48193116000,48193125000,9,
854,Good,48193366000,48193380000,14,
855,Good,48193626000,48193635000,9,
856,Good,48193876000,48193889000,13,
857,Good,48194136000,48194145000,9,
858,Good,48194386000,48194397000,11,
859,Good,48194646000,48194657000,11,
860,Good,48194906000,48194915000,9,
861,Good,48195156000,48195164000,8,
862,Good,48195406000,48195419000,13,
863,Good,48195666000,48195675000,9,
864,Good,48195916000,48195923000,7,
865,Good,48196166000,48196175000,9,
866,Good,48196416000,48196426000,10,
867,Good,48196676000,48196687000,11,
868,Good,48196936000,48196946000,10,
869,Good,48197196000,48197205000,9,
870,Good,48197446000,48197458000,12,
871,Good,48197706000,48197715000,9,
872,Good,48197956000,48197965000,9,
873,Good,48198206000,48198215000,9,
874,Good,48198456000,48198467000,11,
875,Good,48198716000,48198732000,16,
876,Good,48198976000,48198983000,7,
877,Good,48199226000,48199235000,9,
878,Good,48199486000,48199495000,9,
879,Good,48199736000,48199744000,8,
880,Good,48199986000,48199996000,10,
881,Good,48200246000,48200258000,12,
882,Good,48200506000,48200515000,9,
883,Good,48200766000,48200780000,14,
884,Good,48201026000,48201042000,16,
885,Good,48201286000,48201293000,7,
886,Good,48201536000,48201543000,7,
887,Good,48201786000,48201793000,7,
888,Good,48202036000,48202047000,11,
889,Good,48202296000,48202307000,11,
890,Good,48202556000,48202563000,7,
891,Good,48202806000,48202819000,13,
892,Good,48203066000,48203083000,17,
893,Good,48203326000,48203333000,7,
894,Good,48203576000,48203583000,7,
895,Good,48203826000,48203839000,13,
896,Good,48204086000,48204101000,15,
897,Good,48204346000,48204359000,13,
898,Good,48204606000,48204616000,10,
899,Good,48204866000,48204878000,12,
900,Good,48205126000,48205135000,9,
901,Good,48205386000,48205395000,9,
902,Good,48205646000,48205655000,9,
903,Good,48205906000,48205917000,11,
904,Good,48206166000,48206175000,9,
905,Good,48206426000,48206433000,7,
906,Good,48206676000,48206685000,9,
907,Good,48206926000,48206937000,11,
908,Good,48207186000,48207197000,11,
909,Good,48207446000,48207454000,8,
910,Good,48207696000,48207703000,7,
911,Good,48207946000,48207954000,8,
912,Good,48208196000,48208210000,14,
913,Good,48208456000,48208465000,9,
914,Good,48208706000,48208714000,8,
915,Good,48208956000,48208965000,9,
916,Good,48209206000,48209217000,11,
917,Good,48209466000,48209473000,7,
918,Good,48209716000,48209729000,13,
919,Good,48209976000,48209985000,9,
920,Good,48210236000,48210243000,7,
921,Good,48210486000,48210494000,8,
922,Good,48210736000,48210744000,8,
923,Good,48210986000,48210994000,8,
924,Good,48211236000,48211249000,13,
925,Good,48211496000,48211506000,10,
926,Good,48211756000,48211765000,9,
927,Good,48212016000,48212022000,6,
928,Good,48212266000,48212281000,15,
929,Good,48212526000,48212534000,8,
930,Good,48212776000,48212788000,12,
931,Good,48213036000,48213042000,6,
932,Good,48213286000,48213296000,10,
933,Good,48213546000,48213553000,7,
934,Good,48213796000,48213809000,13,
935,Good,48214056000,48214065000,9,
936,Good,48214306000,48214315000,9,
937,Good,48214556000,48214568000,12,
938,Good,48214816000,48214825000,9,
939,Good,48215076000,48215085000,9,
940,Good,48215326000,48215337000,11,
941,Good,48215586000,48215593000,7,
942,Good,48215836000,48215845000,9,
943,Good,48216086000,48216097000,11,
944,Good,48216346000,48216356000,10,
945,Good,48216606000,48216621000,15,
946,Good,48216866000,48216877000,11,
947,Good,48217126000,48217135000,9,
948,Good,48217376000,48217385000,9,
949,Good,48217626000,48217635000,9,
950,Good,48217876000,48217884000,8,
951,Good,48218126000,48218137000,11,
952,Good,48218386000,48218393000,7,
953,Good,48218636000,48218644000,8,
954,Good,48218886000,48218895000,9,
955,Good,48219136000,48219144000,8,
956,Good,48219386000,48219395000,9,
957,Good,48219636000,48219646000,10,
958,Good,48219896000,48219905000,9,
959,Good,48220146000,48220156000,10,
960,Good,48220406000,48220416000,10,
961,Good,48220666000,48220677000,11,
962,Good,48220926000,48220940000,14,
963,Good,48221186000,48221195000,9,
964,Good,48221436000,48221444000,8,
965,Good,48221686000,48221693000,7,
966,Good,48221936000,48221944000,8,
967,Good,48222186000,48222196000,10,
968,Good,48222446000,48222458000,12,
969,Good,48222706000,48222721000,15,
970,Good,48222966000,48222975000,9,
971,Good,48223226000,48223235000,9,
972,Good,48223486000,48223493000,7,
973,Good,48223736000,48223743000,7,
974,Good,48223986000,48223997000,11,
975,Good,48224246000,48224259000,13,
976,Good,48224506000,48224515000,9,
977,Good,48224766000,48224775000,9,
978,Good,48225026000,48225038000,12,
979,Good,48225286000,48225295000,9,
980,Good,48225546000,48225555000,9,
981,Good,48225806000,48225815000,9,
982,Good,48226066000,48226073000,7,
983,Good,48226316000,48226323000,7,
984,Good,48226566000,48226573000,7,
985,Good,48226816000,48226829000,13,
986,Good,48227076000,48227085000,9,
987,Good,48227336000,48227343000,7,
988,Good,48227586000,48227593000,7,
989,Good,48227836000,48227847000,11,
990,Good,48228096000,48228105000,9,
991,Good,48228356000,48228362000,6,
992,Good,48228606000,48228615000,9,
993,Good,48228866000,48228875000,9,
994,Good,48229126000,48229135000,9,
995,Good,48229386000,48229402000,16,
996,Good,48229646000,48229655000,9,
997,Good,48229906000,48229919000,13,
998,Good,48230166000,48230177000,11,
999,Good,48230426000,48230433000,7,
