counter,status,resp_time,value_first
652,Good,244.401,3tCPFak5U7pCYt2EvF9aetNRjvT7fr6cBoz5tGP87ejtSEpByk4uJbPSAy2mXZ7F6sNMKC9ucJd8FRG
653,Good,256.001,hM7cNw8prMZuP6QHMjYGekd8hD4J3FqmEfXcFYD8Qb2PErjNmLZo4bqV9PN4UexFsHJZ3oGKVJzDsP4
654,Good,281.203,r3fPevRQ2FauCLNyHdM9eynXA2fbEUrkAjG5QBWp3wNLBATuLeCftZ2XQUnVakMbrHNKcTmBZM92NRU
655,Good,252.801,SL3bwaGKtMN5rBfgZ7m9WVYzxHtXgZdmH5zwA2p3og2n5fwuNHTKUSyfD6n8aWpxZF4mrn7tUdweu6S
656,Good,353.201,T7KHJahfMFmNvXB3W2tnsdupx3AE4ZHTED7FGrmHvVN7z6GqjzFSbZcmqfHLwc5qUDwZtBAksZav763
657,Good,240.804,NDLRkHo2swhXVAcCY2JB8M4yv3j6hnJF2oQV6cSaXkuJQzhdtf9sQ2RayQE5JZSdVNrbXz7nauj5TFM
658,Good,243.201,obGKwLJSmzPCR6o52G6mQz9X5Md9bnJL7KwGhCsYUZDzEujZfwqMsTXkGv38pTJNE2oGJfVxXgRzvHT
659,Good,238.401,kyxmvsnBThFDUs3hYoLazp7egWhMUrmWtHTNvdjfhznZK45xqRbQctK2FNWEy92crkLZow5D2VxUFWc
660,Good,246.001,8F5ZjJSWnZwYx9pduGLZ37WHVTP46EF9egLwFJmP9dL3Yjf7S2tBsvER4YahUw3Qx2Xo7hK4bLQ6sU9
661,Good,244.401,ENjz6rK7F6xYLRKqHeLhvHsXjBvJmpCUuBchKYq9cCtWYk38KBX72SFcWqYwdQuDnJ7qH8FdjSE9AKZ
662,Good,252.402,5FRqYekUmzvTuYRAbVGDPpuH8UTuewsk4AD3p6jRfLxUaZbqwVprQUmARfBzV8kKdQ6jqLc7Jh2Ur3m
663,Good,244.402,kCp3sy2YfoHrhSTPJczEMSucaz8wNERZW2FGXDaTtpDJMNKwoDuZ8bkWZh25DZH6aNj2ECgUPkRMqLH
664,Good,239.201,s7EvnQo5UWfBqH9DogFndW76LAT5ZBqnQb2Kp6w2hpxJBbAfPZjYfSrsUaGA9dtkwXaqr6SEwn8ScYe
665,Good,230.401,aWhnLepMJryFnzdATorx7v2DGkdgXWLozGbspKEGfcb9YqwFKJWnYvHErkUb49Xgk8ymqRcU2oaxYbN
666,Good,247.201,fvzHWkm59DWrSbQMa2gFHZyT864ZwhbAuUjy2QCqjFEaxPeBUaNYZSDvn9rjQxSacGRrNSEtPNugGp4
667,Good,243.601,GDmTXtKFRPb398PvUo9BLq4sMwGanUtmCPQKsXJ3Ur7HKGM3Uh85GWrkL7CQpo4sQ79mRyHz87jBp4P
668,Good,247.601,GA6Qo7r5AhPV4g5JGvnw3Kq7aUgcAePZ82DbeVMn3e5rswCm7PzSNnJaAD56pzrQRUhPSLE5ZyuRrLx
669,Good,230.401,RpxPfwkWxsTphkS4TzWt6smzA6Bw2qczKMym35UJRNSVX2FoNykrfV6LYezjh7CVbeWvqAXeMcraRbJ
670,Good,243.201,Wt7qAgXPnDzJj7w98eUMgnfA5SVCJKQfFpJEnZ73Jp493x2LahJMU94bX3j4pDzH4TEXUoc2GCzsmDW
671,Good,269.606,BLyGhBwkGyrwURZ6QMuw84nZhGSnFHwJKaqw7e2nFRuqSAzRTHNM6dJbpt8eB4nJzsSq4KbwWp3A9mQ
672,Good,260.002,wQRH5eKAgSQ5AwBakcUGFTuALXMt24k8SoPpcrV4jThXb4RwdJgp8XGt7RpYsHgW84v9MeALmk5TcDY
673,Good,232.801,rthJdRVTErBpgGmPjvrqc5dZVQfcy6JGhtSKwuVT6fMR8US7YKfQM9AxDsJByzPu3g9WUDvBVWgJsMb
674,Good,297.202,zVhwBTrkHh49atCWQ9ge8bfkgK2AwNaXusQh4t2waxbY5ZzqfdUWGRaBLqw4HfNsBvwWQ8oLArJHPaK
675,Good,237.601,Tpo2AfvYstBR62MyrEvag6SmetU9dFLrkHn4zJhSpo83ER4yYJpUVrWPewaZNozjUsh6z5MJ3SUDgNz
676,Good,254.801,NMBUs45fjMmt7TodmXv6A27tfMe5bwAZ3qPypM6Dz5kQp972NXPGKNaJX8qYmGZkTDnZp7Ly3J2QqDg
677,Good,248.802,rE9uhjpmb4C85XHLA3rFtJN3BPkTv5H9BTUS63dpjDPHqcXU7fCqegzP2fVESq948Dw397xkDjKetVu
678,Good,237.201,kwVoGdtLQ2E8N4ghyejcxtbHKzXDhsQTAgMN8oFxZQ67wFsYBGjwC4f6oWHrJxpDNW9Vkf6W9TLNCa8
679,Good,252.001,h4qAQY9c5RmBZKFbSTdMtRAwmX5VKQZsHSpqXkAnDq6VCtaZnWDEJLtPkXEdhFWkrCwmvrchqxUpt27
680,Good,250.001,jmwgGn9hpLkNtp4ZAgcSBR5tmeNCQV25NQSGH2XpnFLxaMD7US9jfmy4WJ8HTQVxanG4Yk5VnxG5Kfb
681,Good,264.401,KVCqDPnBteA4Z59bEBh8qvWfpc2LPoXk6UKYuSkdow9AV4jWgo6wtchqKWjXavEGY8FtjfT8cC9XeTh
682,Good,247.201,GsrXLKgozBaQfxTqrcuNv9s2kB5XTv32AcYUve8sH4DeKruCPmWe5YbSvVnmcrogYeV5W8wdnEpVZUK
683,Good,243.602,E86aeXyPQpLAnFHzJ2LaXTNnaCfZ7bzVp6T8gPKpeV62SCMbowgtvuT9c2LxSHtKRaLfU6Rsx3qjtok
684,Good,234.001,WGBtsXdmtr4RwgmUquRfwUdqn25QJMazhXvqdzW7ondmW6MRjJBnrCFfj6dgqz69PhARZKzdyqMBd9D
685,Good,241.201,zuyD4XE5gGQWV4wXTt9jkHLKDjwkrX9v4r7mabXtxTQFEnaMxNQKr2tzxSUyT3Wj9EYarTfMzU34dr7
686,Good,240.401,8nNyDh2bS7N5xaEuKg2typqHNV4e7zWHJvsZ8pJxruodgnGcFtoYJH7frzN7UFsgqSTBtL3s5HCnqsw
687,Good,243.600,EH6TtYcoJwTRLcHyU5gKWNqg3c2taUJ8G3MyqY2jo9fQq5Fx7h9KBzaXZL5k4sbJSDk5AnfqksPJRMm
688,Good,256.401,qpaBAenjEKpzkexENfyF3auAcWBrHfKS9gTeP2fK7a4pdxjGyzhgjPdAJrH8sDehfQurR8jsxhFw6gb
689,Good,393.201,2CGtTgahmkLwub2Dxas8feEk6BRKpJzCmp8rgD9fNYnbUmQruBn3UfCHXeJY6aVuHTMxVQWtbSGaJkr
690,Good,265.201,bTPXWACeUfA2hWD9ALfd3wtJKeaw2LxPVukFDCfExD8kWnRYD4cehfdNLmsbJrMnNkb36J9YEtugx2J
691,Good,239.201,BcvEbZfnesN6b7pJ6dK4yLjYZQzpjtxfS4cyJRscCgEVvBtkDdzJnLRMpBJqwCu5nYKDLUwNaZodCnP
692,Good,268.401,xSYbyENmvShCW6f8EnhxVcMALYFa6ckWEuDjKEYxNCQoBTwU8RBaUEXRa8wpzx8SK64ebdZfPKugWwo
693,Good,239.201,FWq9scMrfqjBLfcXYJAfZ6bqJKguDB8mUYTasAYWBvrogeSyc9oJLNh4Az6bnds8rwMCpXuoePxHn2r
694,Good,242.801,mXxyB6fgCYkEPGtSRs4gk2JArG2c5EG3osXBUYef43BMYkRSewoaAsfpyTojdf8WbA4QXdBE98GxTek
695,Good,320.401,VWa8fBFNwK4mGVogT5EuyLV5NPZ2oSmVPaz5dsfvTShFdRKwcQmvLF23htBTe9YNbAkBTZCnoPtHr2y
696,Good,238.001,WBD54WpCRQawNKyM85RJVpA3XGZTvjCwoq6FZNktYEAopRvGNhCBVePQn7c2uZYLeBxYChmR63tbYHf
697,Good,260.001,HNoqb6CeNRaKUHELkFZjsc7vJy5xetXPQNkKXvD8EXS2TaCMNro6sWTGHo9sgfvx4y795Cwpd3Xz8kW
698,Good,249.606,VsudzTafEYb6V3dRJrB2CRQNa53rT7etnVYWho9JR3UYkKy6xTptsadQZUYhxva6MrgE5kDCrvX5yQE
699,Good,243.202,X6Zh8LcE6fpaFw9JHYFoNLdYtZB5Lsk87w42F3ZVBoSQxAUNDpKxuqJ5KNubJtwDbJ9ESDP8tmj4PtF
700,Good,255.601,EjY5PZzrdoQvuGFgAJ2nkHthresNGrATcfuv9zjUDT6YQZ7VNTASd7RoVf4GdW7QbSkUvATGCRhxKbF
701,Good,256.801,raNAxrbGQZuUgzFv5sjHRVn82p5GDNrdLmfHuPEARu2WdXVT5GNdVxQp6Cf9LtgmCpdPw7VCQE3qcdK
702,Good,238.401,e6qGxALXRyY56p2NYmGeREmGxBq8SW2h4VCuvGk3DSoEQZ93xLzsUxMvdY8x7yBknbRvXpMhyK6ms3W
703,Good,245.601,EvA4jNkvTAEmp2jM7KmG29gba3povS2kVEpBTwk8ZC7cN9Y75BWGwrPnVSTxYjPGFdLTURAGpY6DapS
704,Good,239.201,GvXRSpfPsWbnYgFsZdxXf7aJFDozwkCjDtMWJevEdgTnxQMtS65R8Ty6GUjb2hzjydWfDUTmbYHfJz2
705,Good,241.203,ZULMneTrVo4cZdKvmzMXDTEmZoeqFQYcP5kjoLnH5jgxkXoQ6E7VAFkMzxBPXew7QPKCMBuQJqeDmCG
706,Good,253.601,89JgXVt6hEkfYSnPCYcoLhnVc9kU3yVxunUQYybeDQWgunPUwdV73ysLQ6hcNDv5Cc2mrJExtdW96NA
707,Good,239.202,jTLActTeYZRD3qofmcXZYsQC9btFhg3zjwZPvWrFDbC9HxmzZYL4vSt6rTDoztKgS4vGXqBsToQMD2n
708,Good,250.001,Wtde4LZAhHk3g2dNyZVCYKTdaUGKLXEAUgBdC9wSTMGdHg3snp2ChE4LaADjPyLCjgAz9KynCsLDxV3
709,Good,242.802,wsJmNGMgq6TpxEMguoYzvw86TW7XenasR3M69dZ2HfLjdJ8gvKR9uMTzKQLS27gwTUyo4aV5zYHwbxY
710,Good,284.001,Ezbu8tF45qAJRTFUXe6B7oaC5YcSxThzngrLtXguUDtoE2dPLG4gCxT6qZm3kqbY7jA8Kr3Yzf9DnLp
711,Good,254.802,nSkaK9ygjetHyzEnAJW96Y4PhjTsfQ5DA6voSCb5YBMQqcPj6SsoW3qMmZfxCPMNuz4S9rG5DgXbBS3
712,Good,275.601,maVgH5prok4nWR9P3mwednrpVMHdfcsoMZJhNzAKdhaJVg3voMPDyxo3wrchKDa4rhETX67cmHJPMzo
713,Good,245.601,FAJXCUYwnk6WYLrqEbT9e4bkJeFQ942EPQzSrMeKjnceQYswAoqKkcsPSfUxBeTG6bzZtGdUyHnPqgM
714,Good,272.001,P6JDqvskD6XSfQLT5MGbpE3t9um8zeLCRZjDdaeTGsxgb5q9mAJKkmh2RME6JtugUAFqGycrxV6QURD
715,Good,237.201,C4TdAZQhTrFu3PNS5EoKYtusD7SVyEnMFRmPX2DTBFuLXCwKcejhnJSkaCV8Mdmchv7kDgMjzWsp72h
716,Good,248.001,WVrEU2bdHUt7dPqRXQTrq8DAs6gQakbdureZFozjZT5aXAZkoeqWnEk5PrtScgLe8MoyYnqweJVZK2y
717,Good,252.401,PNf9ZqhgJ9Sm8LjgEf2HpmKXcfG6XSbJ5WmVAjgoYTjNuJgAtwcuGh5yBNZnvrEJmhNgd8jRSkJsXh6
718,Good,234.801,pmPW2NDxv6JDxvrjE9L3xdwcAarmgvQSnbY8KSEuFNf2xv6HUZD8PzHb3wWLNJ4vLTSm5y4wTsRQmLo
719,Good,249.606,TeqCrjRZEfboaFQUmArjTvoMKVr9PF6YHrZx9vFZPgfU8ATusXYdZ5rFSVB7g5wAhdgWEGpyXr4EnH9
720,Good,250.803,FYKuCr6s7RbYjFeJHzhgxN48sRVmzToZ5F7Ydqt89SoYEcNGVK6fPkzD9orGF8x9VcJGpbFkhy5QowH
721,Good,245.202,am5rFgjURmahwtBKJTgmWRa6LbYQp37dBZDmPSGqtQCVS7aMPXuyQkZovVG5A7gmTrkFg4AZ6mDPuj4
722,Good,252.002,YVbH37nwgKTkuWDJpRnHwT2d3vzXwNTDJtMvq8koEQ7HFEqULxPvhJRYEuArvfWaT5Ybd6Kg2HNkftv
723,Good,244.002,fGXW9ALn8vgUt6BQa3qBoJQY2U3aPngsrYbz8yDWwUfRvz39ZW2epmUtf4vAPdz8KDxE3kgxGECgVzh
724,Good,239.606,keu3HZA47nHw5QTJYKU5saXb5MN4xf5CW24bJKV4mjNyT9x5sHjqpvUeqdhvFEZrUtgXYqP98BFzJmk
725,Good,235.601,kpGaKQ43jTRuhD9pYqU8zS9UgDSs2nrfLaVTnYGR685poHkvGwrBmxWGnLkJrqhPXn6pBAhC3WUpYce
726,Good,247.201,U6DpV7PcH9wQZmcU89HYUtbWMmvdRM3SK8prsX9SMtFqYnETyDuc5mTMrJUc92w48QnxmPkHyMov7hg
727,Good,251.202,2h3gZy5S2kJsY9qUpvWLe7VPqnS29LVKpomzAEyZmSJ5TR7LwfW52PhSkTaJ7WNTBEcprfv3pBaUWVX
728,Good,290.001,bsxW63g4BF6UfzqPba5z3QUMWuGbQ4EUTNmcE6vGFbVqDwfSvg7XmygCtewvjyBQMfmDv8WtJsvx8eS
729,Good,244.401,8KmdWVC4nE9fDqnep9TunJrt6mqWC4RFyowZ4uLM3dFx2Lback3zK6UB4uatpzsx4qY3Mk5xF2JC43t
730,Good,276.001,mpvYef2QrTsAyfbX5gtbcM7NYcq9VZgFDe2sQJreqsbYXfch9JMbSTcvAUWgYSa28ZydTurRd9FJe75
731,Good,244.001,QFjCmsNuax6GZtMWso3TbcedZ4XpyJKtqkZChRWuBdU5eRTFNDwmEhLxz6FA8w6qDmpFk6qaAJeXFWu
732,Good,284.401,f2HSd48ghxpSEefhr82ELJxonPWe8LkrtwHYaqPSJcDwvLmh3TvaYoMXDcoPfbjWM7hRXGHAtj6rEA3
733,Good,251.601,3GMoYyQJWE5nsRzQHUgxdnYLDFa27freVpcdjquPUWgXQjB79MLr6gnhPMuJreHY5M6CXuhnwj9GFB6
734,Good,244.801,thfHmxsqVnmJwTjysvQPfyw8uRvAkt8xGVbUPQGEJxr8DKtUbWYQdBqUnDb5UMDoxBazQjbpLEsHy5j
735,Good,241.601,nRPXMoeBwdg83HwSUkhmRMKVC6H4SMDjqb3QXZ4oueq2r8xzsN5Gw6RaG3UQfmsja7SPf54r2ufToEG
736,Good,244.801,PREJfePy8jBcFAWp6hNQXz5n6Vh4SdMqNRUvPrEjfNZ7HGSRh83NP4JRDfS3wJYmv9hDUFr6YZwANnr
737,Good,248.802,CYEMFhdvVyZSGwozCZAPcYvCLdpsV83JBFjyAP3LChaZ2dxX3TCKmh9TJ5DxC9zfHErABL7y4WKUA2c
738,Good,248.801,hELMbNkfP52NZKF8AVuFMxvbECkgR43XmLP5TDXnpfNtRDWZ7VRuXsLx5qnTfwdvZfJaHwhDyCTd5H7
739,Good,247.202,jTSuxDtKzLZUQAVxBkWmFHo6rfp2YqcyW4LjThHFjcwbRsGk6RUAndKoxFgESad64GJN6sCPep2dZxh
740,Good,240.803,tJN9hAe38h96FnSkeLyFB9HqfcBweuoFkEe7UHSFKMtg5UyJ8oEz4JTBgcFwUyehwoKCgAzmxYHMnfk
741,Good,247.201,LhEJzWHC5t3upq4ULoG6dpzQxnXMHJtj85bfsjDrVoQUGgL8ewPE3Nc4FTZfgu4AEr92o5g3wUMZkJQ
742,Good,236.801,WqfboWeCu8EN5k8ur5TnPuwWf7xyTVMa73eLugwvyzMVcZswDdhtauoRygP6osgw8rcj6Xezc6KLdXE
743,Good,250.001,Xq5rxVmR5DbXdLYUJs7BqPg3McwoVSgMmVXKpLWSErUsqZMpweHNWAMcQYxHZFE793D6CNktB5yLwRH
744,Good,239.201,ksmSyVM4gNmQCD5sMpgur2pscB7hDWo4LCNA54xaJfVmjHoWYD4uEjZpcaUjnJz8W2AseMtysUgVG3T
745,Good,234.802,NHeahLCn7aMpTFv5qN9EWQVCPLUTHAgXcNerodWvTntg5qJmfUz7wbLW2se6ZpRzrgZ9jesk7rTqQnK
746,Good,236.000,oMZa7xQTPYwUkbS57vNa6mjdNsuEVa4mnK5W9cfC5FuNsPzqrTVpjy7sEeN384KrZfWg7SqYBfyRGAe
747,Good,256.001,dkENfgD7CkPwgBU2VxSPwuoUDJHCyTQvMr8KzdXu8xmGY5kW7E6MWRtjMd4x9u6fxGz3qeT4dy6CNog
748,Good,276.002,EvTRcsd8e4A7d69QCkTR8v9de7SrLhZTgrR9G6dv8eAEfwytsveUdR8NfqwsagKXS9A5pxd2wZ9bd3z
749,Good,244.801,3bwpasn6hNRgbjeqdtw4yaJbGTm2XtUzQkpEdY4XCopev9mVnMAmTFDKd6qLP4AZEMYPCEgpPM37h2n
750,Good,270.401,mDEzNT2QcDXFq3QuBMKaLroXnxmjAHnydDbQ8CJg58QDMZcHTan3JjrpCqcdPzjxdDJLRovpHhmLG2R
751,Good,263.601,ansVyGW4gK9TtXcvpVx5aTsrKNc74JsbcmRG7PbAE6QXSoYZkCHMd4AKmnZ9XafyHFWZ4wzdDVZfxyT
752,Good,255.601,2mgQTKjd7ubeAvmoR6h29Gg6koSB2uvfESNbZW4pc927XkCcURT7qQLmP9ypsj9dpcXM2hotLfGq8MC
753,Good,336.801,mwyNtJ5noeDRNY3Gzs79tq3jKgaxG5nY7jZNAg2YkX5jKmTEH8sQ2G6nhRrFft3oUn9pGS2hXWvT9A6
754,Good,255.201,KzJHMUj9aqGU9pZdA3HGVKWUJ9DdYA3kyFgxhfF7m6jSfZeJTA8toypvxDVfeCqNsJh2p4T8BJtPwBm
755,Good,236.802,2n5X7HEDkAvF9HaCwVdhb3wM87mvDE57pTVvFPuy438WUpomPUvFt9zbL8KSf5zJTxEQdPxn84dynR7
756,Good,241.201,4yV5jGofY3DkeaqFuepMyaLJNtWA6oQ3ukgtfrsMTuX24gsX5WaEYJuVWRfbNqHstzW98dmGcYz3NRb
757,Good,254.001,BG59rNnCRJzqtsPgctG6pVtHD9EkpvWhjC8TWtzYgpS846pRzvgLFbjPKo7qcEUKJLhWAQfHpbKYTxt
758,Good,236.801,UBoTmZPEzBMSx6XPtS6XwGU5pEMtJbEgecLt5GjSQsUkboKPsdg5rfRnUZvxcHV2o3uhMbqgofmcTNa
759,Good,246.801,mGYvgfGHX4AGzmtyQAWTFmKzPfJ2UVQJbFqegcybXwhdEuabondhTBXKWp3j8fhp2uXfDUsgzrNCpud
760,Good,232.402,amCULENtUyxWJcw7BNFjM6L5AMQZdUqfnmybtx6yGpt6nczZFHAJMfDmX6oHFzTVkRQHbVPF3gHcdwA
761,Good,267.201,vPU79pcsrUCzwbNKEXR8o9XLA7NQVtSnoEt3QUuakheP3XrsHxobGP6vAoedb8ShJxWdFLG6MNYyptH
762,Good,236.402,7PzHKDMcZvB4Wuy6CgtaPoGf4CEZqSBdjLEpGuvaoCBbXZ24Ewaf9MAoNBHCVFs32KhtQ5w79kFE3po
763,Good,243.202,E9PUytpW45KgMTHBjETk7o8uM2vSy7jcYgAbefCsmVgaAesovCNbkGVQhm3E8kDxvGhDQ29kFgTMVCo
764,Good,244.801,jHGyw5NxmFozbkv36xK8BsoYcRTyp3Vn4ufpWdAsbaZDtB9RXkZYKF2LXbo486MeyhQMjUKPSNUsPTg
765,Good,237.602,MUzbP5rdbcskXTjrmXyF82cmqrLQTmc6q2GBDCRGK4ndeTAZ5mdqVzPvgtbLzAw5bpgVwy2qj8L2P3q
766,Good,244.001,jJVfByuXCPa3p8UnoevsH3zxgyMHensr3G9fUkLmcV6vNHWrab7zBqTNhzG5tP6QaeoKgfYdwCTqyaE
767,Good,252.001,mYxzpFsL7ySq3xXf5rM3PgFqhUD2P9EcMhtKWCeZzFQUfAvWJ8UETGRUBYryMNZmxwtVKXxq9ZPwDgd
768,Good,260.402,XDcCEVFyhcKHqr2tn5a4WeSsLrP7aRxBkTYFSt54wzmgcY5NX2utWFHXkLWFEXcVgmUKaNXx2TU4d3w
769,Good,264.401,2WgnYCGbFEy4L6B2DJ5hRrC9JmnFdCZkMg3TX5uWA3gPdph2qKe8t6oenPadVkCZT8XHhpPKLQCxecu
770,Good,239.606,PpYBGtvxb9UPWkFvQ8yfmsed9zvKRHXa2qfhrwdG8J2K6UGrQun64gG3AnK26z9KPEtMRCdBfey9kP6
771,Good,275.601,fW73QjN69wXLv3Az259q4koyDqJBE8XPvnuQLZcMpxzXKBbeuJBmTDMegF5xA69QjNtMq5z8YeHhjNM
772,Good,250.401,LHqTFWL5dUYNqgxMrSZaTbm9R52zSGHqfoK9Weob96RhTrtehwT2pDCLdUnXMrqBWxyLn8bWKC7NkFv
773,Good,248.401,vZ8PGtZ5AMnzbFw93aLMKw8duM4bsz6UyYpP8w6KkyhwSXqVgx3F4kn9tW6NAhLWremHt4nQCj7Zrbe
774,Good,249.201,zMxaLNjpyMSHhNL3FbHAa9cPJopaATwZDP8QXrPgxSvoVYW8eZxYfztjSLh5Px3erd9Mnst4bmrqjwk
775,Good,228.002,P2s7woFsKxGrnRa4LV3o9ThEGdrF8myEsdeaqFjYEwuL9N4yARU36TnXqJYnMd2h6Lq5MhZ4cSx5ecL
776,Good,244.801,7orYRXzvNq4zjMEfRQSoFMvnteCpYWVDZ58KXH9Jv2TeGbdmzn7aZmnKFQRfewKhF2p7anUrmDgChtY
777,Good,241.602,aS9HwWEpGyNCFHnBuz8TM4DERPf9pVskbPAq2af8Wxu72T8JH6tGFsRryHJ2Yan4mU3ZayEGN8RXzsm
778,Good,246.402,murJRBpSehb27p3orUTsMebG2dvytQX3z8DVEe8gFwAQBhgqaC4hFerJKfpyLcDxCpn9jxtpZGoFmcN
779,Good,244.402,jYpGJkKXnWeyxn76UMhdvtaRgTKsMqTK6JQgULcCr2DzjvuBCDxL5p2CN4JMdcAvECBKWSJC7Zdbj7R
780,Good,237.602,5yQhY4Cz8uV9F5bXhd5wtK36JMP3dkxzpNvSB8bWKt4sqESofKWnQVoJWtfuKPNmRy3xvseuZTfMY6J
781,Good,244.401,UQkpfJjK5tMaLx84m2YK56GpgV7KuZYxUPeT2SE8Q6nZ4cJ7hNTUfJY6HKLZYdUp2jbktULo9dQn2xN
782,Good,245.201,bdFepuwsZ36MYLosQ6PdjEsmt8ykHcuGKLvYJGysvUNA2qcFt3EyWvcur6Lj7HxFP93gzvHp6Se85pX
783,Good,238.001,NaKWEwTPYurLcM6EWfkQEVK4Tm2KR6dLY3pqh8CKDWjAGc49PEemLB439cXEGWQewjfQeqghFA8j3LH
784,Good,244.801,wxSAJhsGgLM2qfacYSD5Tx72ofrmV8LJktKuBPzkF6xRsgZzYnpf298HeBALMsEvRWCMUrAek69Sv7V
785,Good,237.601,CkjsALk2RpD8BHnCxqQTnB8gfoZSgeWLfHbDz4QHUcLEx7NuVr8YjkKcghtAkzuFqN9YZX3oEUhmV4J
786,Good,315.601,SMrka52hJqoRcpBanDSsAMbfdwq9YvjnC3NXPUMpu4cECy4N9jPuXWc3SFDokjbnLS28GgQDZtvJ52V
787,Good,282.401,GoAZgpsQKzB4mxY9qr7N9EmkRBNeJxoNzycnuU3LkmDeuMJNefh3jXxRoduBCWnDvVuPWyvmAGgfxER
788,Good,253.601,KmXjy5eGJzyBpvsbF38oewrQCUkVwquvHToB97y5zQZWG938pjKX3opyUwj4uTcFD4VHqbDwPXVJDan
789,Good,275.202,vkt9gcfL3JrnhfaKmPb6e9HB3E6Vu3jfM6ZKgtHCzpckNKR9rYfzFvm8oXkyGQhLZmjB9DeU3poZ5Vu
790,Good,241.601,ArZyCwFdGotnXqUuEYvN8KLTFaoH6qV932HV4o6y7eQXc4RbLsyM8VBgPe7VaKXoexm92ac7Qb4wyLK
791,Good,241.202,sAFm4ZgztK2Mcjo4fDYRZ9NET3BFpD5GYhdSgLchspg9UfaLDqnATyYGondxSWLnKk826sqUPuwbyCd
792,Good,338.401,foSVxZq5c6B9hoE7KgoaWPDpL8jN52kcN7gtZ3AuVTGdwkUWjJQKYNpnbFqgDaHEsrgdaHuZk4hEdvn
793,Good,249.201,McKGbV3mQrYMxTkjWt4v9xHmrUqpVAnHJ5KeRq2ZPcXSzLDgNMbhXNTUznRhCmqKRaEFDCVuUzaRHbJ
794,Good,249.606,8bg7JXm5fNgEu2stPU4Rpca9q8gs7A3NCZRSynJKDBvQEAXuDLvECsYnPz9YB4rMexDmaCTtX7NZm8K
795,Good,234.402,5gkEsZTUmSeRynZ56EURM48JeUrMAXmtxAe5G6xQrBGjXEarLK2yon6MR8mYHpEyYZB7cm2zhHPQdxM
796,Good,248.801,RoUj9quZAyFKT3Wo97ubshGYwgD2o8vEsuRSW5Bek8Aw7g6Kv43x5ubQS4NWJKHXNmkVBs7GkF6aQm4
797,Good,243.602,uaJAhx39CazuHs2JQbemyQY8ubEtrG8wuLTHDMcBf5pjKbMrm583kCZP7qHnXuDY76TbYWZsdCF3N5R
798,Good,240.001,tjnYwH3D6Zp5A2tFKEN4Udr3XTEz7UWkLHy9GBtpnCBGp5ezWUVZE6drZywM8FTxs4FDCdNqbpvNsYj
799,Good,234.401,BrMhpadeVFGbdvomaqM5meX9qgLNvBpAgnxh4oJDbjqvkDLcsqBGErLqt6TGEwdNyAw3v9DzJ6rNEd9
800,Good,248.401,XjFy9YDsfjUuSowaDuPTEa4AbURLJMNS3YFDpe7B5utHp8fn9e5Dp69saeMHgAvYM8rvsWCeHQUpSdh
801,Good,236.802,xB7PvECVBNWeb2aYmJ4BHSNTgqpDZzv8DhHCnarMhjWAX4jHS53saKgewnqEY95KaXb3svKarcg6N5n
802,Good,252.402,WzE2ntMU8LewqvrAUbjGfrE94mdJqB3TfQzW67V2CJoFARsdXhuQTXwnyjCRJc5X4PaJ7fnuop6VxmM
803,Good,250.402,JGMVWaSqU3XSdMwksE8Mwj2bAZtX32r6xgC4Ra5TXtzPv3DE5H6dWgU3BhTbpWf7J4USKo4ZzANfpTA
804,Good,242.801,UTquNftcb2SaAKuvxFV9D7ZV8bHeBnjfuKXB6ZUmoArZnNwsXP9LW4qYQESU6zp2cZkXwJ6oaTZR6VP
805,Good,244.801,CB2NPzRGaCmsJoTu7b3cJBRN9F4Z3YuSM4CywqWDKuwMtpKQ6Vod39kQnLMyhn2Z7uQ5JveY9QdKvcZ
806,Good,252.801,mw9xjraXQq3eadTnKhW2SD8NYedoLgKc9oYXBRAw9vTRyfvoqMrue5zWT4meU8dz5nwg3WDQM5Hp73g
807,Good,270.001,tDu9sMeGgaNHc5uvzVd7Jjv9hRYVXTzAcCFQsUYFWBQg7nsJ6RKh9AJ5GuXHA3ofHAFzvPceakoJsyk
808,Good,248.001,SpoFrEGC3HU2WQ57amYM86B9uScYb9jJkePtEAYBx9JNmz5As4YCTsnG7TxnocpUSNoZrqgXw6HCyfJ
809,Good,271.201,JCVcSWTwFC2n8AeHS8Ff9KzWbRBq4Z9XSAncJUmjPC2zjNXLwvSkZUT8M9ABVn4pCcU8WBfS7TAvP3y
810,Good,278.001,MXGwcnrXkdhbAf5S4b9ydMBtozTu3a4g293Xk5n2ADZqX2DzpHYtoC9WXJmU6eKkBAogq9yHavVw65M
811,Good,240.803,HfZnMaNozmyaRDw5YtadKYPLbuCF6XovPQ7qRMopdLGYTRkCugdtRQbuqKhXpbwdxHoJwuM7jpAUWsx
812,Good,248.001,tZ4osLK2deaHEzLCN78QYXWAyqsDceGTaNdxBkRon5sJgxVTuYNVBcAeSsjdbxBAUonrNMmpUdNcBVY
813,Good,251.202,DR84NXnDVosfQePrxqj6C8geGB7VLvrnoRV5QubBVUw4v9TNACLEsaYFWGAb7ymwjZcuTKj7LNrMPfn
814,Good,256.802,eR7kjdcrgXtAKdvHX8zxDjuMk2n54JyAPfvL3Cw8DNeVY5TtFve4rd9qunxGBovPGzAw8uRkr8Eebrk
